,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6022,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0147,0.0158,9.8065,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6023,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0147,0.0158,9.8065,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6024,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0147,0.0158,9.8065,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6025,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6026,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6027,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6028,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731242,2019-11-06 15:09:48:359,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6029,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6030,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6031,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6032,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6033,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6034,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6035,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6036,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731243,2019-11-06 15:09:48:360,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-30.25,-37.0,8.13,254.96,-85.9,154.72
6037,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6038,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6039,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6040,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6041,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6042,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6043,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6044,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731244,2019-11-06 15:09:48:361,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6045,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6046,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6047,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6048,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6049,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6050,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6051,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6052,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6053,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731245,2019-11-06 15:09:48:362,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6054,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6055,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6056,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6057,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6058,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6059,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6060,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6061,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6062,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731246,2019-11-06 15:09:48:363,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6063,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6064,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6065,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6066,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6067,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6068,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6069,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6070,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731247,2019-11-06 15:09:48:364,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6071,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6072,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6073,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6074,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6075,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6076,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6077,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6078,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6079,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731248,2019-11-06 15:09:48:365,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6080,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6081,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6082,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6083,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6084,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6085,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6086,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6087,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731249,2019-11-06 15:09:48:366,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6088,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6089,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6090,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6091,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6092,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6093,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6094,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6095,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6096,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731250,2019-11-06 15:09:48:367,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6097,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731251,2019-11-06 15:09:48:368,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6098,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731251,2019-11-06 15:09:48:368,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6099,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731251,2019-11-06 15:09:48:368,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6100,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6101,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6102,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6103,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6104,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6105,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6106,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731252,2019-11-06 15:09:48:369,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6107,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731253,2019-11-06 15:09:48:370,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6108,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731253,2019-11-06 15:09:48:370,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6109,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731253,2019-11-06 15:09:48:370,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6110,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731253,2019-11-06 15:09:48:370,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
6111,53.247997,-1.850928,395.95,2.76,2400,69.9,16 / 17,731253,2019-11-06 15:09:48:370,-1.8413,-1.4004,9.4325,-0.0222,-0.0206,9.8066,-0.1256,-0.0286,0.0792,-32.12,-37.12,8.69,257.37,-86.06,155.93
