,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
584,51.656025,-2.431713,84,2.22,6.0,22.8,Dec-21,58441,2019-08-31 09:51:18:520,-0.3839,-0.1451,9.6448,0.058,-0.001,9.8065,0.0586,-0.0118,0.441,16.08,-7.81,-26.65,36.73,-2.2,10.19
585,51.656025,-2.431713,84,2.22,6.0,22.8,Dec-21,58541,2019-08-31 09:51:18:620,0.1344,-0.1044,9.065,0.1201,0.0021,9.8059,0.0831,-0.0118,0.4389,16.4,-6.37,-27.84,32.63,-2.77,10.6
586,51.656025,-2.431713,84,2.22,6.0,22.8,Dec-21,58641,2019-08-31 09:51:18:720,0.0425,-0.0977,9.8745,0.131,-0.0093,9.8058,0.0597,-0.015,0.4591,16.4,-6.37,-27.84,32.63,-2.77,10.6
587,51.656025,-2.431713,84,2.22,6.0,22.8,Dec-21,58741,2019-08-31 09:51:18:820,0.3958,-0.3522,9.3256,0.0642,-0.0049,9.8064,0.0341,0.0085,0.4698,16.4,-5.31,-27.46,29.99,-3.38,11.06
588,51.656025,-2.431713,84,2.22,6.0,22.8,Dec-21,58840,2019-08-31 09:51:18:919,-0.1235,-0.0151,9.972,0.1092,0.003,9.806,0.0213,-0.0256,0.4783,16.77,-4.94,-27.46,29.99,-3.38,11.06
589,51.656025,-2.431713,84,2.22,6.0,22.8,Dec-21,58941,2019-08-31 09:51:19:020,-0.1989,0.1402,10.1588,0.1258,0.018,9.8058,0.082,0.001,0.4453,16.54,-3.22,-27.91,24.12,-4.07,11.34
590,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-21,59041,2019-08-31 09:51:19:120,-0.6335,0.4785,10.4755,0.0485,0.0066,9.8065,0.082,0.001,0.4453,15.48,-3.22,-27.54,26.53,-4.35,11.42
591,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59140,2019-08-31 09:51:19:219,-0.1761,-0.298,10.219,0.0511,0.0219,9.8065,0.0831,0.017,0.4368,15.48,-3.22,-27.54,26.53,-4.35,11.42
592,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59241,2019-08-31 09:51:19:320,-0.4061,-0.093,10.005,0.0905,-0.0067,9.8062,0.0778,0.066,0.4474,14.36,-1.78,-27.54,24.94,-4.67,11.44
593,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59341,2019-08-31 09:51:19:420,-0.2042,0.0178,9.5832,0.1809,-0.0164,9.805,0.0682,0.0223,0.4709,13.78,0.29,-26.93,18.74,-5.59,11.97
594,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59440,2019-08-31 09:51:19:519,-0.2292,-0.0914,9.5875,0.0742,0.0021,9.8064,0.0394,0.0149,0.4474,14.09,0.67,-27.31,18.74,-5.59,11.97
595,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59541,2019-08-31 09:51:19:620,-0.0491,-0.0156,10.1846,0.0349,0.0165,9.8066,0.0586,-0.0096,0.425,13.78,1.79,-26.87,12.3,-6.26,12.03
596,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59641,2019-08-31 09:51:19:720,-0.4981,0.1296,10.1828,0.0612,0.0465,9.8063,0.0352,-0.0118,0.3941,13.78,1.79,-26.87,12.3,-6.26,12.03
597,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59741,2019-08-31 09:51:19:820,-0.5034,0.3894,9.6524,0.0206,0.048,9.8065,0.0352,-0.0118,0.3941,13.03,3.23,-27.31,9.22,-6.67,11.84
598,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59841,2019-08-31 09:51:19:920,-0.8087,0.8783,9.8666,0.042,0.0949,9.8061,0.0213,0.0255,0.408,12.28,4.36,-27.75,5.87,-7.0,11.33
599,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-20,59941,2019-08-31 09:51:20:020,-0.2293,0.6191,9.7119,0.0131,0.0501,9.8065,0.0416,0.0191,0.376,12.28,4.36,-27.75,5.87,-7.0,11.33
600,51.656055,-2.431693,84,2.71,6.0,355.3,Dec-21,60041,2019-08-31 09:51:20:120,-0.2766,0.6303,9.9158,0.0091,0.0505,9.8065,0.0309,-0.016,0.3494,11.63,4.92,-27.47,1.0,-7.11,11.05
601,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60141,2019-08-31 09:51:20:220,-0.3865,0.5974,9.0347,0.0077,0.0983,9.8062,0.0373,-0.0203,0.31,11.63,5.67,-27.47,1.0,-7.11,11.05
602,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60241,2019-08-31 09:51:20:320,-0.1408,0.5413,9.1418,0.0041,0.1458,9.8056,-0.001,-0.0384,0.2929,10.57,6.04,-27.91,356.23,-7.15,10.19
603,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60340,2019-08-31 09:51:20:419,-0.1647,0.4937,9.9842,-0.0081,0.0662,9.8064,0.0021,-0.0544,0.2684,10.2,6.42,-27.91,355.13,-7.07,9.8
604,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60441,2019-08-31 09:51:20:520,-0.4111,0.8656,9.6899,-0.0811,0.1826,9.8046,0.0021,-0.0544,0.2684,10.2,6.42,-27.91,355.13,-7.07,9.8
605,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60540,2019-08-31 09:51:20:619,-0.3307,1.112,9.4437,-0.0271,0.0918,9.8062,-0.016,-0.0373,0.2482,10.29,6.85,-27.33,347.92,-6.51,8.77
606,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60641,2019-08-31 09:51:20:720,-0.117,0.5885,9.5879,-0.0406,0.0751,9.8063,0.0394,-0.0608,0.2088,9.82,7.11,-27.91,347.5,-6.24,8.28
607,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60741,2019-08-31 09:51:20:820,0.2488,0.1866,9.4974,-0.0424,0.0703,9.8063,0.0224,-0.0672,0.1822,10.29,8.1,-27.66,342.49,-5.92,7.9
608,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60841,2019-08-31 09:51:20:920,-0.0961,0.7285,9.5134,-0.086,0.1227,9.8055,0.0085,-0.0555,0.163,9.92,7.73,-27.24,342.49,-5.92,7.9
609,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,60941,2019-08-31 09:51:21:020,-0.0928,0.6952,9.7264,-0.11,0.2097,9.8038,-0.0341,-0.032,0.1459,9.92,7.73,-27.24,342.49,-5.92,7.9
