,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42399,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293623,2019-08-12 16:54:14:065,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42400,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293985,2019-08-12 16:54:14:427,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42401,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293986,2019-08-12 16:54:14:428,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42402,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293987,2019-08-12 16:54:14:429,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42403,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293987,2019-08-12 16:54:14:429,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42404,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293987,2019-08-12 16:54:14:429,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42405,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293988,2019-08-12 16:54:14:430,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42406,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293988,2019-08-12 16:54:14:430,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42407,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293989,2019-08-12 16:54:14:431,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42408,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1293989,2019-08-12 16:54:14:431,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42409,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294072,2019-08-12 16:54:14:514,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42410,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294461,2019-08-12 16:54:14:903,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42411,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294461,2019-08-12 16:54:14:903,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42412,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294462,2019-08-12 16:54:14:904,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42413,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294462,2019-08-12 16:54:14:904,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42414,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294463,2019-08-12 16:54:14:905,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42415,48.064064,-1.677937,81.21,22.92,11.792,14.1,14 / 23,1294464,2019-08-12 16:54:14:906,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42416,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294477,2019-08-12 16:54:14:919,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42417,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294478,2019-08-12 16:54:14:920,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42418,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294479,2019-08-12 16:54:14:921,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42419,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294545,2019-08-12 16:54:14:987,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42420,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294924,2019-08-12 16:54:15:366,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42421,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294925,2019-08-12 16:54:15:367,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42422,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294926,2019-08-12 16:54:15:368,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42423,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294926,2019-08-12 16:54:15:368,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42424,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294927,2019-08-12 16:54:15:369,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42425,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294927,2019-08-12 16:54:15:369,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42426,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294928,2019-08-12 16:54:15:370,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42427,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294928,2019-08-12 16:54:15:370,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42428,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1294944,2019-08-12 16:54:15:386,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42429,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295006,2019-08-12 16:54:15:448,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42430,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295397,2019-08-12 16:54:15:839,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42431,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295398,2019-08-12 16:54:15:840,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42432,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295399,2019-08-12 16:54:15:841,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42433,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295399,2019-08-12 16:54:15:841,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42434,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295400,2019-08-12 16:54:15:842,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42435,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295400,2019-08-12 16:54:15:842,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42436,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295401,2019-08-12 16:54:15:843,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42437,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295401,2019-08-12 16:54:15:843,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42438,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295402,2019-08-12 16:54:15:844,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42439,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295481,2019-08-12 16:54:15:923,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42440,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295861,2019-08-12 16:54:16:303,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42441,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295862,2019-08-12 16:54:16:304,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42442,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295862,2019-08-12 16:54:16:304,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42443,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295863,2019-08-12 16:54:16:305,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42444,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295863,2019-08-12 16:54:16:305,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42445,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295863,2019-08-12 16:54:16:305,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42446,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295864,2019-08-12 16:54:16:306,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42447,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295864,2019-08-12 16:54:16:306,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42448,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295865,2019-08-12 16:54:16:307,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42449,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1295940,2019-08-12 16:54:16:382,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42450,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296344,2019-08-12 16:54:16:786,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42451,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296345,2019-08-12 16:54:16:787,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42452,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296346,2019-08-12 16:54:16:788,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42453,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296346,2019-08-12 16:54:16:788,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42454,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296347,2019-08-12 16:54:16:789,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42455,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296347,2019-08-12 16:54:16:789,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42456,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296348,2019-08-12 16:54:16:790,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42457,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296348,2019-08-12 16:54:16:790,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42458,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296352,2019-08-12 16:54:16:794,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42459,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296415,2019-08-12 16:54:16:857,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42460,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296515,2019-08-12 16:54:16:957,-0.0423,0.2198,9.2642,-0.0788,0.1583,9.8051,-0.0059,0.0021,-0.002
42461,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296615,2019-08-12 16:54:17:057,-0.0495,0.1671,9.4725,-0.0579,0.2898,9.8022,-0.0027,-0.0107,0.0023
42462,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1296715,2019-08-12 16:54:17:157,0.1684,0.1228,10.0782,-0.0396,0.2688,9.8029,0.0037,-0.0021,-0.0031
42463,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297053,2019-08-12 16:54:17:495,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42464,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297054,2019-08-12 16:54:17:496,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42465,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297055,2019-08-12 16:54:17:497,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42466,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297055,2019-08-12 16:54:17:497,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42467,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297056,2019-08-12 16:54:17:498,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42468,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297056,2019-08-12 16:54:17:498,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42469,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297122,2019-08-12 16:54:17:564,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42470,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297530,2019-08-12 16:54:17:972,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42471,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297531,2019-08-12 16:54:17:973,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42472,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297532,2019-08-12 16:54:17:974,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42473,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297533,2019-08-12 16:54:17:975,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42474,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297533,2019-08-12 16:54:17:975,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42475,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297539,2019-08-12 16:54:17:981,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42476,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297544,2019-08-12 16:54:17:986,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42477,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297544,2019-08-12 16:54:17:986,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42478,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297545,2019-08-12 16:54:17:987,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42479,48.065937,-1.677379,77.75,24.41,12.864,10.4,14 / 23,1297603,2019-08-12 16:54:18:045,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42480,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297990,2019-08-12 16:54:18:432,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42481,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297990,2019-08-12 16:54:18:432,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42482,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297991,2019-08-12 16:54:18:433,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42483,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297991,2019-08-12 16:54:18:433,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42484,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297991,2019-08-12 16:54:18:433,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42485,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297992,2019-08-12 16:54:18:434,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42486,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297993,2019-08-12 16:54:18:435,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42487,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297993,2019-08-12 16:54:18:435,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42488,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1297994,2019-08-12 16:54:18:436,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42489,48.065937,-1.677379,77.75,24.41,12.864,10.4,13 / 23,1298069,2019-08-12 16:54:18:511,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42490,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298453,2019-08-12 16:54:18:895,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42491,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298453,2019-08-12 16:54:18:895,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42492,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298454,2019-08-12 16:54:18:896,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42493,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298454,2019-08-12 16:54:18:896,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42494,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298454,2019-08-12 16:54:18:896,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42495,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298456,2019-08-12 16:54:18:898,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42496,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298457,2019-08-12 16:54:18:899,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42497,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298457,2019-08-12 16:54:18:899,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42498,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298457,2019-08-12 16:54:18:899,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42499,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298533,2019-08-12 16:54:18:975,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42500,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298918,2019-08-12 16:54:19:360,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42501,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298919,2019-08-12 16:54:19:361,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42502,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298919,2019-08-12 16:54:19:361,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42503,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298920,2019-08-12 16:54:19:362,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42504,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298920,2019-08-12 16:54:19:362,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42505,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298920,2019-08-12 16:54:19:362,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42506,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298920,2019-08-12 16:54:19:362,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42507,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298921,2019-08-12 16:54:19:363,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42508,48.065937,-1.677379,77.75,24.41,12.864,10.4,Dec-23,1298923,2019-08-12 16:54:19:365,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42509,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299000,2019-08-12 16:54:19:442,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42510,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299380,2019-08-12 16:54:19:822,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42511,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299381,2019-08-12 16:54:19:823,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42512,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299381,2019-08-12 16:54:19:823,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42513,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299382,2019-08-12 16:54:19:824,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42514,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299382,2019-08-12 16:54:19:824,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42515,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299383,2019-08-12 16:54:19:825,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42516,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299383,2019-08-12 16:54:19:825,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42517,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299384,2019-08-12 16:54:19:826,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42518,48.067688,-1.677039,82.19,22.28,11.792,8.1,Dec-23,1299385,2019-08-12 16:54:19:827,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42519,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299459,2019-08-12 16:54:19:901,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42520,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299857,2019-08-12 16:54:20:299,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42521,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299858,2019-08-12 16:54:20:300,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42522,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299859,2019-08-12 16:54:20:301,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42523,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299859,2019-08-12 16:54:20:301,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42524,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299860,2019-08-12 16:54:20:302,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42525,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299860,2019-08-12 16:54:20:302,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42526,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299861,2019-08-12 16:54:20:303,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42527,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299861,2019-08-12 16:54:20:303,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42528,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299862,2019-08-12 16:54:20:304,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42529,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1299928,2019-08-12 16:54:20:370,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42530,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300327,2019-08-12 16:54:20:769,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
