,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
9450,1577397152.23,1.066587642018387,0.6860263683784292,8.623739194395483,1.3039055821860708,1.1321070142792489,11.375260853539444,1.867705314127604,-1.4468958699544263,11.291283048502605,-2.3576689929496952,-2.5433796208079267,-0.4317120807926828,-3.294223692358994,1.2303794302591464,-0.6842264314977133,-3.4388587588355657,21.72451927548363,-0.8866446358816964,-4.790919636547057,9.588478708791207,-0.9553662155745456,-8.648848865255117,-49.59682171609254,-6.873304224428462,30.872105909485725,38.30014676371043,35.424776110462155,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9451,1577397152.24,0.730202308766434,0.7291219982612417,11.840349124815406,1.0046303746665397,0.0451394605683113,11.1478116958246,-0.3517196248372389,3.1978553507486978,11.46605976969401,0.0074433117378048,-1.765181378620427,-0.7521466511051829,-0.4560889267339938,-3.774503382240854,-0.1043924471227133,-2.5538489932105657,24.74575950985863,0.5476815359933036,-4.1982285474896885,8.310014880952382,-0.9553662155745456,-8.518242420195547,-47.77133393227143,-5.844797692568268,30.728337376823312,38.49183814059364,35.76023602000779,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9452,1577397152.25,0.1783388261004184,-0.2285586658012572,10.95090320806736,1.3003142796958362,0.7478376478241707,10.373287458764052,2.1801486307779943,-0.5670267598470052,9.24304352823893,-2.9985381335746952,-2.1771686833079267,-1.4693097370426829,-1.9819678329839936,-0.9058510384908538,-0.5316385408727133,-2.6301429385230657,19.46621849423363,-0.8713858468191964,-4.988483332899514,10.227710622710626,-0.409442663817664,-7.865210194897697,-50.327016829621,-25.386421797911893,30.728337376823312,38.10845538682721,35.736274597897385,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9453,1577397152.26,1.2030571366472933,-0.714581602812976,8.913437595274388,1.1937723058188834,-0.7664949022246563,9.469476332055066,0.3330220499674475,0.8922391520182285,9.526756424967449,-2.9680205554496952,-2.5738971989329267,-1.4387921589176829,-2.043002989233994,-7.375577600990853,-0.5926736971227133,-2.1876380557105657,13.057527087983631,-1.9242422921316964,-4.000664851137234,8.949246794871796,-3.139060422602094,-25.36647383288008,21.96229940969525,-42.13638531677784,30.680414532602512,38.10845538682721,35.76023602000779,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9454,1577397152.27,1.1360194901629184,0.3795685558784292,9.612544480040016,-0.7096180140053353,1.486448859982374,8.866137513695692,-0.2391921468098952,2.067792167154947,9.768570792643228,-2.6628447741996952,-1.902510480182927,-1.1030987995426829,-2.256626036108994,-2.370694788490854,-1.5082010408727131,-1.6688392275855657,13.210114978608631,-2.9313223702566966,-4.099446699313461,10.547326579670331,-2.3201750949667663,-27.4561769538332,19.041518955581463,-3.934714133399346,30.392877467277685,38.15637823104801,35.80815886422859,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9455,1577397152.28,1.1264426835222934,0.5711046886909292,11.082584299375952,2.060473306795445,-0.1009068407012193,12.318576307641004,0.1402888163248694,0.8443551188151035,10.34916469523112,0.4652069836128048,-0.4224079411204268,-0.9199933307926828,-0.5934180282964938,1.0014975943216464,-0.5316385408727132,-1.1195228213355657,9.258088611421131,-0.7645743233816964,-4.1982285474896885,10.866942536630033,-3.684983974358976,-18.379029022193087,-13.634712374816536,-4.448967399329443,30.632491688381705,38.276185341600026,35.76023602000779,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9456,1577397152.29,1.4688135209246371,0.3819627575385855,10.938932199766578,-0.0009343225990853,0.2223103834198738,9.095980873070692,-0.0428676106770827,1.4381171305338534,9.806878019205728,1.0908173351753048,0.2337199885670732,-0.7063702839176829,0.0321923232660061,-2.187589319740854,0.5669942716272867,-0.8448646182105655,6.007966541108631,-3.6332266671316966,-4.1982285474896885,10.866942536630033,-0.409442663817664,-10.346732651029528,21.597201852931025,-3.4939256197449784,30.680414532602512,38.10845538682721,35.616467487345375,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9457,1577397152.3,0.6787269730730746,-1.8159143664848507,10.965268418028296,0.6957783605063834,-0.1224546556426251,11.674536061058976,0.4359727213541662,-1.135649654134114,11.628865482584631,-1.2285186023246952,-0.1630085270579268,-1.3167218464176829,-0.0898779892339938,5.441805211509147,-0.9283670564977132,0.2537681942894345,7.228669666108631,-2.5956290108816966,-4.593355940194601,10.227710622710626,-1.501289767331427,-8.648848865255117,-50.327016829621,-4.2285731425022615,30.680414532602512,38.25222391948962,35.52062179890376,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9458,1577397152.31,0.2274199601336215,-0.5649439990532104,11.427349338438452,1.8402067540610707,-0.9197238084746564,11.808611354027724,1.0153695231119788,1.1795433512369784,10.25219952799479,0.4957245617378048,0.1116496760670732,-1.3014630573551829,-1.9819678329839936,0.0401938833841463,-2.3321756502477133,0.6810142880394345,2.498445056733631,-7.661546979631696,-4.198228547489689,11.506174450549446,-2.5931368708452127,-10.73855198620824,25.61327497733748,-7.167163233531377,30.77626022104412,38.0605325426064,35.76023602000779,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9459,1577397152.32,0.5039502518816684,1.1600782970893666,10.409813632872046,0.2253177342856802,1.02915634289253,9.166609822045302,0.2552104960123699,-0.698707851155599,9.249029032389322,2.2199677258003048,0.7220012385670732,-1.0420636432926829,1.9700585342035064,-2.8437172494283534,-1.7523416658727131,0.5131676083519345,-0.5838303338913691,-3.2975333077566966,-4.790919636547057,11.506174450549446,-2.5931368708452127,-9.301881090552968,-13.087066039670203,-5.404009178913906,30.5366459999401,38.25222391948962,35.83212028633899,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
