,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22462,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246212,2020-01-08 10:53:12:886,-0.4351,0.3599,9.4444,0.0116,-0.0164,9.8066,0.1155,-0.0291,-0.0424,-21.56,-29.44,31.56,345.25,-84.59,-159.15
22463,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246311,2020-01-08 10:53:12:985,-0.2639,1.155,7.6101,0.0286,-0.0353,9.8065,-0.181,0.062,-0.0233,-21.69,-30.0,30.94,343.32,-84.5,-160.0
22464,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246410,2020-01-08 10:53:13:084,-0.2418,-0.2802,11.183,-0.0113,0.0258,9.8066,0.0775,-0.0837,0.012,-21.31,-29.87,31.56,345.94,-84.51,-159.68
22465,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246511,2020-01-08 10:53:13:185,-0.3256,0.8512,10.361,0.0144,-0.0339,9.8065,-0.1406,0.1292,0.0916,-22.0,-30.37,31.13,343.34,-84.49,-159.98
22466,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246611,2020-01-08 10:53:13:285,-0.3703,-0.2934,11.5082,-0.0163,0.0224,9.8066,-0.0093,0.03,-0.13,-21.5,-30.25,31.38,344.18,-84.54,-160.44
22467,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246710,2020-01-08 10:53:13:384,0.2414,-0.6452,11.2917,0.001,-0.0007,9.8066,-0.2335,0.0756,-0.008,-21.5,-29.25,31.69,346.45,-84.43,-159.23
22468,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246811,2020-01-08 10:53:13:485,-0.0202,1.5263,7.888,-0.0536,0.0285,9.8064,-0.2588,0.171,0.0424,-22.12,-30.37,32.0,346.21,-84.59,-158.23
22469,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2246911,2020-01-08 10:53:13:585,0.7801,-0.5065,11.148,-0.0198,0.0577,9.8064,-0.1559,-0.0281,0.0426,-22.06,-29.56,31.5,344.82,-84.65,-159.53
22470,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2247011,2020-01-08 10:53:13:685,0.6075,0.6642,10.0072,-0.0427,0.0284,9.8065,-0.1813,0.0727,0.0412,-22.87,-30.12,31.5,344.28,-84.55,-158.83
22471,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2247110,2020-01-08 10:53:13:784,1.1437,0.0647,10.6804,-0.0312,0.0215,9.8066,0.0452,-0.2252,0.1551,-22.12,-29.94,31.5,347.64,-84.75,-156.94
22472,52.35512,-1.166095,159.09,21.93,6,147.59,16 / 20,2247210,2020-01-08 10:53:13:884,-2.0056,-0.2791,10.1246,-0.0243,-0.0269,9.8065,-0.0225,-0.0542,0.0755,-22.12,-29.62,31.69,347.69,-84.55,-156.85
22473,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247311,2020-01-08 10:53:13:985,-0.2665,-1.4225,11.3361,-0.0018,-0.0081,9.8065,0.1345,-0.2843,0.1739,-22.5,-29.44,31.69,346.38,-84.51,-158.09
22474,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247411,2020-01-08 10:53:14:085,0.9456,0.5976,8.552,-0.0232,-0.0147,9.8065,-0.1216,-0.1184,0.0973,-22.25,-29.5,31.25,345.24,-84.3,-158.22
22475,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247510,2020-01-08 10:53:14:184,2.4776,-0.3787,11.1347,-0.0528,0.0424,9.8064,-0.0045,-0.3147,0.1349,-22.62,-29.56,31.31,343.33,-84.54,-158.81
22476,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247611,2020-01-08 10:53:14:285,-1.7004,-1.6081,9.7054,-0.0286,-0.0359,9.8065,-0.0692,-0.0641,0.1442,-22.81,-29.81,30.81,343.11,-84.52,-159.01
22477,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247711,2020-01-08 10:53:14:385,-1.1129,1.2412,10.0312,-0.0096,0.006,9.8066,-0.0664,-0.1426,0.0402,-22.87,-29.81,30.56,341.0,-84.53,-160.97
22478,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247811,2020-01-08 10:53:14:485,2.7487,-1.1491,13.426,-0.0419,0.0163,9.8065,0.2573,0.1354,-0.0193,-23.06,-29.25,31.38,338.97,-84.32,-162.83
22479,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2247910,2020-01-08 10:53:14:584,-0.2362,-0.0751,8.4952,0.0529,-0.0027,9.8065,-0.4435,-0.1317,0.0663,-23.62,-30.0,31.0,336.11,-84.26,-164.26
22480,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2248010,2020-01-08 10:53:14:684,-2.8653,0.1854,7.3956,-0.0796,0.0408,9.8062,-0.0725,0.0263,0.1425,-24.06,-29.75,30.81,336.63,-84.23,-163.77
22481,52.35512,-1.166095,159.09,21.93,6,147.59,19 / 19,2248110,2020-01-08 10:53:14:784,-2.045,-1.0782,8.7596,0.0994,-0.0196,9.8061,-0.2935,-0.2072,0.3406,-23.69,-30.0,31.81,336.84,-84.32,-164.52
22482,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248211,2020-01-08 10:53:14:885,-0.9476,-0.2646,9.5933,0.0001,-0.0257,9.8066,-0.1439,-0.0284,0.089,-23.62,-29.75,31.31,339.4,-84.42,-161.26
22483,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248311,2020-01-08 10:53:14:985,3.538,0.9746,11.328,0.0921,-0.0041,9.8062,-0.3514,-0.2956,0.3424,-24.12,-29.62,31.94,337.24,-84.39,-164.16
22484,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248411,2020-01-08 10:53:15:085,3.625,2.5697,13.0829,-0.0168,0.0022,9.8066,-0.0869,0.028,0.0114,-24.0,-29.37,32.31,341.1,-84.55,-160.67
22485,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248511,2020-01-08 10:53:15:185,1.0852,0.4056,10.9968,0.1406,-0.0583,9.8054,-0.4163,-0.5529,0.5583,-24.44,-29.5,32.5,345.08,-84.68,-157.86
22486,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248611,2020-01-08 10:53:15:285,-5.3021,-2.297,7.2876,0.0082,-0.0333,9.8065,-0.3187,-0.1111,0.2118,-23.94,-29.19,32.88,344.97,-84.14,-157.85
22487,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248711,2020-01-08 10:53:15:385,4.1083,0.9806,11.6057,0.0844,0.0005,9.8062,-0.1222,-0.508,0.1809,-23.56,-29.06,32.81,343.09,-84.19,-159.6
22488,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248811,2020-01-08 10:53:15:485,-1.7896,-1.2341,10.6867,0.0791,-0.0073,9.8063,-0.0723,-0.3036,0.3733,-23.06,-29.69,32.81,343.66,-84.28,-160.19
22489,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2248911,2020-01-08 10:53:15:585,1.5687,0.6097,10.9242,0.0226,0.0455,9.8064,0.1347,-0.2457,0.0789,-22.44,-29.12,32.63,344.96,-84.45,-160.23
22490,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2249011,2020-01-08 10:53:15:685,-3.5465,-2.1139,10.3075,0.0492,0.0213,9.8064,-0.0253,-0.4524,0.3285,-23.25,-28.75,31.81,341.29,-84.34,-161.58
22491,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2249111,2020-01-08 10:53:15:785,1.622,-0.4962,10.1471,0.0327,-0.0052,9.8065,-0.0213,0.0966,0.0466,-23.06,-29.25,31.81,344.04,-84.15,-159.0
22492,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 20,2249211,2020-01-08 10:53:15:885,-2.3777,-1.2052,9.679,0.0004,0.0126,9.8065,-0.0259,-0.1393,0.1166,-23.44,-29.06,31.5,343.62,-84.04,-159.35
22493,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249311,2020-01-08 10:53:15:985,2.6079,1.7845,10.2159,-0.0286,-0.004,9.8066,0.0413,0.3676,-0.1746,-23.12,-28.69,31.06,343.72,-84.14,-158.39
22494,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249411,2020-01-08 10:53:16:085,1.9565,-0.1996,10.3353,0.0284,-0.005,9.8065,-0.1973,-0.2244,0.0944,-22.87,-29.06,31.44,340.9,-84.14,-161.0
22495,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249511,2020-01-08 10:53:16:185,2.1949,0.8416,11.7676,-0.0274,0.0126,9.8066,-0.0528,0.0443,0.0395,-23.56,-28.56,31.5,341.07,-84.39,-160.66
22496,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249611,2020-01-08 10:53:16:285,1.4971,0.5562,10.8417,0.0806,-0.0189,9.8063,-0.1636,-0.2398,0.2538,-23.44,-28.56,30.19,342.21,-84.49,-158.95
22497,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249711,2020-01-08 10:53:16:385,-0.7657,0.116,9.3944,-0.0606,-0.0128,9.8064,0.0931,0.3903,-0.2281,-23.62,-29.31,31.0,337.54,-84.2,-162.97
22498,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249811,2020-01-08 10:53:16:485,3.9255,1.565,10.4966,0.0576,0.0138,9.8064,0.1116,0.249,-0.1909,-23.69,-28.94,30.69,337.82,-84.12,-162.69
22499,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2249911,2020-01-08 10:53:16:585,0.4883,0.3781,10.0999,0.0246,0.0121,9.8066,0.1116,0.2884,-0.202,-24.31,-28.87,31.19,340.1,-84.24,-160.61
22500,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2250011,2020-01-08 10:53:16:685,0.7212,1.2453,9.7083,0.0547,0.0055,9.8064,0.0698,0.1771,-0.1443,-23.87,-29.06,31.25,338.64,-84.29,-161.99
22501,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2250110,2020-01-08 10:53:16:784,-0.8237,-1.0346,9.1144,0.0129,0.0165,9.8066,0.112,0.2484,-0.092,-24.25,-29.62,31.63,339.43,-84.38,-162.13
22502,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2250211,2020-01-08 10:53:16:885,1.0605,1.4212,9.1153,0.0513,-0.0073,9.8064,0.0278,0.312,-0.2762,-24.12,-29.56,31.69,338.93,-84.4,-162.59
22503,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250310,2020-01-08 10:53:16:984,-1.0355,-0.7223,9.409,-0.0612,-0.013,9.8064,0.0715,0.1461,-0.125,-23.81,-29.12,31.5,336.93,-84.14,-164.43
22504,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250411,2020-01-08 10:53:17:085,2.0362,0.0528,11.0955,-0.0404,0.0109,9.8065,0.1422,0.1771,-0.0685,-24.0,-29.31,31.31,339.85,-84.17,-160.83
22505,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250511,2020-01-08 10:53:17:185,-0.125,-0.7209,9.3692,-0.012,-0.0045,9.8066,-0.0365,0.0555,0.0102,-24.0,-29.37,31.31,340.91,-84.08,-159.82
22506,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250611,2020-01-08 10:53:17:285,1.5661,0.7744,9.5765,-0.035,0.0108,9.8065,0.0533,0.1631,-0.1038,-24.37,-28.87,31.31,341.4,-84.22,-159.4
22507,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250711,2020-01-08 10:53:17:385,-0.6651,0.2031,9.0098,-0.0022,0.026,9.8066,0.0105,-0.0675,0.07,-24.19,-28.81,31.06,340.77,-84.32,-160.02
22508,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250811,2020-01-08 10:53:17:485,-0.5737,0.3746,10.0566,-0.0423,0.0241,9.8064,0.1437,0.0427,-0.0768,-24.25,-29.19,31.19,341.06,-84.57,-159.81
22509,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2250911,2020-01-08 10:53:17:585,-2.4209,-0.2214,8.8123,0.0163,0.0014,9.8066,-0.0968,-0.0362,0.1478,-23.81,-29.56,31.75,340.24,-84.49,-161.41
22510,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2251011,2020-01-08 10:53:17:685,2.4948,0.5991,11.6289,-0.0511,0.0066,9.8065,0.1807,0.1931,-0.1497,-24.25,-29.62,30.75,341.64,-84.5,-159.21
22511,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 19,2251111,2020-01-08 10:53:17:785,1.312,0.443,10.984,0.0433,-0.0244,9.8065,-0.1884,-0.1092,0.2285,-23.87,-28.12,30.88,341.03,-84.41,-159.84
22512,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251212,2020-01-08 10:53:17:886,-0.6859,0.3818,8.0651,-0.0597,-0.0166,9.8064,-0.022,0.2342,-0.1577,-23.81,-29.0,30.81,342.87,-84.24,-158.05
22513,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251311,2020-01-08 10:53:17:985,0.9682,0.5105,10.03,0.0187,-0.0033,9.8066,-0.0799,-0.2359,0.1085,-24.5,-29.19,30.5,342.22,-84.29,-158.66
22514,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251410,2020-01-08 10:53:18:084,3.7943,1.1152,10.4789,-0.0262,0.0044,9.8066,0.0755,0.2734,-0.0225,-23.81,-29.06,30.13,343.08,-84.45,-156.97
22515,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251511,2020-01-08 10:53:18:185,-2.9427,-0.6311,8.9178,0.0277,0.0124,9.8065,-0.1362,0.0756,0.1354,-24.75,-29.06,30.25,342.58,-84.35,-156.28
22516,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251611,2020-01-08 10:53:18:285,0.8531,1.0749,8.9382,-0.0676,-0.0133,9.8063,0.0514,0.1777,-0.3238,-24.81,-29.37,29.94,342.08,-84.5,-156.78
22517,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251711,2020-01-08 10:53:18:385,-1.0763,0.255,9.0857,0.0128,-0.0023,9.8066,-0.0855,-0.1332,0.0535,-25.44,-28.87,30.06,337.92,-84.61,-160.68
22518,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251811,2020-01-08 10:53:18:485,0.4938,-0.1496,10.3778,-0.0034,0.0059,9.8066,0.0009,0.0719,0.0693,-25.44,-29.0,29.63,339.17,-84.61,-159.52
22519,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2251910,2020-01-08 10:53:18:584,0.3489,-0.3419,10.9875,0.0182,-0.0156,9.8065,-0.1282,-0.0678,0.0375,-25.56,-29.44,30.69,340.26,-84.59,-158.36
22520,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2252011,2020-01-08 10:53:18:685,0.3862,0.5744,10.1615,-0.0131,-0.0166,9.8066,-0.0978,0.1273,-0.0412,-25.87,-29.44,30.5,340.63,-84.55,-158.01
22521,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2252111,2020-01-08 10:53:18:785,-1.2238,-0.6506,10.0131,0.025,0.0094,9.8066,-0.0257,-0.1637,0.1317,-25.25,-29.0,31.19,340.8,-84.59,-158.94
22522,52.35512,-1.166095,159.09,21.93,6,147.59,17 / 18,2252210,2020-01-08 10:53:18:884,-1.1558,0.0466,9.0986,0.0119,-0.0034,9.8066,-0.0859,-0.1008,0.0383,-25.06,-28.62,30.94,341.18,-84.54,-158.58
22523,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 18,2252311,2020-01-08 10:53:18:985,1.1185,0.4223,10.7991,0.0377,0.0008,9.8065,-0.0544,-0.1413,0.0807,-24.44,-29.5,30.88,342.75,-84.58,-158.24
22524,52.35512,-1.166095,159.09,21.93,6,147.59,18 / 18,2252411,2020-01-08 10:53:19:085,1.5878,1.4039,8.2345,0.0546,-0.0337,9.8063,-0.263,0.0508,0.1652,-24.19,-29.25,31.13,340.24,-84.48,-160.55
