,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6355,51.744473,-2.338046,53,24.39,11,203.1,13 / 24,635523,2019-08-16 12:59:49:303,0.0847,0.4171,10.1316,0.0121,0.0354,9.8066,0.0043,0.0117,0.0213,-16.04,9.04,-37.89,203.76,7.22,-0.13
6356,51.744473,-2.338046,53,24.39,11,203.1,13 / 24,635622,2019-08-16 12:59:49:402,0.1141,-0.0144,9.0612,-0.0165,0.0052,9.8066,0.0213,-0.0139,0.0043,-15.67,8.67,-37.89,203.41,7.37,0.03
6357,51.744473,-2.338046,53,24.39,11,203.1,13 / 24,635723,2019-08-16 12:59:49:503,-0.1115,0.2683,9.6896,-0.0222,0.0231,9.8066,0.0213,0.0181,0.0107,-15.67,8.67,-37.89,203.41,7.37,0.03
6358,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,635823,2019-08-16 12:59:49:603,-0.4953,-0.2778,9.663,0.0037,0.0137,9.8066,0.0213,0.0181,0.0107,-15.67,9.42,-37.46,203.31,7.31,0.21
6359,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,635923,2019-08-16 12:59:49:703,0.0323,0.0223,9.9595,0.0087,-0.014,9.8066,-0.0096,-0.0117,-0.016,-15.67,9.04,-37.89,203.04,7.36,0.27
6360,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636023,2019-08-16 12:59:49:803,-0.3161,-0.4135,9.7105,0.0074,-0.0439,9.8065,-0.0437,-0.0192,0.0,-15.67,9.04,-37.89,203.04,7.36,0.27
6361,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636122,2019-08-16 12:59:49:902,0.1085,-0.0563,9.2491,-0.0103,-0.0082,9.8066,0.0415,0.0149,0.0053,-15.67,9.42,-37.08,203.61,7.3,0.02
6362,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636223,2019-08-16 12:59:50:003,-0.4957,-0.0377,9.5411,-0.0213,-0.0004,9.8066,0.0032,-0.0096,-0.0053,-15.29,8.67,-37.02,204.66,7.18,0.07
6363,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636323,2019-08-16 12:59:50:103,0.1681,-0.1393,9.8061,-0.0014,0.0025,9.8066,-0.0192,0.0011,-0.0043,-15.29,8.67,-37.02,204.66,7.18,0.07
6364,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636423,2019-08-16 12:59:50:203,-0.2086,0.2429,10.4136,0.0003,-0.0063,9.8066,0.017,-0.0085,-0.0011,-15.29,8.67,-37.46,204.73,7.17,0.03
6365,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636523,2019-08-16 12:59:50:303,0.1092,-0.1513,9.4804,-0.0133,-0.0094,9.8066,0.017,-0.0085,-0.0011,-14.98,8.29,-37.46,204.73,7.17,0.03
6366,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636623,2019-08-16 12:59:50:403,-0.3433,-0.2955,10.1373,-0.0108,-0.0228,9.8066,-0.0213,0.0724,0.0053,-15.67,8.29,-37.46,201.36,7.07,0.01
6367,51.74426,-2.338178,53,24.06,11,202.9,13 / 24,636723,2019-08-16 12:59:50:503,-0.5148,-0.1254,9.2622,0.0063,-0.0215,9.8066,-0.0724,0.017,-0.0011,-15.29,8.67,-38.33,204.9,7.06,-0.12
6368,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,636823,2019-08-16 12:59:50:603,0.3117,0.0703,10.6466,0.0094,-0.0022,9.8066,0.0,0.0362,-0.0117,-15.29,8.29,-37.89,204.9,7.06,-0.12
6369,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,636923,2019-08-16 12:59:50:703,-0.3813,-0.2703,10.0923,0.0104,-0.0099,9.8066,-0.0224,0.0352,0.0032,-15.67,8.67,-37.89,203.94,7.09,-0.2
6370,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637023,2019-08-16 12:59:50:803,0.1342,0.1363,10.2001,-0.0173,-0.0155,9.8066,-0.017,-0.0011,0.017,-15.67,8.67,-37.89,203.94,7.09,-0.2
6371,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637123,2019-08-16 12:59:50:903,-0.5206,-0.1406,9.7818,-0.0214,-0.0213,9.8066,-0.0064,0.0011,0.0075,-15.29,8.29,-37.89,202.77,6.93,-0.26
6372,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637223,2019-08-16 12:59:51:003,-0.5055,0.0677,10.9484,-0.0156,0.0084,9.8066,0.0309,0.0,-0.0085,-16.04,8.67,-38.33,204.06,6.86,-0.18
6373,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637323,2019-08-16 12:59:51:103,-0.2725,0.1928,9.6897,0.0,0.0094,9.8066,0.0309,0.0,-0.0085,-16.04,8.67,-38.33,204.06,6.86,-0.18
6374,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637423,2019-08-16 12:59:51:203,-0.5784,0.0932,10.6079,-0.0031,0.0129,9.8066,-0.0277,0.0128,0.0064,-15.67,8.29,-38.77,201.47,6.89,-0.13
6375,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637523,2019-08-16 12:59:51:303,0.4069,0.0653,9.1537,0.0115,-0.0064,9.8066,-0.032,0.0021,-0.0021,-15.67,8.67,-38.71,203.85,6.87,-0.12
6376,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637623,2019-08-16 12:59:51:403,0.1028,0.0809,9.8386,0.0103,-0.005,9.8066,0.0011,0.0245,-0.0128,-15.67,8.67,-38.71,203.85,6.87,-0.12
6377,51.744057,-2.338306,54,24.13,11,202.8,13 / 24,637724,2019-08-16 12:59:51:504,0.062,-0.0635,9.6555,-0.0073,0.0003,9.8066,0.017,0.0202,0.0043,-16.04,8.67,-38.33,204.02,6.91,-0.17
6378,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,637823,2019-08-16 12:59:51:603,-0.5739,0.28,10.3982,0.0087,0.0113,9.8066,-0.033,-0.0224,0.0021,-15.67,8.29,-38.33,201.64,6.87,-0.16
6379,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,637926,2019-08-16 12:59:51:706,0.3008,0.1955,9.2164,0.0312,0.0319,9.8065,-0.016,-0.0032,-0.0085,-15.29,8.67,-38.33,201.64,6.87,-0.16
6380,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638023,2019-08-16 12:59:51:803,0.1596,-0.221,9.5007,0.0285,0.0187,9.8066,-0.0107,0.017,-0.0053,-15.29,8.67,-38.33,204.89,7.06,-0.11
6381,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638123,2019-08-16 12:59:51:903,0.0926,0.0203,9.8994,-0.0083,-0.0006,9.8066,0.0053,0.0426,-0.0011,-15.29,8.67,-38.33,204.89,7.06,-0.11
6382,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638223,2019-08-16 12:59:52:003,-0.5169,-0.0954,10.0293,-0.0051,0.0023,9.8066,0.0053,0.0426,-0.0011,-15.29,8.67,-37.89,204.9,7.02,-0.1
6383,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638323,2019-08-16 12:59:52:103,0.13,0.1853,10.0329,-0.0039,0.0115,9.8066,-0.0277,0.0309,-0.0011,-15.29,9.04,-37.89,204.78,7.03,-0.03
6384,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638423,2019-08-16 12:59:52:203,-0.1389,-0.2251,9.36,-0.0125,-0.0197,9.8066,-0.0277,0.0181,-0.0107,-15.29,9.04,-37.89,204.78,7.03,-0.03
6385,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638523,2019-08-16 12:59:52:303,0.0392,0.2942,9.6927,0.0019,0.0004,9.8067,0.0021,0.0597,0.0011,-15.29,8.67,-37.89,204.98,6.91,-0.1
6386,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638623,2019-08-16 12:59:52:403,0.3096,0.4773,9.5135,0.0161,0.0175,9.8066,0.0352,-0.0778,-0.0053,-15.67,9.04,-38.33,203.74,7.04,-0.05
6387,51.743847,-2.338441,55,24.11,11,202.9,Dec-24,638722,2019-08-16 12:59:52:502,0.1264,-0.3121,9.5064,0.0092,-0.0029,9.8066,-0.0543,-0.0426,0.0032,-15.67,9.04,-38.33,203.74,7.04,-0.05
6388,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,638823,2019-08-16 12:59:52:603,0.4518,-0.4145,10.151,0.0104,-0.0119,9.8066,0.0202,0.0138,-0.0096,-15.67,8.29,-38.33,201.49,7.07,-0.14
6389,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,638923,2019-08-16 12:59:52:703,0.5193,-0.2351,9.2252,0.0107,0.0111,9.8066,0.0277,-0.0117,-0.0043,-15.67,8.29,-38.33,201.49,7.07,-0.14
6390,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639023,2019-08-16 12:59:52:803,0.3777,0.0306,9.8298,0.0129,0.0151,9.8066,-0.0405,0.0064,0.0043,-15.29,8.67,-37.89,204.81,7.15,-0.1
6391,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639123,2019-08-16 12:59:52:903,0.327,-0.3231,9.5743,0.0216,0.0148,9.8066,-0.0405,0.0064,0.0043,-15.29,8.67,-38.33,204.66,7.3,-0.07
6392,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639223,2019-08-16 12:59:53:003,0.0346,-0.1983,9.9877,0.0,0.0067,9.8066,0.0309,0.0085,-0.0149,-15.29,8.67,-38.33,204.66,7.3,-0.07
6393,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639323,2019-08-16 12:59:53:103,0.267,-0.3372,10.1319,-0.0097,0.0019,9.8066,0.0064,0.0149,-0.0128,-15.67,8.67,-38.33,203.55,7.32,-0.04
6394,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639423,2019-08-16 12:59:53:203,-0.0724,-0.1223,9.3709,0.0024,0.0017,9.8067,0.0011,-0.0298,-0.0053,-15.67,8.67,-37.89,203.58,7.22,-0.02
6395,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639523,2019-08-16 12:59:53:303,-0.195,-0.05,10.2438,0.014,-0.0031,9.8066,-0.0021,-0.0405,-0.017,-15.67,8.67,-37.89,203.58,7.22,-0.02
6396,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639624,2019-08-16 12:59:53:404,-0.216,-0.0194,9.7397,0.013,-0.0013,9.8066,-0.0085,-0.0117,-0.0064,-15.29,8.67,-37.89,204.67,7.28,-0.07
6397,51.74366,-2.338572,55,24.05,10,202.9,Dec-24,639723,2019-08-16 12:59:53:503,0.2938,-0.026,10.6589,0.0083,-0.0067,9.8066,-0.0043,-0.065,-0.0117,-15.67,8.67,-37.46,204.67,7.28,-0.07
6398,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,639823,2019-08-16 12:59:53:603,0.3456,-0.3103,10.5909,0.0061,-0.0097,9.8066,-0.0043,-0.065,-0.0117,-15.29,9.04,-37.08,204.91,7.29,-0.14
6399,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,639923,2019-08-16 12:59:53:703,0.2089,-0.4429,9.9268,-0.0157,-0.0018,9.8066,-0.0192,0.0277,0.0011,-15.67,8.67,-37.46,203.85,7.2,-0.11
6400,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640024,2019-08-16 12:59:53:804,-0.2175,-0.2729,9.9342,-0.0008,0.0077,9.8066,0.0266,-0.0234,-0.0011,-15.67,8.67,-37.46,203.85,7.2,-0.11
6401,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640124,2019-08-16 12:59:53:904,-0.0524,0.4712,10.2065,0.0228,0.0144,9.8066,-0.016,-0.0139,0.0,-15.67,9.04,-37.46,203.78,7.22,-0.06
6402,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640224,2019-08-16 12:59:54:004,0.3365,-0.0529,9.7941,0.0316,0.0165,9.8066,-0.0085,0.0192,0.0053,-15.67,8.67,-37.89,203.78,7.22,-0.06
6403,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640324,2019-08-16 12:59:54:104,0.2701,0.0587,9.788,-0.0103,0.0124,9.8066,0.0085,0.0117,0.0053,-15.67,8.67,-37.89,203.43,7.43,0.0
6404,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640423,2019-08-16 12:59:54:203,0.0914,0.1518,9.7435,-0.0179,0.0235,9.8066,-0.0043,0.0,0.0234,-16.04,9.04,-38.77,203.43,7.43,0.0
6405,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640523,2019-08-16 12:59:54:303,-0.6304,0.0845,9.9123,-0.0345,0.0452,9.8065,-0.0043,0.0,0.0234,-16.42,9.42,-38.39,202.97,7.35,0.32
6406,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640622,2019-08-16 12:59:54:402,-0.3479,0.5961,10.4433,-0.0354,0.0156,9.8066,0.0298,0.0043,0.0181,-16.42,9.42,-38.39,202.97,7.35,0.32
6407,51.743465,-2.338691,56,23.95,10,202.9,Dec-24,640723,2019-08-16 12:59:54:503,-0.0803,0.3931,9.3619,-0.026,0.0141,9.8066,-0.0075,0.0117,0.0085,-16.04,10.17,-38.83,204.97,7.19,0.49
6408,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,640823,2019-08-16 12:59:54:603,0.5403,-0.1098,10.2052,-0.0318,0.0083,9.8066,0.0181,0.0607,0.0096,-16.04,10.48,-39.64,204.72,7.04,0.61
6409,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,640923,2019-08-16 12:59:54:703,-0.204,-0.1132,8.9563,0.0086,0.0121,9.8066,-0.0085,-0.0618,-0.0192,-16.04,10.48,-39.64,204.72,7.04,0.61
6410,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641023,2019-08-16 12:59:54:803,0.1263,0.2173,9.9386,0.0311,0.0097,9.8066,-0.016,0.0043,-0.0085,-15.35,9.79,-38.83,205.87,7.23,0.59
6411,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641123,2019-08-16 12:59:54:903,0.1213,-0.2879,9.4418,-0.0044,-0.0189,9.8066,0.0405,0.0117,-0.0138,-14.6,9.42,-39.27,203.68,7.16,0.5
6412,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641223,2019-08-16 12:59:55:003,0.7522,-0.0092,9.6795,0.0368,0.0345,9.8065,0.0405,0.0117,-0.0138,-14.6,9.42,-39.27,203.68,7.16,0.5
6413,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641323,2019-08-16 12:59:55:103,0.247,-0.3365,8.792,-0.0055,0.0043,9.8066,-0.0362,-0.0394,0.0075,-14.6,9.42,-38.89,203.32,7.44,0.6
6414,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641423,2019-08-16 12:59:55:203,0.0633,-0.3094,10.3014,-0.0202,-0.0098,9.8066,0.0053,0.0192,0.0,-15.35,8.67,-39.27,203.28,7.42,0.63
6415,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641523,2019-08-16 12:59:55:303,0.0146,0.0044,9.6929,-0.0091,-0.0204,9.8066,-0.0266,0.0117,0.0064,-15.67,8.67,-38.83,202.37,7.29,0.63
6416,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641623,2019-08-16 12:59:55:403,0.0542,0.0817,10.1108,-0.0096,-0.0339,9.8066,-0.0043,-0.0139,-0.0064,-15.67,8.67,-38.83,202.37,7.29,0.63
6417,51.743256,-2.338825,56,24.11,10,202.6,Dec-24,641723,2019-08-16 12:59:55:503,0.4667,-0.0831,9.6176,-0.0112,-0.0141,9.8066,-0.032,0.0138,-0.0032,-15.67,8.29,-38.89,200.33,7.16,0.46
6418,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,641822,2019-08-16 12:59:55:602,0.4173,0.034,9.2227,-0.0063,-0.0357,9.8066,-0.0138,0.0096,-0.0138,-14.98,7.92,-39.71,201.51,7.05,0.28
6419,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,641922,2019-08-16 12:59:55:702,0.3921,0.0293,9.4487,0.0125,-0.0179,9.8066,-0.0011,0.0138,0.0053,-14.98,7.92,-39.71,201.51,7.05,0.28
6420,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642023,2019-08-16 12:59:55:803,0.1287,-0.0528,10.1034,0.026,-0.0156,9.8066,-0.0011,0.0138,0.0053,-15.35,7.54,-39.27,201.82,7.16,0.14
6421,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642123,2019-08-16 12:59:55:903,0.1397,0.0594,9.7401,0.0052,0.0225,9.8066,0.017,-0.0213,0.0032,-14.98,8.29,-39.27,201.58,7.24,0.25
6422,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642223,2019-08-16 12:59:56:003,0.3234,0.2616,9.8218,0.0001,-0.0017,9.8067,0.0064,0.0021,-0.0032,-14.98,7.54,-39.71,201.44,7.16,0.28
6423,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642323,2019-08-16 12:59:56:103,-0.0393,0.0827,10.0616,-0.0001,-0.0054,9.8067,-0.0181,-0.0192,-0.0011,-14.98,7.54,-39.71,201.44,7.16,0.28
6424,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642423,2019-08-16 12:59:56:203,0.2892,-0.1298,9.6701,-0.0077,-0.0044,9.8066,0.0107,-0.0341,-0.0107,-15.35,8.29,-40.52,201.37,7.15,0.25
6425,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642523,2019-08-16 12:59:56:303,-0.3838,-0.1094,10.2828,-0.0072,-0.0094,9.8066,-0.0011,-0.0149,-0.0096,-15.67,8.29,-39.27,200.73,7.1,0.24
6426,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642624,2019-08-16 12:59:56:404,0.1439,0.2107,10.3925,-0.0174,-0.0137,9.8066,0.0192,-0.0426,-0.0085,-15.67,8.29,-39.27,200.87,6.97,0.2
6427,51.743057,-2.338965,55,24.11,10,202.6,13 / 24,642723,2019-08-16 12:59:56:503,0.3925,0.0212,9.5709,0.0217,0.0151,9.8066,0.0085,0.0117,0.0053,-15.67,8.29,-39.27,200.87,6.97,0.2
6428,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,642823,2019-08-16 12:59:56:603,-0.3495,-0.0758,10.3824,0.0345,-0.0028,9.8066,-0.0511,-0.0266,0.0011,-15.67,8.67,-38.89,203.28,7.16,0.12
6429,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,642923,2019-08-16 12:59:56:703,-0.0338,0.0896,9.5342,-0.0127,-0.0209,9.8066,-0.0511,-0.0266,0.0011,-16.04,8.67,-38.89,203.49,7.04,0.03
6430,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643024,2019-08-16 12:59:56:804,-0.0615,0.1905,9.2736,-0.0046,-0.0046,9.8066,0.0149,0.0064,0.0064,-16.04,8.67,-38.89,203.49,7.04,0.03
6431,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643123,2019-08-16 12:59:56:903,-0.1996,0.1856,9.8517,0.0036,-0.002,9.8066,0.0362,-0.0032,-0.0096,-15.67,8.67,-38.89,203.49,7.04,0.03
6432,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643223,2019-08-16 12:59:57:003,0.1893,0.3451,9.4366,0.0034,0.0153,9.8066,-0.0138,0.0,0.0,-15.67,8.29,-38.52,200.96,7.13,0.09
6433,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643323,2019-08-16 12:59:57:103,0.0629,0.2318,9.7464,-0.0056,-0.0104,9.8066,-0.032,0.0288,0.0096,-15.67,8.29,-38.52,200.96,7.13,0.09
6434,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643423,2019-08-16 12:59:57:203,0.2004,-0.1577,9.8054,0.0015,0.0026,9.8067,-0.0021,-0.0149,-0.0053,-15.67,8.67,-38.89,203.44,7.08,0.05
6435,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643523,2019-08-16 12:59:57:303,0.0486,0.5003,10.0695,0.0047,0.0219,9.8066,-0.0011,0.0032,0.0032,-15.35,8.29,-38.89,203.44,7.08,0.05
6436,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643623,2019-08-16 12:59:57:403,-0.1518,0.0662,9.2237,0.0079,0.0308,9.8066,-0.0352,0.0245,-0.0117,-15.35,8.67,-38.02,204.31,7.19,0.19
6437,51.74285,-2.339083,56,24.06,10,202.5,13 / 24,643723,2019-08-16 12:59:57:503,0.1737,0.5055,10.1589,0.0066,0.0197,9.8066,-0.0352,0.0245,-0.0117,-15.35,8.67,-38.02,204.31,7.19,0.19
6438,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,643823,2019-08-16 12:59:57:603,-0.2239,0.0365,9.4319,-0.0145,-0.0222,9.8066,-0.0447,0.0437,-0.0117,-15.67,8.67,-38.39,203.07,7.27,0.28
6439,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,643923,2019-08-16 12:59:57:703,-0.3925,0.0315,10.0593,-0.0154,-0.0403,9.8066,-0.0426,0.0309,-0.0011,-15.35,8.29,-38.83,201.92,7.1,0.1
6440,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644023,2019-08-16 12:59:57:803,0.1453,-0.0891,8.1508,0.026,-0.0154,9.8066,-0.0256,-0.0341,0.0245,-15.67,8.29,-38.83,201.92,7.1,0.1
6441,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644123,2019-08-16 12:59:57:903,0.383,0.4751,9.9063,0.069,-0.0007,9.8064,0.0064,-0.032,-0.0032,-15.67,8.29,-38.83,201.92,7.1,0.1
6442,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644223,2019-08-16 12:59:58:003,-0.263,-0.0026,10.7218,0.0724,-0.0097,9.8064,0.0288,0.0575,-0.0117,-15.67,8.29,-38.46,201.21,7.47,-0.11
6443,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644323,2019-08-16 12:59:58:103,-0.9851,0.2034,11.1466,-0.0707,-0.007,9.8064,0.0202,0.0511,0.0053,-15.35,8.67,-37.58,204.83,7.13,-0.11
6444,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644423,2019-08-16 12:59:58:203,-0.642,0.1297,9.2496,-0.0379,0.0043,9.8066,0.0202,0.0511,0.0053,-16.04,9.04,-37.96,203.81,6.74,0.03
6445,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644523,2019-08-16 12:59:58:303,-0.3231,0.5639,9.5499,-0.0314,0.0083,9.8066,-0.0426,-0.0245,0.0149,-15.67,8.29,-37.58,203.81,6.74,0.03
6446,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644623,2019-08-16 12:59:58:403,0.0989,0.3783,8.7276,0.0063,0.0296,9.8066,0.0128,-0.0575,0.0021,-15.67,8.29,-37.58,203.81,6.74,0.03
6447,51.74266,-2.339224,57,24.01,10,202.5,13 / 24,644724,2019-08-16 12:59:58:504,0.0187,0.1513,8.7856,0.0494,0.0093,9.8065,0.0032,-0.0245,0.0053,-15.35,8.29,-37.96,202.09,6.85,0.18
6448,51.742447,-2.339342,57,24.14,10,202.1,13 / 24,644823,2019-08-16 12:59:58:603,-0.172,-0.0692,9.8583,0.0963,0.0085,9.8062,-0.0256,-0.017,0.0107,-15.67,8.29,-38.02,202.09,6.85,0.18
6449,51.742447,-2.339342,57,24.14,10,202.1,13 / 24,644923,2019-08-16 12:59:58:703,-0.1578,-0.1743,9.1,0.1251,0.0039,9.8059,-0.0149,-0.0011,-0.0064,-14.98,8.29,-38.39,202.08,7.53,-0.08
6450,51.742447,-2.339342,57,24.14,10,202.1,13 / 24,645023,2019-08-16 12:59:58:803,-0.2735,0.1518,9.4169,-0.0019,-0.0101,9.8066,0.0128,0.0565,0.0064,-14.98,8.29,-38.39,202.08,7.53,-0.08
