,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
102456,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824275,2019-09-07 12:04:17:429,-0.5245,1.2337,9.8618,0.009,0.0103,9.8066,-0.0266,0.001,-0.0633,-10.06,-29.0,21.81,358.63,-84.81,-156.77
102457,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824375,2019-09-07 12:04:17:529,-0.6803,2.029,10.1759,0.0028,-0.0009,9.8066,0.0329,0.0866,0.0044,-10.37,-28.5,21.44,356.84,-84.85,-157.34
102458,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824476,2019-09-07 12:04:17:630,-0.0488,1.1477,9.7699,0.0037,-0.0083,9.8066,0.0306,0.0775,0.0053,-10.0,-28.81,21.06,355.96,-84.81,-158.11
102459,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824575,2019-09-07 12:04:17:729,0.3807,0.6466,10.6032,0.0053,0.0022,9.8066,0.0144,0.0603,-0.0104,-10.37,-28.37,21.94,355.98,-84.78,-159.14
102460,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824675,2019-09-07 12:04:17:829,0.0094,1.1099,9.4302,0.0053,0.007,9.8066,-0.0089,0.0628,-0.0163,-10.56,-28.75,21.38,351.68,-84.81,-159.72
102461,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824778,2019-09-07 12:04:17:932,-0.4862,0.6675,10.3018,0.0025,0.0052,9.8066,-0.0129,0.0383,-0.0346,-10.31,-28.81,21.63,354.92,-84.86,-160.07
102462,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824876,2019-09-07 12:04:18:030,0.1581,0.6152,9.5168,-0.0063,0.0036,9.8066,-0.0256,0.0319,-0.0187,-10.75,-28.44,21.88,352.16,-84.95,-160.46
102463,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5824976,2019-09-07 12:04:18:130,0.2739,-0.1796,8.9921,-0.004,-0.0027,9.8066,0.0233,0.0595,-0.0228,-10.94,-29.12,21.94,353.19,-84.95,-159.52
102464,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5825075,2019-09-07 12:04:18:229,0.4747,0.9853,9.4432,0.007,-0.0003,9.8066,0.0258,0.0629,-0.0067,-11.0,-28.87,22.06,352.01,-84.93,-160.56
102465,52.40817,-1.496312,143.88,13.81,4.0,259.44,20 / 22,5825176,2019-09-07 12:04:18:330,-0.763,1.8028,9.3082,0.001,0.0039,9.8066,0.0117,0.1063,0.0161,-10.81,-29.0,21.69,351.52,-84.93,-161.0
102466,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825276,2019-09-07 12:04:18:430,0.3163,1.3986,11.2608,0.0033,0.0097,9.8066,-0.0048,0.0853,0.0149,-10.56,-28.94,22.38,350.11,-85.03,-162.28
102467,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825376,2019-09-07 12:04:18:530,-0.3228,1.7871,10.3192,-0.0097,-0.0003,9.8066,0.0524,0.1078,0.0192,-11.25,-29.12,21.81,350.96,-85.13,-161.54
102468,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825475,2019-09-07 12:04:18:629,-0.0058,0.5563,9.9897,0.0087,-0.0094,9.8066,0.0402,0.0495,-0.0083,-11.06,-28.44,22.38,350.25,-85.0,-162.18
102469,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825576,2019-09-07 12:04:18:730,1.1703,-1.4378,10.6245,0.0125,-0.0199,9.8065,-0.0184,0.0291,-0.0339,-11.31,-29.0,22.56,349.32,-84.72,-163.97
102470,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825675,2019-09-07 12:04:18:829,-0.5172,0.3713,9.6114,-0.0065,0.0048,9.8066,-0.0085,0.0978,0.0397,-11.37,-28.94,22.94,349.94,-84.67,-163.4
102471,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825775,2019-09-07 12:04:18:929,0.2553,0.7817,8.9397,0.007,0.0147,9.8066,-0.0096,0.07,-0.0274,-11.44,-28.87,22.63,349.91,-84.82,-163.46
102472,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825875,2019-09-07 12:04:19:029,-0.4052,0.6719,10.3046,-0.003,0.0069,9.8066,-0.0112,0.0713,0.0103,-11.12,-28.94,22.81,349.48,-84.95,-163.87
102473,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5825975,2019-09-07 12:04:19:129,-0.5937,0.5751,10.3812,0.0068,-0.0073,9.8066,0.0405,0.0948,0.0005,-10.81,-28.81,23.19,348.53,-84.93,-164.72
102474,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5826075,2019-09-07 12:04:19:229,0.6892,0.4628,9.7461,0.0009,-0.0149,9.8066,0.0329,0.0744,0.0119,-11.25,-29.06,22.25,346.15,-84.84,-165.77
102475,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 23,5826176,2019-09-07 12:04:19:330,-0.5262,-0.1704,9.418,0.0071,0.0012,9.8066,0.0097,0.0683,-0.0251,-11.12,-29.06,23.13,347.06,-84.69,-165.97
102476,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826278,2019-09-07 12:04:19:432,-0.5723,0.6177,9.5612,0.0003,0.0013,9.8066,0.0032,0.0882,-0.0115,-11.0,-29.81,23.38,345.96,-84.69,-166.91
102477,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826376,2019-09-07 12:04:19:530,-0.2436,0.1991,10.723,-0.0012,0.0165,9.8065,-0.0338,0.0438,-0.0298,-11.0,-28.81,24.5,347.95,-84.85,-167.11
102478,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826475,2019-09-07 12:04:19:629,0.2899,-0.0615,10.2862,0.0085,0.0032,9.8066,-0.0063,0.0183,-0.0442,-11.31,-29.19,24.63,346.91,-84.95,-168.08
102479,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826576,2019-09-07 12:04:19:730,0.4006,0.2594,10.3648,0.0074,0.005,9.8066,0.0109,0.0555,-0.0012,-11.06,-28.87,24.25,345.25,-84.95,-168.67
102480,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826675,2019-09-07 12:04:19:829,0.6194,-0.6023,9.2563,-0.0013,-0.0037,9.8066,0.0217,0.0908,0.0101,-11.25,-29.0,23.69,345.43,-84.94,-168.49
102481,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826776,2019-09-07 12:04:19:930,-0.0916,-0.3238,10.0418,-0.0082,0.0092,9.8066,-0.0181,0.0424,-0.0028,-11.0,-29.69,24.25,346.26,-84.97,-167.71
102482,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826875,2019-09-07 12:04:20:029,0.0587,-0.0831,9.7311,-0.0037,0.0093,9.8066,-0.029,0.0375,-0.0078,-11.31,-29.37,24.31,346.79,-85.06,-167.3
102483,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5826975,2019-09-07 12:04:20:129,-0.2964,0.5022,9.1442,-0.0119,0.0032,9.8066,0.0138,0.0968,0.0458,-11.81,-29.62,24.31,345.93,-85.18,-166.15
102484,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5827075,2019-09-07 12:04:20:229,0.4108,0.2515,9.1459,0.0008,-0.0068,9.8066,0.0141,0.0577,-0.0014,-12.37,-29.56,25.5,347.61,-85.19,-166.49
102485,52.40817,-1.496312,143.88,13.81,4.0,259.44,21 / 22,5827176,2019-09-07 12:04:20:330,-0.1975,-0.3183,9.9987,-0.0092,-0.0093,9.8066,0.0095,0.029,-0.0214,-11.75,-29.37,25.56,348.0,-85.13,-166.15
102486,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827277,2019-09-07 12:04:20:431,0.1331,-0.7101,11.2377,0.006,-0.0077,9.8066,0.0154,0.0523,-0.0069,-12.44,-28.75,25.44,346.29,-85.06,-166.8
102487,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827376,2019-09-07 12:04:20:530,0.8033,0.0438,10.3611,0.0085,-0.0049,9.8066,0.0269,0.063,0.0369,-11.81,-28.25,25.56,344.65,-84.95,-169.21
102488,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827476,2019-09-07 12:04:20:630,-0.1147,-1.0686,9.0712,-0.0066,-0.0149,9.8066,0.0031,-0.0339,-0.0681,-11.31,-28.31,26.06,348.08,-84.8,-167.88
102489,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827575,2019-09-07 12:04:20:729,2.1705,-0.9482,6.8584,0.0127,-0.0153,9.8065,-0.0314,0.0261,-0.0464,-11.81,-28.69,26.75,345.11,-84.75,-169.55
102490,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827676,2019-09-07 12:04:20:830,0.2095,-0.1223,9.5529,-0.0261,0.0086,9.8066,-0.0235,0.0777,0.0348,-11.75,-27.62,26.38,345.41,-84.81,-168.49
102491,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827775,2019-09-07 12:04:20:929,0.1226,-1.6428,10.968,-0.0051,0.0073,9.8066,-0.0758,-0.0627,-0.0969,-11.62,-28.31,26.13,346.42,-84.97,-167.6
102492,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827875,2019-09-07 12:04:21:029,-0.1976,-1.0609,9.6334,-0.003,-0.0011,9.8066,-0.0111,-0.0317,-0.0442,-11.44,-28.37,26.25,348.36,-85.11,-167.69
102493,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5827976,2019-09-07 12:04:21:130,0.5347,-0.5987,10.488,0.0001,-0.0025,9.8066,0.0457,0.0837,0.0486,-11.44,-28.0,26.13,347.99,-85.04,-168.02
102494,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5828075,2019-09-07 12:04:21:229,-0.1046,-1.0514,10.0286,-0.0119,-0.0076,9.8066,0.0068,0.0341,0.0199,-10.44,-28.87,26.88,352.1,-84.97,-166.85
102495,52.407825,-1.49782,141.6,10.02,4.0,234.3,20 / 23,5828175,2019-09-07 12:04:21:329,0.8998,-0.5599,10.3201,-0.0035,-0.001,9.8066,-0.0178,0.0218,-0.0231,-11.0,-28.06,26.5,350.76,-84.94,-166.25
102496,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828276,2019-09-07 12:04:21:430,0.9032,-1.1341,9.7841,-0.0037,-0.0054,9.8066,-0.0061,0.0568,0.0072,-11.31,-28.56,26.69,351.57,-84.92,-165.49
102497,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828375,2019-09-07 12:04:21:529,0.2996,-1.3281,10.2506,-0.0018,-0.0009,9.8066,0.0124,0.0909,0.0175,-10.81,-28.0,26.94,351.79,-84.93,-165.32
102498,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828476,2019-09-07 12:04:21:630,0.5578,-1.1785,10.1353,0.0087,-0.0023,9.8066,-0.0042,0.031,-0.0418,-10.81,-28.37,26.88,351.24,-84.92,-165.82
102499,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828575,2019-09-07 12:04:21:729,0.5387,-0.9263,10.5594,0.0039,0.0001,9.8066,0.0085,0.0512,0.0067,-10.75,-28.5,26.94,350.58,-84.86,-166.41
102500,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828675,2019-09-07 12:04:21:829,0.5555,-0.4239,10.648,0.0088,-0.0063,9.8066,0.0188,0.0783,-0.0379,-10.19,-27.94,27.31,352.43,-84.84,-166.56
102501,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828776,2019-09-07 12:04:21:930,0.5064,-0.2792,11.2765,0.0117,-0.0108,9.8065,0.0357,0.0742,-0.0217,-10.25,-28.5,26.81,350.24,-84.7,-168.52
102502,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828875,2019-09-07 12:04:22:029,-0.4807,-0.6312,9.2575,-0.0015,-0.0144,9.8066,0.0191,0.0489,-0.0175,-9.69,-27.81,27.38,349.5,-84.45,-169.15
102503,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5828975,2019-09-07 12:04:22:129,0.9596,-0.5421,9.9649,0.0132,0.0071,9.8066,-0.0062,0.0841,-0.0243,-10.12,-28.62,27.0,348.78,-84.4,-169.75
102504,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5829075,2019-09-07 12:04:22:229,0.9032,-0.5412,10.2907,-0.0032,0.0063,9.8066,0.0096,0.1045,0.0193,-9.62,-28.31,27.13,348.24,-84.47,-170.29
102505,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 22,5829175,2019-09-07 12:04:22:329,0.0247,-0.3471,9.2594,-0.0042,-0.0174,9.8066,0.0108,0.0319,-0.0615,-9.31,-28.12,27.13,350.87,-84.41,-169.78
102506,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829276,2019-09-07 12:04:22:430,0.0979,-1.2291,9.5652,-0.0001,-0.0082,9.8066,0.0031,0.0864,-0.0162,-9.62,-28.12,26.31,346.42,-84.37,-171.15
102507,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829376,2019-09-07 12:04:22:530,1.1399,-0.2982,10.0983,0.0127,0.015,9.8066,-0.0007,0.1102,0.0044,-9.69,-28.62,26.75,347.22,-84.35,-171.14
102508,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829476,2019-09-07 12:04:22:630,0.1229,-0.3632,8.9712,-0.0101,0.0076,9.8066,-0.0469,0.0267,-0.0711,-10.0,-28.62,26.19,345.84,-84.52,-171.66
102509,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829576,2019-09-07 12:04:22:730,0.2975,0.2564,10.0628,0.0107,0.0167,9.8066,0.0044,0.0874,-0.0212,-10.94,-28.37,25.81,342.76,-84.66,-172.67
102510,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829676,2019-09-07 12:04:22:830,0.4389,-0.4937,10.1927,0.011,-0.0202,9.8065,0.0558,0.0591,-0.0495,-10.56,-28.25,26.38,341.93,-84.6,-173.4
102511,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829775,2019-09-07 12:04:22:929,0.6394,-0.4056,9.9259,0.0152,-0.0087,9.8066,0.0603,0.1381,0.0281,-11.06,-27.81,26.19,340.06,-84.27,-174.98
102512,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829875,2019-09-07 12:04:23:029,0.3224,-0.3541,10.2144,0.0073,0.0055,9.8066,0.0131,0.0659,-0.0436,-11.31,-28.37,26.44,340.29,-84.19,-174.74
102513,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5829975,2019-09-07 12:04:23:129,1.2482,-0.0886,10.1424,0.0107,0.0068,9.8065,0.0252,0.145,0.0292,-11.56,-27.69,26.75,337.33,-84.19,-176.48
102514,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5830075,2019-09-07 12:04:23:229,0.8784,-0.1355,8.7332,0.0042,-0.0051,9.8066,0.0024,0.098,-0.0129,-11.94,-28.0,26.81,336.55,-84.1,-177.15
102515,52.407825,-1.49782,141.6,10.02,4.0,234.3,21 / 23,5830177,2019-09-07 12:04:23:331,1.1285,-1.2679,10.2366,0.0053,0.0032,9.8066,-0.0053,0.1001,-0.0014,-12.5,-27.75,26.69,336.57,-84.07,-177.13
102516,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830276,2019-09-07 12:04:23:430,0.3526,0.2375,9.6846,0.0113,0.0209,9.8066,-0.0068,0.1593,0.0252,-12.31,-27.56,26.94,335.87,-84.16,-177.79
102517,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830376,2019-09-07 12:04:23:530,0.6951,1.3615,8.5112,0.0026,0.008,9.8066,0.0235,0.1468,0.0388,-12.87,-27.69,27.19,332.11,-84.31,-179.58
102518,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830479,2019-09-07 12:04:23:633,0.0072,0.2634,10.9169,0.0007,-0.0121,9.8066,0.0226,0.0128,-0.059,-12.31,-27.44,27.5,336.52,-84.26,-178.15
102519,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830576,2019-09-07 12:04:23:730,0.7825,1.0811,10.8208,0.0144,-0.0069,9.8066,0.0868,0.163,0.0789,-12.75,-27.31,27.5,334.15,-84.01,-178.54
102520,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830676,2019-09-07 12:04:23:830,-0.4921,0.2098,11.1749,-0.0087,-0.0413,9.8065,0.0514,-0.027,-0.028,-13.44,-27.25,28.0,337.12,-83.53,-175.65
102521,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830776,2019-09-07 12:04:23:930,0.1178,-1.2497,9.6001,-0.0016,-0.0125,9.8065,0.0382,0.0985,0.0493,-13.0,-27.56,28.19,337.85,-83.32,-174.82
102522,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830876,2019-09-07 12:04:24:030,-0.5907,0.0721,9.6913,-0.0247,0.0188,9.8066,-0.0856,0.0009,0.0019,-14.31,-27.25,29.13,338.59,-83.35,-173.48
102523,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5830976,2019-09-07 12:04:24:130,-0.9719,-1.112,8.6137,-0.0066,0.0152,9.8066,-0.0607,-0.0474,-0.0902,-13.69,-27.62,28.38,338.99,-83.78,-172.33
102524,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5831076,2019-09-07 12:04:24:230,-0.607,-0.0644,9.93,0.0055,0.0016,9.8066,0.0092,0.0292,0.0289,-13.5,-27.12,28.25,338.26,-83.91,-174.75
102525,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 23,5831176,2019-09-07 12:04:24:330,-1.9737,-0.4524,9.9117,-0.0142,0.0,9.8066,-0.0452,-0.136,-0.0629,-13.56,-27.0,28.44,337.32,-83.96,-173.99
102526,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831275,2019-09-07 12:04:24:429,-1.3596,-0.4747,9.8175,0.0064,-0.0148,9.8066,0.0395,-0.0548,0.0299,-13.5,-27.06,29.0,339.01,-83.86,-174.87
102527,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831376,2019-09-07 12:04:24:530,-1.8293,-1.259,9.8297,-0.0052,-0.0132,9.8066,-0.0035,-0.1597,-0.0071,-12.94,-27.37,29.06,339.83,-83.73,-174.08
102528,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831475,2019-09-07 12:04:24:629,-2.1899,-0.73,9.3041,-0.0046,0.0067,9.8066,-0.0209,-0.1117,0.0364,-13.06,-27.56,29.19,340.2,-83.71,-173.67
102529,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831575,2019-09-07 12:04:24:729,-2.6967,-0.5364,9.4532,-0.0033,0.0008,9.8066,-0.0205,-0.1734,-0.0168,-12.5,-27.5,29.06,342.56,-83.81,-173.27
102530,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831675,2019-09-07 12:04:24:829,-2.7053,-0.5695,9.6037,0.0023,0.0071,9.8066,-0.0058,-0.186,0.0067,-12.31,-27.37,28.69,341.89,-83.85,-173.89
102531,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831775,2019-09-07 12:04:24:929,-3.1189,-1.2362,10.1121,0.0015,0.0087,9.8066,-0.0241,-0.225,-0.0121,-12.56,-26.81,27.63,338.27,-83.96,-174.76
102532,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831875,2019-09-07 12:04:25:029,-3.0237,-1.1891,10.3583,-0.0031,0.0091,9.8065,-0.0246,-0.2387,0.0311,-11.75,-27.37,26.94,338.87,-84.13,-175.13
102533,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5831975,2019-09-07 12:04:25:129,-3.6225,-1.3492,9.9332,-0.0053,0.0017,9.8066,-0.0103,-0.2554,0.025,-11.19,-27.37,27.25,341.2,-84.21,-174.81
102534,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832075,2019-09-07 12:04:25:229,-3.6762,-1.1669,9.8191,-0.0016,0.0051,9.8066,-0.0182,-0.2737,0.0362,-10.94,-26.75,26.81,341.33,-84.24,-174.71
102535,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832176,2019-09-07 12:04:25:330,-4.4531,-1.3044,9.7381,-0.0156,0.0015,9.8065,-0.0207,-0.298,0.0838,-10.37,-28.06,26.44,343.63,-84.34,-173.66
102536,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832276,2019-09-07 12:04:25:430,-4.3875,-1.2542,8.689,-0.0135,-0.0027,9.8066,0.0032,-0.3211,0.074,-10.31,-27.56,26.06,345.74,-84.31,-171.75
102537,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832375,2019-09-07 12:04:25:529,-4.7018,-1.2753,10.5178,-0.0158,-0.0079,9.8066,-0.0333,-0.3677,0.0325,-10.25,-28.56,25.56,348.86,-84.24,-168.89
102538,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832476,2019-09-07 12:04:25:630,-4.7378,-1.6695,9.3548,-0.0184,0.0096,9.8066,-0.0598,-0.3372,0.043,-10.12,-28.12,24.56,350.32,-84.4,-166.86
102539,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832578,2019-09-07 12:04:25:732,-4.4362,-1.2525,9.5863,-0.0105,0.024,9.8065,-0.0929,-0.3933,-0.0148,-9.56,-28.12,23.5,350.58,-84.65,-165.82
102540,52.407825,-1.49782,141.6,10.02,4.0,234.3,19 / 22,5832676,2019-09-07 12:04:25:830,-4.6919,-1.1432,10.3599,-0.0142,0.0137,9.8066,-0.0278,-0.316,0.0468,-9.31,-27.94,23.0,352.7,-84.99,-165.18
