,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42704,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4270439,2019-11-08 11:08:28:050,2.476,0.9516,9.4652,0.0309,0.0122,9.8065,-0.0321,0.2547,-0.2231,-7.87,-45.44,27.69,5.53,-84.64,-159.34
42705,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4270539,2019-11-08 11:08:28:150,-1.5533,-0.9728,9.9288,-0.0388,-0.0232,9.8065,-0.0047,0.0649,-0.0401,-7.44,-45.06,27.69,5.98,-84.74,-160.87
42706,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4270639,2019-11-08 11:08:28:250,2.382,1.2082,9.1809,-0.0207,-0.0102,9.8066,-0.0346,-0.0672,0.0323,-7.87,-45.81,27.94,5.98,-84.69,-158.97
42707,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4270739,2019-11-08 11:08:28:350,0.6587,0.1302,9.8662,-0.0232,-0.0176,9.8066,0.0403,-0.2971,0.1593,-7.87,-44.81,27.63,4.29,-84.75,-160.39
42708,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4270838,2019-11-08 11:08:28:449,2.2253,0.9881,10.3903,-0.0382,-0.0196,9.8065,-0.0294,-0.3754,0.202,-7.5,-45.0,27.44,7.45,-84.58,-159.18
42709,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4270938,2019-11-08 11:08:28:549,1.8765,0.2881,9.1353,0.0158,0.0142,9.8066,0.0645,-0.1944,0.1247,-7.5,-44.06,28.06,6.04,-84.4,-160.85
42710,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4271038,2019-11-08 11:08:28:649,-2.9469,0.7726,9.4311,-0.0022,-0.01,9.8066,0.0146,-0.0702,0.0048,-7.06,-43.81,26.63,4.59,-84.36,-161.6
42711,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4271138,2019-11-08 11:08:28:749,1.0809,2.5131,8.3476,0.0373,0.0241,9.8065,-0.1295,0.1728,-0.0987,-6.87,-43.87,26.25,5.43,-84.32,-160.4
42712,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4271238,2019-11-08 11:08:28:849,-1.5839,-1.1835,11.0635,0.0253,0.0308,9.8065,-0.1824,0.3092,-0.1517,-7.25,-43.12,26.56,4.31,-84.16,-161.86
42713,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4271338,2019-11-08 11:08:28:949,-2.4632,-0.6028,11.0281,0.0073,-0.0231,9.8066,0.0805,0.2571,-0.1977,-6.25,-43.25,25.88,4.22,-84.27,-163.49
42714,53.509705,-1.490446,177.36,26.06,4,341.21,22 / 22,4271438,2019-11-08 11:08:29:049,0.4875,-1.0053,10.5588,0.0284,0.0183,9.8066,-0.0375,0.0836,-0.1281,-6.62,-44.25,25.25,0.15,-84.24,-164.24
42715,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4271538,2019-11-08 11:08:29:149,-2.7267,-0.494,10.3477,0.0332,0.0176,9.8065,0.0576,-0.2005,0.1131,-6.5,-45.0,25.44,2.01,-84.29,-164.86
42716,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4271638,2019-11-08 11:08:29:249,1.2171,0.9129,10.0622,-0.0269,-0.0283,9.8065,0.1481,-0.4118,0.1293,-6.25,-45.31,24.88,4.12,-84.04,-163.15
42717,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4271739,2019-11-08 11:08:29:350,3.5215,2.2405,9.5906,0.044,0.0149,9.8064,-0.0051,0.5637,-0.2076,-4.5,-46.37,24.81,9.75,-83.79,-163.12
42718,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4271839,2019-11-08 11:08:29:450,-3.857,-3.0715,10.1572,0.0553,0.068,9.8062,-0.1796,0.5934,-0.3942,-3.81,-47.44,23.06,12.51,-83.65,-160.47
42719,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4271938,2019-11-08 11:08:29:549,-2.567,0.3813,8.8139,-0.0381,0.0115,9.8065,0.0029,-0.0557,0.0926,-2.94,-51.06,20.0,16.85,-84.17,-158.96
42720,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4272038,2019-11-08 11:08:29:649,4.2814,0.1802,8.594,0.0202,0.0428,9.8064,-0.094,-0.3253,0.2162,-1.81,-56.06,19.81,24.64,-84.63,-155.99
42721,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4272138,2019-11-08 11:08:29:749,-2.6952,-2.4011,11.196,-0.0385,-0.0502,9.8064,0.179,-0.6135,0.207,-9.12,-62.37,24.0,6.6,-85.03,-154.25
42722,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4272238,2019-11-08 11:08:29:849,3.1339,3.2752,10.2747,-0.0362,-0.0567,9.8064,0.0658,-0.4017,0.2963,-19.62,-57.19,35.94,356.86,-84.71,-153.67
42723,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4272338,2019-11-08 11:08:29:949,0.8671,1.3478,9.6836,0.0249,-0.0158,9.8065,-0.0427,-0.2339,0.157,-19.5,-51.25,37.88,356.23,-84.63,-156.76
42724,53.509705,-1.490446,177.36,26.06,4,341.21,24 / 24,4272438,2019-11-08 11:08:30:049,2.4485,0.8311,10.2193,-0.0333,-0.0557,9.8063,0.0203,-0.0907,0.0215,-18.87,-47.94,36.69,356.46,-84.6,-155.96
42725,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4272540,2019-11-08 11:08:30:151,-2.1505,-0.7528,9.9494,-0.0124,-0.0363,9.8065,-0.1193,-0.1913,0.061,-15.56,-49.06,33.25,359.35,-84.16,-154.69
42726,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4272638,2019-11-08 11:08:30:249,-2.4937,-2.2964,10.9975,-0.0243,-0.0364,9.8065,-0.1559,0.3027,-0.2086,-15.87,-50.31,34.88,0.1,-83.85,-155.35
42727,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4272739,2019-11-08 11:08:30:350,-0.0106,-0.5127,10.3673,0.0497,0.0257,9.8065,-0.0959,0.3802,-0.3414,-17.69,-49.0,32.88,358.22,-83.98,-152.92
42728,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4272839,2019-11-08 11:08:30:450,-1.3968,-1.158,9.7087,-0.019,0.0105,9.8065,0.0276,0.1966,-0.0769,-17.06,-47.62,31.94,356.98,-84.1,-154.61
42729,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4272938,2019-11-08 11:08:30:549,-0.1658,1.5219,8.3786,0.0124,0.0472,9.8065,-0.1676,0.2024,-0.1236,-16.75,-47.5,31.25,356.29,-83.81,-154.42
42730,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4273039,2019-11-08 11:08:30:650,-1.7471,-0.4796,9.5092,0.0197,0.0114,9.8066,0.0963,-0.0419,0.0269,-16.25,-48.19,30.31,358.2,-83.85,-153.44
42731,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4273138,2019-11-08 11:08:30:749,-0.8457,2.0861,10.2846,0.017,0.007,9.8066,0.0836,-0.0542,-0.0241,-14.56,-48.19,30.0,0.15,-83.94,-153.31
42732,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4273239,2019-11-08 11:08:30:850,-0.1289,-1.0997,9.9114,0.0218,0.0133,9.8065,0.0379,-0.011,-0.0812,-14.31,-50.37,28.5,359.15,-84.0,-154.94
42733,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4273338,2019-11-08 11:08:30:949,3.798,-0.3899,10.5549,0.0121,-0.0069,9.8066,-0.0239,-0.0199,0.0172,-14.12,-52.81,27.94,356.0,-83.87,-156.69
42734,53.509705,-1.490446,177.36,26.06,4,341.21,23 / 24,4273438,2019-11-08 11:08:31:049,-0.2969,1.1039,8.3443,0.0667,0.0666,9.8062,0.2755,-0.7438,0.4995,-13.37,-55.87,31.63,358.28,-83.92,-159.3
42735,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4273538,2019-11-08 11:08:31:149,-1.6586,-2.2088,9.817,0.0294,0.0691,9.8063,0.1426,-0.4769,0.1673,-14.75,-54.75,33.19,0.87,-83.4,-154.85
42736,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4273638,2019-11-08 11:08:31:249,2.9524,1.4245,8.0824,-0.0608,0.0018,9.8064,-0.1479,0.0501,-0.0445,-15.37,-51.5,33.44,2.29,-83.8,-153.63
42737,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4273739,2019-11-08 11:08:31:350,1.0779,0.6852,10.5881,-0.0154,0.0053,9.8066,-0.1257,0.2979,0.0122,-13.75,-50.19,32.56,3.29,-84.01,-154.22
42738,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4273839,2019-11-08 11:08:31:450,-1.415,-0.7136,10.9544,-0.0167,-0.0517,9.8065,-0.0946,0.3037,-0.2436,-10.37,-51.25,33.38,13.54,-83.64,-151.88
42739,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4273939,2019-11-08 11:08:31:550,0.6336,-1.0529,8.5894,0.0394,0.0221,9.8065,0.0251,0.3385,-0.0993,-7.31,-46.81,33.13,20.24,-83.74,-150.91
42740,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4274038,2019-11-08 11:08:31:649,-3.3519,-0.9745,9.1776,0.0105,0.0323,9.8065,-0.0713,-0.1485,0.0225,-6.56,-44.94,29.19,18.19,-84.17,-151.07
42741,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4274138,2019-11-08 11:08:31:749,0.6611,-2.4686,8.1016,0.0092,0.0674,9.8063,0.147,-0.0684,-0.0325,-7.19,-45.12,28.44,18.45,-84.49,-150.31
42742,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4274238,2019-11-08 11:08:31:849,0.548,1.0086,9.2347,-0.0009,-0.0131,9.8066,-0.1207,0.1481,-0.0271,-7.69,-44.44,27.88,14.81,-84.99,-151.23
42743,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4274338,2019-11-08 11:08:31:949,2.0877,0.5731,10.0946,0.0308,-0.0094,9.8065,0.0141,0.1581,-0.0449,-8.56,-44.19,27.88,12.33,-84.85,-151.55
42744,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4274438,2019-11-08 11:08:32:049,-1.0369,-0.0245,11.4325,-0.0163,-0.0009,9.8065,0.057,-0.1554,0.051,-8.25,-44.19,27.88,14.22,-84.69,-151.86
42745,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4274538,2019-11-08 11:08:32:149,-2.1802,0.4263,11.3877,-0.0098,-0.021,9.8065,-0.0081,-0.1728,0.1652,-8.87,-44.31,27.25,11.68,-84.47,-151.67
42746,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4274638,2019-11-08 11:08:32:249,-2.5518,-0.9672,11.064,0.0355,0.0142,9.8065,0.0446,-0.3562,0.1434,-9.37,-44.75,27.81,8.1,-84.49,-155.3
42747,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4274738,2019-11-08 11:08:32:349,-0.3479,0.7229,9.1287,-0.0054,0.0129,9.8066,0.0849,-0.2991,0.1865,-9.44,-45.19,28.31,8.37,-84.39,-155.1
42748,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4274838,2019-11-08 11:08:32:449,2.3357,1.5391,8.3937,0.0255,0.0033,9.8066,-0.1414,0.0293,0.0092,-9.5,-45.5,27.5,10.8,-84.46,-153.02
42749,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4274939,2019-11-08 11:08:32:550,-1.7856,-0.7753,9.1861,-0.0226,-0.0371,9.8065,-0.0728,0.1903,-0.0547,-9.81,-45.25,27.5,8.49,-84.62,-153.09
42750,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4275039,2019-11-08 11:08:32:650,0.6992,0.259,10.5401,-0.0298,-0.0053,9.8066,0.0773,0.2226,-0.1609,-9.69,-45.0,27.63,10.08,-84.43,-151.79
42751,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4275139,2019-11-08 11:08:32:750,1.334,-0.2018,9.867,-0.0069,0.0022,9.8066,-0.0395,0.0984,-0.1233,-9.44,-45.62,28.0,10.28,-84.47,-153.49
42752,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4275239,2019-11-08 11:08:32:850,-1.8212,-0.962,11.292,-0.0202,0.0,9.8066,0.0885,-0.1367,0.016,-9.81,-45.56,28.63,8.12,-84.53,-154.04
42753,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4275338,2019-11-08 11:08:32:949,0.4788,-0.2788,10.685,0.0107,-0.0003,9.8065,-0.089,-0.1163,0.0597,-9.44,-45.56,28.63,11.53,-84.58,-152.92
42754,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4275438,2019-11-08 11:08:33:049,-0.6572,-0.7791,9.4589,0.0008,-0.0102,9.8066,-0.042,-0.1059,0.0991,-9.44,-45.25,27.81,11.43,-84.56,-152.45
42755,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4275538,2019-11-08 11:08:33:149,-1.3443,-0.2988,9.5231,-0.0144,0.008,9.8066,0.1065,0.0039,-0.0831,-10.25,-45.62,28.13,10.11,-84.38,-151.81
42756,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4275639,2019-11-08 11:08:33:250,-0.5536,-0.3127,9.8419,0.0138,-0.0052,9.8065,-0.0166,0.0974,-0.1147,-10.25,-45.81,28.44,9.56,-84.31,-152.29
42757,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4275739,2019-11-08 11:08:33:350,-2.1828,-0.4857,9.6551,-0.0202,-0.0132,9.8065,0.0465,0.1535,-0.0979,-10.69,-45.81,28.5,9.56,-84.28,-151.12
42758,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4275839,2019-11-08 11:08:33:450,-0.1952,-0.4287,10.7666,-0.0215,-0.0226,9.8065,0.0532,0.094,-0.1624,-10.75,-45.31,28.94,8.78,-84.24,-151.77
42759,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4275939,2019-11-08 11:08:33:550,-1.1159,-0.8659,9.9913,0.0209,-0.0099,9.8066,-0.0417,-0.1337,0.1674,-10.44,-45.19,29.19,10.87,-84.09,-151.79
42760,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4276038,2019-11-08 11:08:33:649,-1.1279,-0.5065,10.2037,-0.0311,-0.0146,9.8065,0.0032,-0.1961,0.1684,-10.75,-45.56,28.81,9.22,-83.96,-151.49
42761,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4276139,2019-11-08 11:08:33:750,1.6546,-0.3645,9.5978,0.0166,0.0211,9.8065,0.0127,-0.3086,0.1272,-10.62,-46.12,29.0,8.11,-83.94,-152.43
42762,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4276238,2019-11-08 11:08:33:849,-0.1868,-2.0281,10.2849,-0.0021,0.0327,9.8065,-0.0453,-0.0184,0.1742,-10.44,-46.12,28.25,10.4,-84.04,-151.66
42763,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4276338,2019-11-08 11:08:33:949,-0.2025,0.0357,8.857,-0.0125,0.0237,9.8066,0.0843,-0.0295,-0.1522,-10.44,-45.12,28.38,8.77,-84.11,-152.98
42764,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4276439,2019-11-08 11:08:34:050,0.1865,-0.2802,9.5723,0.0286,-0.0008,9.8066,0.0109,0.083,-0.0022,-10.56,-45.81,28.81,7.31,-84.23,-153.04
42765,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4276538,2019-11-08 11:08:34:149,-1.3654,-0.8819,9.6863,0.0154,0.0234,9.8065,-0.0377,0.0401,-0.0895,-10.31,-46.25,28.0,7.1,-84.34,-154.36
42766,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4276639,2019-11-08 11:08:34:250,0.1502,-0.1658,10.0793,-0.0089,0.0023,9.8066,0.0695,-0.0813,0.002,-9.94,-45.94,28.63,6.78,-84.22,-155.25
42767,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4276738,2019-11-08 11:08:34:349,1.1937,0.0507,9.9569,-0.0002,0.0015,9.8066,-0.0381,-0.161,0.0887,-10.31,-45.62,28.69,8.29,-84.27,-153.97
42768,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4276838,2019-11-08 11:08:34:449,-0.7239,-1.3061,10.0407,-0.0067,0.0025,9.8066,-0.0252,-0.1142,0.0746,-10.31,-46.25,28.19,8.4,-84.2,-153.3
42769,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4276938,2019-11-08 11:08:34:549,1.0359,-0.089,8.7237,0.0094,0.026,9.8065,-0.0419,0.0,0.0101,-10.5,-46.06,29.0,10.11,-84.14,-152.46
42770,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4277038,2019-11-08 11:08:34:649,1.6226,-1.4427,9.951,0.0131,0.012,9.8066,0.0716,0.1256,-0.0846,-11.56,-46.31,28.06,4.31,-84.27,-153.16
42771,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4277138,2019-11-08 11:08:34:749,1.2636,0.2605,9.1998,0.0099,-0.0123,9.8066,-0.0885,0.1499,-0.1432,-10.62,-45.0,28.88,8.45,-84.42,-152.01
42772,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4277238,2019-11-08 11:08:34:849,2.0167,0.1084,10.4935,-0.0056,0.0239,9.8065,-0.1162,0.1837,0.0078,-10.87,-45.5,28.75,8.43,-84.31,-152.05
42773,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4277339,2019-11-08 11:08:34:950,-0.5543,-0.5675,10.0731,-0.03,-0.017,9.8065,0.0415,-0.0913,-0.0044,-11.37,-45.75,28.81,6.75,-84.41,-153.48
42774,53.51176,-1.491086,173.43,25.04,4,356.35,24 / 24,4277439,2019-11-08 11:08:35:050,1.9314,0.0701,10.3354,-0.0275,-0.0176,9.8065,-0.0224,-0.171,0.1351,-11.06,-46.12,28.81,10.12,-84.27,-150.65
42775,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4277539,2019-11-08 11:08:35:150,0.0093,-0.0546,10.15,-0.0224,-0.0147,9.8066,0.0891,-0.2901,0.1367,-11.31,-45.87,28.38,9.31,-84.23,-150.71
42776,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4277638,2019-11-08 11:08:35:249,-2.5361,-0.7844,9.1014,-0.0229,0.0107,9.8066,-0.0123,-0.1503,0.0199,-11.75,-46.12,29.25,11.18,-84.2,-148.05
42777,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4277740,2019-11-08 11:08:35:351,0.151,0.9193,9.1314,0.017,0.0353,9.8065,-0.1216,0.0691,0.062,-11.12,-46.44,28.56,16.98,-84.16,-144.86
42778,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4277839,2019-11-08 11:08:35:450,-3.048,-0.5916,10.5522,0.0272,0.015,9.8065,0.0164,0.2258,-0.1683,-11.62,-45.56,28.75,12.5,-84.35,-146.87
42779,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4277939,2019-11-08 11:08:35:550,0.4981,-2.0131,10.5093,0.0291,0.0313,9.8065,-0.1343,0.2513,-0.1577,-11.19,-45.81,28.56,17.16,-84.29,-144.65
42780,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278038,2019-11-08 11:08:35:649,-2.0302,-1.793,9.3676,0.002,0.0293,9.8066,-0.1064,0.2489,0.0118,-11.0,-45.31,28.75,16.03,-84.35,-145.53
42781,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278139,2019-11-08 11:08:35:750,-1.1696,-0.6034,10.1011,-0.0088,-0.0037,9.8066,0.0367,-0.0264,-0.1047,-11.25,-46.0,28.75,17.73,-84.62,-144.0
42782,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278238,2019-11-08 11:08:35:849,2.7855,0.6009,10.1792,0.0172,-0.0063,9.8065,-0.0089,-0.06,0.0821,-11.56,-45.75,28.0,14.45,-84.67,-144.41
42783,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278338,2019-11-08 11:08:35:949,-1.804,-0.5802,9.6085,-0.0306,-0.0371,9.8065,0.0816,-0.3601,0.1393,-11.06,-45.62,28.56,13.99,-84.75,-147.18
42784,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278438,2019-11-08 11:08:36:049,4.0588,2.3649,10.9736,-0.0426,-0.0136,9.8065,-0.04,-0.5169,0.3049,-11.69,-45.5,29.13,12.46,-84.48,-146.83
42785,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278538,2019-11-08 11:08:36:149,3.0173,0.6306,9.2621,-0.0124,-0.0306,9.8065,0.1665,-0.3567,0.176,-11.31,-46.06,29.25,12.8,-84.66,-148.24
42786,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278638,2019-11-08 11:08:36:249,3.0693,-0.7798,10.34,-0.0621,-0.0099,9.8064,-0.0438,-0.0808,-0.0024,-11.25,-45.5,29.38,12.97,-84.74,-148.02
42787,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278739,2019-11-08 11:08:36:350,1.9067,2.2944,8.6576,-0.076,-0.0319,9.8063,-0.1414,0.2474,-0.1211,-11.37,-45.44,28.81,18.1,-84.56,-143.66
42788,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278839,2019-11-08 11:08:36:450,-4.0798,-1.4197,10.3713,-0.0037,-0.0078,9.8066,-0.0283,0.53,-0.3485,-11.56,-45.37,28.88,16.8,-84.75,-142.97
42789,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4278938,2019-11-08 11:08:36:549,4.388,1.5556,9.1551,0.0528,0.0482,9.8063,-0.0758,0.562,-0.3219,-11.69,-45.37,28.69,18.6,-84.56,-141.48
42790,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4279038,2019-11-08 11:08:36:649,-2.9409,-1.1895,10.4386,0.0685,0.0275,9.8064,0.0091,0.1961,-0.1119,-11.75,-45.75,28.94,14.72,-84.72,-144.82
42791,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4279138,2019-11-08 11:08:36:749,-3.1759,-2.5698,10.8679,0.0132,0.0033,9.8066,0.0771,-0.0818,0.0001,-11.37,-45.06,28.75,18.29,-84.53,-143.5
42792,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4279238,2019-11-08 11:08:36:849,-2.1249,-1.5789,9.8806,0.0642,0.0412,9.8063,0.0642,-0.6226,0.4067,-11.56,-45.56,28.44,17.54,-84.39,-141.9
42793,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4279338,2019-11-08 11:08:36:949,-5.4925,-2.7598,11.4141,0.0835,0.0655,9.8062,0.0938,-0.7869,0.3947,-12.12,-45.19,28.94,14.33,-84.77,-145.1
42794,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 23,4279438,2019-11-08 11:08:37:049,3.6678,0.079,9.754,-0.0221,-0.0248,9.8065,0.011,-0.4416,0.349,-12.12,-45.37,28.63,14.96,-84.49,-144.67
42795,53.51176,-1.491086,173.43,25.04,4,356.35,23 / 25,4279538,2019-11-08 11:08:37:149,-5.5263,-2.4998,11.2828,0.0034,0.0025,9.8066,0.0369,-0.3042,0.0974,-12.12,-45.81,28.31,14.03,-84.63,-144.8
