,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48,53.223392,-1.87238,423.24,26.66,6,1.94,18 / 20,2387893,2019-11-06 14:07:08:686,0.7316,-5.7007,9.8632,-0.0476,0.0846,9.8061,-0.1005,0.5983,-0.2534,-10.69,-36.19,-10.44,179.27,-86.46,131.44
49,53.223392,-1.87238,423.24,26.66,6,1.94,18 / 20,2387993,2019-11-06 14:07:08:786,-5.8755,-1.8085,11.1245,0.0188,-0.0545,9.8064,0.085,0.6387,-0.3149,-10.12,-36.19,-10.06,179.5,-86.78,134.43
50,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388093,2019-11-06 14:07:08:886,-4.1133,-3.1269,8.8037,-0.0178,-0.0103,9.8066,0.0971,0.3118,-0.5008,-10.44,-35.87,-9.81,175.65,-86.58,129.99
51,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388193,2019-11-06 14:07:08:986,-4.4056,1.0321,9.3262,0.0485,-0.03,9.8064,-0.1411,0.8397,-0.1066,-9.31,-35.5,-5.62,187.39,-86.43,132.55
52,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388293,2019-11-06 14:07:09:086,-3.4278,-1.75,9.6668,-0.0007,-0.0495,9.8065,0.0202,-0.0786,0.1351,-9.75,-35.37,8.63,255.38,-86.79,131.49
53,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388393,2019-11-06 14:07:09:186,-4.4536,-2.7821,8.3705,-0.0264,-0.0765,9.8063,-0.0955,0.3687,-0.2533,-30.56,-41.31,5.5,222.57,-86.42,124.7
54,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388493,2019-11-06 14:07:09:286,-4.317,-4.9205,10.3236,0.0192,-0.0221,9.8065,0.1373,-0.4296,0.2422,-14.87,-38.19,-11.37,180.71,-86.79,127.04
55,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388593,2019-11-06 14:07:09:386,0.1977,-5.9326,9.0362,0.0341,0.0127,9.8065,-0.0677,0.0043,-0.0449,-13.19,-37.31,-11.19,180.1,-86.49,130.35
56,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388693,2019-11-06 14:07:09:486,-4.9747,-0.552,11.6243,0.0393,-0.0493,9.8063,-0.1143,-0.8175,0.3555,-12.37,-37.56,-11.31,178.5,-86.49,130.79
57,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388793,2019-11-06 14:07:09:586,-2.1629,-0.789,8.8813,-0.0279,0.0308,9.8065,0.0532,-0.6724,0.4213,-15.19,-36.69,-10.75,183.87,-86.27,130.62
58,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388893,2019-11-06 14:07:09:686,-4.527,3.7479,10.1258,0.0327,-0.0683,9.8063,-0.0481,-0.9185,0.3791,-23.5,-39.06,-6.69,208.93,-86.38,138.65
59,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2388994,2019-11-06 14:07:09:787,-6.323,-1.3654,10.1696,0.0028,0.0812,9.8062,0.1947,-0.7134,0.3856,-19.87,-36.37,17.75,268.17,-86.11,141.39
60,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389094,2019-11-06 14:07:09:887,-1.4636,-2.4606,9.4299,0.021,-0.0308,9.8065,0.0976,-0.475,-0.1292,-11.75,-35.81,-5.56,196.7,-86.13,136.22
61,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389194,2019-11-06 14:07:09:987,0.8754,-7.8891,10.877,-0.0564,0.0556,9.8063,0.2625,-0.4499,0.4929,-12.87,-36.56,-7.87,191.54,-85.78,135.16
62,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389294,2019-11-06 14:07:10:087,-0.9323,-0.9042,9.7852,0.0462,-0.0369,9.8065,-0.0074,-0.0399,-0.2702,-13.5,-36.81,-8.69,194.9,-85.84,142.06
63,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389393,2019-11-06 14:07:10:186,-4.8782,-2.189,9.0007,-0.0656,0.0288,9.8064,0.1125,-0.5798,0.2769,-13.31,-37.06,-8.31,190.76,-85.64,134.32
64,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389493,2019-11-06 14:07:10:286,-5.2993,-2.1082,8.0061,-0.0154,-0.0024,9.8066,-0.0958,-0.1484,-0.129,-13.06,-36.19,-7.94,191.2,-85.66,134.76
65,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389594,2019-11-06 14:07:10:387,-3.436,-1.8954,10.2378,-0.0189,0.0355,9.8065,0.0674,-0.5791,0.0159,-12.31,-35.75,-3.81,197.87,-85.43,130.24
66,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389694,2019-11-06 14:07:10:487,-0.3064,2.88,10.2058,0.0103,0.0735,9.8063,0.0605,-0.0469,0.0184,-22.94,-39.06,18.63,249.18,-85.04,125.64
67,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389793,2019-11-06 14:07:10:586,-3.8744,-3.656,8.7352,0.0055,0.052,9.8064,-0.1232,-0.5587,0.0883,-25.19,-38.75,-6.62,193.92,-84.98,121.33
68,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389893,2019-11-06 14:07:10:686,0.4813,-5.8155,10.2072,-0.054,0.0348,9.8064,0.1199,-0.5582,0.2853,-16.56,-37.94,-9.44,179.54,-84.99,117.36
69,53.223392,-1.87238,423.24,26.66,6,1.94,19 / 20,2389993,2019-11-06 14:07:10:786,-4.8047,-0.1279,10.0323,-0.0398,0.0264,9.8065,-0.0105,-0.6098,0.2366,-15.94,-36.75,-10.25,172.53,-85.08,113.31
70,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390094,2019-11-06 14:07:10:887,-1.4036,-8.6803,9.711,-0.0282,0.026,9.8065,-0.0466,-0.5712,0.2157,-15.69,-37.44,-10.31,170.23,-85.3,110.71
71,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390194,2019-11-06 14:07:10:987,-4.0759,-0.4267,9.5045,-0.0209,0.0706,9.8064,-0.0442,-0.3466,0.1175,-16.87,-37.69,-10.31,169.01,-85.44,107.84
72,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390293,2019-11-06 14:07:11:086,-1.8137,-8.7591,10.2882,-0.03,0.091,9.8061,-0.1006,0.6896,-0.3604,-30.62,-40.69,8.63,209.9,-84.9,106.85
73,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390393,2019-11-06 14:07:11:186,-2.4307,2.5022,9.4786,0.0208,0.0264,9.8065,0.0317,-0.0865,-0.083,-13.62,-35.25,6.38,214.99,-84.78,108.57
74,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390493,2019-11-06 14:07:11:286,-2.5981,-6.838,9.8316,-0.0258,0.0888,9.8062,0.0335,-0.5405,0.2694,-13.44,-35.56,-4.94,177.18,-84.52,107.54
75,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390593,2019-11-06 14:07:11:386,-5.0478,-0.2957,9.7485,-0.0086,-0.0092,9.8066,-0.0437,0.1009,-0.1569,-14.25,-37.12,-7.87,167.2,-84.72,104.31
76,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390695,2019-11-06 14:07:11:488,-3.1965,-5.2578,9.9481,-0.0328,0.0399,9.8065,-0.0495,0.3239,-0.1571,-13.94,-36.44,-8.19,165.5,-84.56,102.27
77,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390794,2019-11-06 14:07:11:587,-4.3432,0.3781,9.4856,0.016,-0.0106,9.8065,-0.018,0.2968,-0.2571,-13.94,-36.81,-8.56,162.84,-84.53,102.06
78,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390893,2019-11-06 14:07:11:686,-3.3568,-3.0763,9.5499,0.0028,0.0406,9.8065,0.0335,0.1193,-0.1481,-13.37,-36.75,-6.69,168.23,-84.23,103.64
79,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 20,2390994,2019-11-06 14:07:11:787,-2.6295,-4.4884,9.6799,0.0201,-0.0254,9.8065,-0.0338,0.3322,-0.1972,-13.0,-35.62,-0.69,188.64,-84.39,105.32
80,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391093,2019-11-06 14:07:11:886,-4.5278,-1.0316,10.1264,-0.003,0.0012,9.8066,-0.0526,-0.0025,-0.0257,-26.06,-40.19,19.31,225.41,-84.26,104.2
81,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391193,2019-11-06 14:07:11:986,-3.0679,-2.658,9.7801,0.004,-0.0166,9.8066,-0.036,0.2287,-0.1104,-20.94,-38.62,-8.87,171.96,-84.32,103.84
82,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391293,2019-11-06 14:07:12:086,-1.1553,-4.1222,9.8502,0.0115,-0.0142,9.8066,0.0175,-0.0735,0.0223,-16.5,-37.87,-10.25,164.71,-84.26,103.74
83,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391394,2019-11-06 14:07:12:187,-1.9626,-1.6966,10.0416,0.024,-0.0337,9.8065,-0.0273,0.1503,-0.1096,-16.31,-37.37,-9.31,166.53,-84.18,103.22
84,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391493,2019-11-06 14:07:12:286,-1.5828,-0.8146,9.7725,0.0106,-0.0177,9.8066,0.0293,-0.0899,0.0402,-17.06,-37.69,-9.31,168.02,-84.44,103.69
85,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391594,2019-11-06 14:07:12:387,-1.9738,-0.3052,9.5557,0.0064,-0.0262,9.8065,-0.0258,0.1175,-0.0752,-21.31,-39.25,-7.94,173.85,-84.64,103.74
86,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391693,2019-11-06 14:07:12:486,-3.2764,0.3342,9.9682,0.0034,-0.0181,9.8065,0.0069,-0.1344,0.0477,-30.94,-41.87,14.88,215.58,-84.65,103.44
87,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391793,2019-11-06 14:07:12:586,-2.2533,-1.7383,9.7652,-0.0064,-0.0164,9.8066,-0.0008,0.0462,-0.018,-13.75,-35.5,0.13,190.49,-84.75,102.84
88,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391893,2019-11-06 14:07:12:686,-1.7432,-2.1982,9.8643,0.0037,-0.0291,9.8065,-0.0014,0.1058,-0.1099,-14.44,-36.0,-5.06,174.03,-84.85,102.41
89,53.223392,-1.87238,423.24,26.66,6,1.94,20 / 21,2391993,2019-11-06 14:07:12:786,-0.5631,-1.8669,9.7083,0.0058,-0.011,9.8066,0.0081,-0.0479,0.0089,-15.37,-36.94,-6.94,169.34,-84.83,102.26
90,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392093,2019-11-06 14:07:12:886,-1.1058,-1.3044,9.9227,-0.0008,-0.0156,9.8065,-0.0027,0.0516,-0.0417,-15.44,-37.25,-6.44,172.26,-84.98,102.55
91,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392193,2019-11-06 14:07:12:986,-0.2982,-1.3681,10.1279,0.0026,0.0137,9.8066,-0.0045,-0.0268,-0.0343,-15.25,-37.44,-6.12,172.49,-84.91,102.8
92,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392293,2019-11-06 14:07:13:086,0.065,-1.0308,9.7625,0.0066,0.0002,9.8066,0.0463,-0.0346,0.0128,-14.69,-37.31,-2.56,181.39,-85.01,102.99
93,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392393,2019-11-06 14:07:13:186,-0.3031,-1.3325,9.8652,0.001,-0.0013,9.8066,0.0666,-0.0091,-0.0508,-13.94,-35.87,7.69,216.44,-85.07,103.15
94,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392493,2019-11-06 14:07:13:286,-0.9387,-0.9954,9.5285,-0.0076,0.0119,9.8066,-0.0408,0.0109,-0.0178,-33.31,-41.25,14.06,213.78,-85.14,103.79
95,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392593,2019-11-06 14:07:13:386,0.1577,-1.6314,10.2816,-0.011,-0.0102,9.8066,-0.0156,-0.0047,0.0084,-19.62,-38.19,-7.37,173.97,-85.21,102.38
96,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392693,2019-11-06 14:07:13:486,-0.9503,-0.1944,10.1676,-0.0137,0.0062,9.8066,-0.0317,0.0408,-0.0772,-18.06,-37.87,-7.81,168.83,-85.26,101.06
97,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392793,2019-11-06 14:07:13:586,0.3255,-2.0257,10.2603,-0.0001,0.0027,9.8066,0.003,-0.0415,0.0277,-17.81,-37.87,-7.0,171.54,-85.35,101.47
98,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392893,2019-11-06 14:07:13:686,1.0472,-0.0223,9.6731,-0.0033,0.0014,9.8066,0.0209,0.0552,-0.0996,-19.37,-38.44,-7.0,172.58,-85.3,101.69
99,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2392993,2019-11-06 14:07:13:786,1.2965,-1.9289,9.5936,-0.0102,0.0271,9.8065,0.0117,-0.1728,-0.043,-26.81,-39.75,-4.69,180.97,-85.22,101.57
100,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2393093,2019-11-06 14:07:13:886,-1.3579,-0.5244,9.9136,-0.0108,0.0096,9.8066,-0.0411,0.029,-0.0615,-25.62,-39.31,21.81,226.08,-85.08,99.81
101,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2393194,2019-11-06 14:07:13:987,0.4405,-1.3707,9.9727,-0.0001,0.0231,9.8065,-0.0008,-0.1722,-0.0198,-15.75,-36.0,0.13,186.39,-84.98,97.62
102,53.224724,-1.872205,414.67,3.57,6,22.99,20 / 20,2393293,2019-11-06 14:07:14:086,0.9354,-0.5307,10.0456,-0.0041,-0.0057,9.8066,0.0065,-0.1371,0.0378,-15.75,-37.31,-3.56,173.74,-85.0,96.57
