,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12504,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 18,1726808,2019-09-04 20:35:18:921,0.4829,0.1128,9.6296,0.0037,0.0089,9.8066,-0.0162,-0.0153,0.0121,10.81,-30.5,-5.31,289.11,-86.7,2.47
12505,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 18,1726908,2019-09-04 20:35:19:021,0.3546,0.1051,9.3631,-0.0064,0.0082,9.8066,0.0249,0.0029,0.0048,10.56,-31.06,-5.31,286.38,-86.76,-0.03
12506,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 18,1727007,2019-09-04 20:35:19:120,0.291,0.6953,10.3329,-0.0047,-0.0046,9.8066,0.0071,0.0243,-0.0051,10.63,-31.0,-4.31,282.13,-86.87,0.31
12507,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 18,1727108,2019-09-04 20:35:19:221,-0.7551,0.3843,9.7065,-0.0043,-0.0076,9.8066,-0.022,0.0172,-0.0066,10.69,-30.56,-5.0,288.83,-86.88,2.03
12508,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 18,1727208,2019-09-04 20:35:19:321,0.2967,0.1225,9.7926,0.0001,0.0011,9.8066,-0.0001,0.0103,0.0042,10.63,-30.75,-5.19,289.24,-86.83,2.54
12509,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 18,1727307,2019-09-04 20:35:19:420,-0.3537,-0.0432,10.0561,-0.0041,0.0051,9.8066,0.0112,0.0079,-0.0022,10.56,-30.44,-4.81,289.06,-86.85,2.05
12510,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1727408,2019-09-04 20:35:19:521,-0.7703,-0.618,9.4364,0.0081,0.0071,9.8066,-0.0105,0.0109,0.0129,10.38,-30.75,-4.81,289.94,-86.92,1.45
12511,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1727507,2019-09-04 20:35:19:620,0.8145,0.4729,9.8701,0.0113,0.0042,9.8066,-0.0065,0.0232,0.0068,10.06,-30.56,-5.06,286.35,-86.8,-1.65
12512,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1727608,2019-09-04 20:35:19:721,0.114,0.3269,10.2053,-0.0014,-0.0026,9.8066,0.0056,0.003,-0.0097,10.25,-30.37,-5.37,286.31,-86.77,-1.87
12513,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1727708,2019-09-04 20:35:19:821,-0.2211,0.4612,9.9539,0.0004,0.0002,9.8066,0.0091,0.0148,-0.0023,10.81,-30.94,-5.37,284.9,-86.77,-1.47
12514,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1727808,2019-09-04 20:35:19:921,-0.2705,0.3941,9.857,-0.0064,-0.0064,9.8066,0.0154,0.0057,-0.0188,11.06,-30.62,-5.19,285.75,-86.79,-0.71
12515,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1727908,2019-09-04 20:35:20:021,0.2562,0.3169,9.6188,0.0034,-0.006,9.8066,-0.0144,-0.0001,0.0056,10.69,-30.5,-5.12,288.27,-86.8,1.42
12516,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1728008,2019-09-04 20:35:20:121,0.2266,0.0063,9.983,0.0034,0.0042,9.8066,-0.009,0.0018,0.0083,10.75,-30.31,-5.06,287.62,-86.74,0.95
12517,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1728108,2019-09-04 20:35:20:221,0.2414,0.4865,9.5856,0.0034,0.0034,9.8065,-0.0035,0.0002,-0.0039,10.75,-30.62,-4.62,285.47,-86.69,-0.73
12518,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1728208,2019-09-04 20:35:20:321,0.2502,0.0428,9.8988,0.0001,-0.0011,9.8066,0.0059,-0.0095,-0.0079,10.38,-30.44,-4.87,287.4,-86.69,-0.62
12519,52.430264,-1.32772,168.53,31.03,4,295.05,18 / 19,1728307,2019-09-04 20:35:20:420,-0.1484,-0.3634,10.2183,-0.0024,-0.0045,9.8066,0.0013,0.0081,-0.0093,10.56,-30.81,-5.06,286.31,-86.68,0.1
12520,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1728407,2019-09-04 20:35:20:520,-0.1587,0.447,9.3996,0.0052,0.0023,9.8065,-0.0039,0.011,0.0074,10.75,-30.69,-4.81,287.01,-86.71,0.71
12521,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1728508,2019-09-04 20:35:20:621,0.2537,1.1076,10.651,-0.0031,-0.0013,9.8066,0.0073,0.0303,-0.0262,10.75,-30.81,-4.75,287.08,-86.69,0.82
12522,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1728608,2019-09-04 20:35:20:721,0.4507,0.6931,10.4511,0.0005,-0.0013,9.8066,0.004,-0.0033,-0.0002,10.56,-30.37,-4.94,288.83,-86.74,2.1
12523,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1728708,2019-09-04 20:35:20:821,0.4193,0.2242,9.773,0.0002,-0.0035,9.8066,-0.0002,0.008,-0.0092,10.5,-30.44,-4.94,289.46,-86.73,2.72
12524,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1728807,2019-09-04 20:35:20:920,0.0812,0.2527,9.3467,0.0047,0.0018,9.8066,-0.0061,-0.0057,0.0009,11.38,-30.87,-4.31,284.25,-86.67,2.89
12525,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1728907,2019-09-04 20:35:21:020,-0.0826,0.2491,10.0274,0.0066,0.0,9.8066,0.0033,-0.0018,-0.0091,10.75,-30.69,-5.12,287.92,-86.55,1.96
12526,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1729007,2019-09-04 20:35:21:120,0.525,0.2836,10.5899,-0.0061,-0.0024,9.8066,0.0228,0.0056,-0.011,10.75,-30.0,-5.31,288.5,-86.57,2.2
12527,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1729108,2019-09-04 20:35:21:221,1.1423,0.491,10.9557,-0.0065,-0.0013,9.8066,0.0294,0.0008,-0.0055,10.88,-29.81,-5.0,290.04,-86.68,3.39
12528,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 18,1729208,2019-09-04 20:35:21:321,0.0051,0.2466,8.6233,-0.0037,0.0025,9.8066,0.0372,0.0004,-0.0065,11.13,-29.87,-4.81,290.98,-86.85,3.89
12529,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729308,2019-09-04 20:35:21:421,0.4284,0.2045,8.6804,0.0138,0.0063,9.8066,-0.0228,-0.0043,0.0277,10.94,-30.06,-4.62,290.18,-86.83,3.17
12530,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729408,2019-09-04 20:35:21:521,-0.4983,0.6002,9.5089,-0.0001,0.0024,9.8066,-0.0104,0.0098,0.0082,11.06,-30.19,-4.37,282.05,-86.7,0.4
12531,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729507,2019-09-04 20:35:21:620,-0.1104,0.3309,10.2757,-0.0003,0.0026,9.8066,-0.0065,0.0147,0.0082,10.63,-30.12,-4.81,286.52,-86.7,0.0
12532,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729608,2019-09-04 20:35:21:721,-0.6167,1.3139,10.2569,-0.0057,0.0028,9.8066,0.0125,0.0135,-0.0002,10.44,-30.12,-5.19,287.73,-86.76,-0.49
12533,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729708,2019-09-04 20:35:21:821,-0.0759,0.5057,9.957,-0.0055,-0.0026,9.8066,0.0082,0.0352,0.0058,11.0,-30.37,-5.06,287.04,-86.81,0.23
12534,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729808,2019-09-04 20:35:21:921,-0.1057,0.3699,9.2439,0.0038,0.0024,9.8066,-0.0037,0.0238,0.0133,10.63,-29.81,-5.06,287.07,-86.83,0.21
12535,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1729908,2019-09-04 20:35:22:021,-0.7543,0.5024,9.9061,-0.0024,0.0029,9.8066,0.0133,0.0018,0.0033,10.88,-30.37,-4.87,286.2,-86.84,-0.67
12536,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730008,2019-09-04 20:35:22:121,0.4062,0.319,9.9837,0.0084,-0.0009,9.8066,-0.0152,0.0014,-0.0126,10.88,-29.94,-5.06,285.18,-86.82,-1.59
12537,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730107,2019-09-04 20:35:22:220,-0.0398,0.7505,10.347,-0.0048,-0.0065,9.8066,-0.0066,0.0154,-0.022,11.25,-29.37,-5.31,286.38,-86.75,-0.53
12538,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730208,2019-09-04 20:35:22:321,-0.0158,0.2469,11.1696,-0.0104,-0.0051,9.8066,0.0194,0.0127,-0.0113,11.69,-28.44,-5.06,288.74,-86.88,2.53
12539,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730308,2019-09-04 20:35:22:421,0.0448,0.3707,10.5711,-0.0032,-0.0024,9.8066,-0.0112,0.0183,-0.0035,12.88,-28.06,-4.87,288.7,-86.93,3.55
12540,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730408,2019-09-04 20:35:22:521,0.0659,0.2989,9.8025,-0.0014,0.0018,9.8066,0.0022,0.0108,-0.007,12.94,-27.75,-3.62,284.9,-86.91,3.97
12541,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730508,2019-09-04 20:35:22:621,0.0659,0.1967,8.9006,0.0009,-0.0051,9.8066,-0.0044,0.0016,-0.0123,14.19,-27.5,-3.94,285.0,-86.91,4.62
12542,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730607,2019-09-04 20:35:22:720,-0.0804,0.1754,9.236,0.0061,0.0008,9.8066,-0.0106,0.0111,0.0012,15.56,-27.56,-4.37,283.76,-86.84,4.97
12543,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730708,2019-09-04 20:35:22:821,0.421,0.4568,9.6692,0.0063,0.0025,9.8066,-0.023,0.0243,0.0216,15.69,-26.75,-3.75,283.02,-86.74,4.21
12544,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730808,2019-09-04 20:35:22:921,-0.2228,0.6053,9.8805,-0.0043,0.001,9.8066,0.0199,0.0089,-0.0053,15.44,-28.5,-2.87,278.8,-86.78,3.34
12545,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1730908,2019-09-04 20:35:23:021,-0.2091,-0.2067,9.8669,-0.0023,-0.0012,9.8066,0.0054,0.0308,0.0094,14.94,-28.87,-2.81,279.04,-86.83,3.69
12546,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731008,2019-09-04 20:35:23:121,-0.313,0.4419,9.987,-0.0004,0.0041,9.8066,-0.0043,0.019,0.0062,13.63,-29.37,-4.69,285.45,-86.79,1.88
12547,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731108,2019-09-04 20:35:23:221,0.0384,-0.13,9.3152,0.0037,-0.0021,9.8066,-0.0046,-0.0001,-0.0016,12.31,-29.56,-4.56,286.85,-86.79,1.37
12548,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731208,2019-09-04 20:35:23:321,-0.1403,0.1832,9.2453,-0.0075,-0.0072,9.8066,0.019,0.0072,-0.0142,11.5,-29.94,-4.75,288.03,-86.8,2.47
12549,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731308,2019-09-04 20:35:23:421,0.0931,0.0829,10.1683,-0.0022,0.0045,9.8066,0.0023,0.0204,0.0083,11.5,-30.19,-5.06,289.45,-86.88,3.66
12550,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731408,2019-09-04 20:35:23:521,0.3329,-0.2797,9.958,0.001,0.0036,9.8066,0.0017,-0.0012,-0.0019,11.25,-29.81,-4.69,289.88,-86.9,2.73
12551,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731507,2019-09-04 20:35:23:620,0.051,-0.46,8.6971,0.0055,0.0023,9.8065,-0.0118,0.006,0.0013,10.81,-29.81,-4.5,284.03,-86.89,1.83
12552,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731608,2019-09-04 20:35:23:721,0.2397,0.4504,9.3841,0.0038,-0.002,9.8065,-0.0042,0.0012,0.0034,11.13,-29.87,-5.06,288.18,-86.79,1.37
12553,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731708,2019-09-04 20:35:23:821,-0.344,0.8397,9.653,-0.0074,-0.0036,9.8066,0.0062,0.0177,-0.0082,10.63,-30.31,-4.62,288.94,-86.8,2.06
12554,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731807,2019-09-04 20:35:23:920,-0.0497,0.3834,9.748,0.0001,0.0065,9.8066,0.0138,0.0232,0.0197,11.0,-30.31,-4.25,283.98,-86.84,1.91
12555,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1731907,2019-09-04 20:35:24:020,0.1968,0.6307,9.3789,0.0038,0.004,9.8066,-0.0077,0.0106,0.0124,11.0,-30.37,-4.37,282.45,-86.83,0.44
12556,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1732007,2019-09-04 20:35:24:120,0.0295,0.2092,10.0229,0.0027,0.0062,9.8066,-0.0032,0.0076,0.0099,10.81,-30.62,-4.19,280.09,-86.82,-1.56
12557,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1732107,2019-09-04 20:35:24:220,0.187,-0.3777,9.7342,-0.0027,-0.0019,9.8066,0.0114,-0.0151,-0.0079,10.56,-30.69,-4.62,285.14,-86.85,-1.46
12558,52.431248,-1.331476,167.14,30.71,4,292.34,19 / 19,1732208,2019-09-04 20:35:24:321,-0.1293,0.3452,8.8129,0.0006,-0.0078,9.8066,-0.0108,0.0154,-0.0094,10.69,-30.12,-4.37,282.2,-86.88,0.08
12559,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732308,2019-09-04 20:35:24:421,0.0833,0.3853,10.4086,0.0065,-0.0012,9.8066,-0.0118,0.0164,0.0013,11.25,-30.69,-4.0,282.69,-86.78,1.08
12560,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732408,2019-09-04 20:35:24:521,0.2536,0.8439,10.238,-0.0046,-0.0002,9.8066,0.0156,0.0009,-0.0004,10.75,-30.69,-4.19,283.16,-86.81,1.46
12561,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732507,2019-09-04 20:35:24:620,-0.339,0.0025,10.6024,-0.0128,-0.0003,9.8066,0.0143,0.0006,-0.0045,10.63,-30.69,-3.94,284.55,-86.96,2.42
12562,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732607,2019-09-04 20:35:24:720,0.3083,0.5073,9.5758,0.0052,0.014,9.8066,-0.0083,-0.0015,0.0274,10.38,-30.0,-3.75,282.49,-87.0,-1.11
12563,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732707,2019-09-04 20:35:24:820,-0.2423,0.8957,9.8752,0.0034,0.0068,9.8066,-0.012,0.0091,0.0258,10.88,-30.75,-4.31,278.98,-86.98,-3.05
12564,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732808,2019-09-04 20:35:24:921,-0.5263,0.4253,9.9992,0.0008,-0.0059,9.8066,-0.0079,0.0117,-0.0215,11.0,-30.56,-4.62,283.91,-86.98,-2.96
12565,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1732908,2019-09-04 20:35:25:021,0.0816,1.2185,10.0548,-0.0016,-0.0065,9.8066,-0.0139,0.0012,-0.0286,11.44,-30.25,-4.44,281.3,-86.96,-1.0
12566,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1733008,2019-09-04 20:35:25:121,0.8092,0.7396,10.1376,-0.0002,0.0014,9.8066,-0.0177,0.031,-0.0033,10.56,-31.06,-4.19,282.72,-86.96,0.63
12567,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1733108,2019-09-04 20:35:25:221,0.4289,0.7819,10.407,-0.0002,0.0022,9.8066,0.02,0.0155,0.0097,10.69,-30.81,-3.87,282.61,-86.96,0.52
12568,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1733208,2019-09-04 20:35:25:321,0.0888,0.1883,9.9292,-0.0051,0.0059,9.8066,0.0224,-0.0106,0.0003,10.5,-31.0,-3.75,281.49,-87.08,-0.87
12569,52.431248,-1.331476,167.14,30.71,4,292.34,18 / 19,1733308,2019-09-04 20:35:25:421,-0.1996,0.6841,9.79,0.0046,0.0103,9.8065,-0.005,0.0204,0.0279,10.94,-30.81,-3.94,279.47,-87.07,-2.81
12570,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1733408,2019-09-04 20:35:25:521,0.104,0.8856,10.7348,0.0047,0.0088,9.8066,0.0208,-0.0154,0.0147,10.94,-30.87,-4.19,277.58,-87.03,-4.58
12571,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1733507,2019-09-04 20:35:25:620,0.6404,0.7537,10.5384,-0.0007,0.0078,9.8066,0.0194,0.0007,0.0087,10.75,-30.75,-4.12,275.32,-87.04,-6.81
12572,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1733607,2019-09-04 20:35:25:720,0.5259,0.5174,10.596,-0.0021,-0.0044,9.8066,0.0127,0.0005,-0.0224,10.63,-30.75,-4.06,275.07,-87.08,-7.18
12573,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1733708,2019-09-04 20:35:25:821,-0.2817,0.1609,9.4469,-0.0008,-0.0097,9.8066,-0.0087,0.0026,-0.0252,10.5,-30.56,-4.12,278.25,-87.11,-4.11
12574,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1733808,2019-09-04 20:35:25:921,0.6956,0.2782,9.216,0.0012,-0.0081,9.8066,-0.0237,0.007,-0.0229,11.06,-30.62,-4.25,280.98,-87.05,-1.28
12575,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1733908,2019-09-04 20:35:26:021,0.2829,0.4832,9.3607,-0.001,-0.0099,9.8066,-0.0096,0.0177,-0.0162,11.38,-30.87,-3.94,282.77,-87.01,0.56
12576,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734008,2019-09-04 20:35:26:121,-0.2639,0.3707,9.6627,-0.0003,-0.0049,9.8066,-0.0016,0.0099,-0.0163,10.88,-30.62,-4.06,284.31,-86.99,2.09
12577,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734107,2019-09-04 20:35:26:220,1.1402,0.0662,10.1857,-0.0042,0.0058,9.8066,-0.0013,0.0105,0.0144,11.19,-30.81,-4.19,284.21,-87.01,1.94
12578,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734208,2019-09-04 20:35:26:321,0.198,0.6306,10.3332,-0.0043,0.0108,9.8066,0.01,0.0225,0.0232,10.75,-30.5,-4.0,282.09,-87.06,-0.49
12579,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734310,2019-09-04 20:35:26:423,-0.018,0.2637,9.4109,-0.0004,0.003,9.8066,0.0011,0.0253,0.0183,10.63,-30.75,-3.56,279.88,-87.14,-2.6
12580,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734407,2019-09-04 20:35:26:520,0.4027,0.2151,9.3261,0.0044,-0.0039,9.8066,-0.0117,0.0106,-0.0033,11.06,-30.81,-3.94,279.22,-87.07,-3.07
12581,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734508,2019-09-04 20:35:26:621,-0.2853,-0.2672,10.3761,-0.0001,-0.004,9.8066,0.002,0.0075,-0.0123,11.06,-31.0,-4.37,280.11,-87.07,-2.2
12582,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734608,2019-09-04 20:35:26:721,0.3673,-0.177,8.7423,-0.0011,-0.0041,9.8066,0.0098,0.0081,-0.0148,11.0,-30.25,-4.12,280.71,-87.1,-1.91
12583,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734708,2019-09-04 20:35:26:821,0.615,0.5339,9.4296,0.0027,0.0036,9.8066,-0.0082,0.0021,0.0184,11.06,-30.56,-3.81,280.14,-87.08,-2.19
12584,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734808,2019-09-04 20:35:26:921,0.6694,-0.1047,10.7221,-0.0014,0.0026,9.8066,0.0073,0.0087,-0.0064,10.94,-30.69,-4.0,279.02,-87.04,-3.16
12585,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1734908,2019-09-04 20:35:27:021,0.7467,0.7687,9.6335,-0.0041,-0.0011,9.8066,0.0132,-0.0094,-0.0061,11.38,-30.19,-3.75,279.57,-87.09,-3.02
12586,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1735008,2019-09-04 20:35:27:121,-0.006,0.8918,8.6375,-0.0009,0.0033,9.8066,0.0201,0.0076,-0.0058,10.69,-30.5,-4.31,279.44,-87.13,-3.24
12587,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1735107,2019-09-04 20:35:27:220,0.5526,0.1138,8.5622,0.0096,-0.0004,9.8066,-0.0238,-0.0099,0.0035,11.31,-30.87,-4.19,278.96,-87.02,-3.18
12588,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1735208,2019-09-04 20:35:27:321,-0.2126,-0.2444,10.2513,0.0017,-0.0055,9.8066,-0.0177,0.0151,0.0005,11.0,-30.62,-4.0,278.51,-86.95,-3.44
12589,52.431248,-1.331476,167.14,30.71,4,292.34,17 / 18,1735308,2019-09-04 20:35:27:421,-0.2255,0.1375,10.0298,-0.0025,-0.0033,9.8066,0.043,-0.0216,0.0097,11.25,-30.62,-3.87,279.27,-86.93,-2.64
