,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
5556,1577399060.96,1.241273850708008,0.4399345550537109,10.97609780090332,0.9808635435523052,-0.0809940903082117,9.374058636623475,0.8934362528483066,-1.6783923685709634,9.074765354410808,2.1137237548828125,-1.793670654296875,-0.287628173828125,1.6771642173208845,-3.1658265648818595,-1.1514803258384148,3.338405064174107,18.620808919270832,-4.368736630394345,4.8806508781397175,-2.539005265567764,0.8131454772079753,28.10059542652133,-28.188522588522588,7.693694799278552,31.25548866325217,40.21706053254261,36.33531015065744,1577399060.0,-27.715840566744497,-51.10104413444608,17.002867
5557,1577399060.97,1.0533290203857422,0.5764040496826172,10.188405454711914,3.4349202452124614,1.0299154800042871,11.73952987685785,0.4576915506998691,-1.683180771891276,9.59670131632487,0.8472442626953125,-1.290130615234375,-0.363922119140625,-2.320638517054116,1.1981871069931402,0.7406095179115852,0.7138933454241072,15.782674153645834,-0.1267932710193452,5.061415725478226,-3.103228657916157,0.9757745726495798,-4.108512338141983,-3.4985754985755,-4.794621396651859,31.039835864258546,40.408751909425824,36.19154161799503,1577399060.0,-27.715840566744497,-51.10104413444608,17.002867
5558,1577399060.98,0.5756857891845703,0.1191115325927734,10.035176548461912,0.0997973326148058,0.931753211937881,10.160553881984802,0.0291294535319008,0.9037541219075516,9.669724466959636,1.5033721923828125,-0.7255554199218749,0.017547607421875,0.5174962485708844,-2.61651015863186,-0.8310457555259148,2.132960728236607,15.431722005208332,-0.9965442475818452,6.326769656847779,-3.2913031220322875,0.8131454772079753,-6.255786189119516,-3.4985754985755,-4.868956612103824,31.20756581903136,40.1930991104322,36.407194416988645,1577399060.0,-27.715840566744497,-51.10104413444608,17.002867
5559,1577399060.99,0.8629899884033202,0.3298012786865234,11.9074422467041,2.493998992771055,-0.0953593002691492,11.16492147842035,0.3571350809733066,-0.1437091044108072,8.68929888712565,1.2897491455078125,-0.8476257324218749,0.048065185546875,-0.7642420326791157,1.2287046851181402,-0.4495760289634147,-0.4457746233258928,6.474812825520833,1.0939098539806549,4.157591488785688,-3.2913031220322875,0.1626290954415977,-6.255786189119516,-26.28929588929589,7.247683506566751,31.20756581903136,40.02536915565939,36.38323299487824,1577399060.0,-27.715840566744497,-51.10104413444608,17.002867
5560,1577399061.0,1.442386790161133,0.6578069061279297,9.778996970825194,-0.0510373719750374,0.8790807754144434,7.566436383205507,-0.2557805440266923,2.0565622212727863,8.509733762613932,1.9611358642578125,0.2510070800781251,0.048065185546875,2.3790685141958843,-4.60015273675686,0.5575040491615852,2.209254673549107,-0.9714762369791669,0.2089000883556547,5.242180572816732,-2.539005265567764,0.8131454772079753,-1.9612384871644155,-0.6497354497354497,6.9503426447588845,31.30341150747297,40.21706053254261,36.14361877377422,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5561,1577399061.01,0.9108740216064452,0.6745663177490234,10.640909568481444,0.4756869932593366,1.1352603530511622,11.710799456935977,1.4848040629069004,-2.190751523844401,11.502485837809244,2.2663116455078125,0.1594543457031251,-0.165557861328125,3.2335607016958843,4.6771910132431405,0.0997403772865852,3.124782017299107,-6.769816080729167,-0.2793811616443452,5.061415725478226,-3.103228657916157,0.6505163817663843,-13.234426204796588,-31.51216931216931,7.916700445634452,31.20756581903136,40.21706053254261,36.19154161799503,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5562,1577399061.02,0.7911639385986328,-0.2483984222412109,10.385927091674803,1.1544431639136332,-0.6412372787847742,8.186534613185975,0.6911262125651035,0.9049512227376292,11.209196134440104,1.5796661376953125,-0.1304626464843749,0.154876708984375,3.2335607016958843,-2.50969863519436,0.1607755335365852,1.8888201032366072,-3.718058268229167,-0.1267932710193452,4.519121183462703,-2.539005265567764,-0.162629095441591,-9.476696965585868,-32.936589336589336,2.192888855833015,31.063797286368946,40.26498337676341,36.23946446221584,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5563,1577399061.03,1.5285780499267578,0.2531868255615234,10.2219242779541,3.336757977146055,0.6564200210199123,11.612637188869568,1.7146474222819004,-0.1245554911295571,10.674092063395182,2.4188995361328125,-0.2677917480468749,0.139617919921875,0.2733556235708843,1.90009140386814,0.7406095179115852,-1.6359601702008928,1.8361409505208333,-0.7981799897693452,4.338356336124197,-2.7270797296838944,0.3252581908831954,-29.33898008712823,-28.66332926332926,-6.653001782951026,31.20756581903136,40.50459759786743,36.047773085332615,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5564,1577399061.04,0.8749609967041014,0.650624301147461,10.5283820904541,0.7055303526343366,0.299683973656631,10.765089801174256,0.6157088602701816,0.9025570210774728,10.10666626993815,2.8156280517578125,0.4646301269531251,-0.012969970703125,4.667886873570884,-4.02031875238186,-0.1444002477134147,1.4768327985491072,0.4933675130208333,-0.7066272553943452,3.79606179410867,-2.162856337335503,1.1384036680911775,-19.13942929498485,-28.188522588522588,9.477739970125754,31.111720130589752,40.21706053254261,36.19154161799503,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5565,1577399061.05,0.7552509136962889,0.5644330413818359,10.219530076293944,1.4752661863745709,0.3212317885980377,10.348498712307068,0.5199407938639321,1.116838069661458,9.994138791910808,1.5644073486328125,-0.0541687011718748,0.170135498046875,2.3027745688833843,1.808538669493141,-0.1444002477134147,1.2632097516741072,1.3936360677083333,1.2922741117931549,4.519121183462703,-2.539005265567764,1.1384036680911775,-5.718967726375147,-27.71371591371592,9.403404754673788,31.20756581903136,40.28894479887381,36.311348728547046,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5566,1577399061.06,0.8797494000244139,0.5333084197998047,9.72991583679199,0.8084810240210554,0.5821997695550685,6.759590423732851,1.1998940653483066,1.4556176045735676,9.091524766031904,2.3273468017578125,0.1136779785156251,0.048065185546875,-0.0318201576791157,-3.1353089867568595,0.2828458460365852,2.728053501674107,-0.5137125651041667,-1.4695667085193451,4.157591488785688,-2.539005265567764,1.4636618589743662,28.10059542652133,-33.88620268620268,9.329069539221818,31.183604396920963,40.1691376883218,35.99985024111181,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5567,1577399061.07,0.956363853149414,0.8158242156982422,9.905889658813477,1.5004053038062115,1.448900770531631,10.051617706447692,1.1352506205240878,-1.398270774332682,9.613460727945965,1.3507843017578125,0.8003234863281251,0.139617919921875,4.454263826695884,1.6559507788681402,-0.2969881383384147,2.789088657924107,-3.5349527994791665,-0.5845569428943452,4.157591488785688,-1.7867074091032429,1.1384036680911775,28.10059542652133,-4.448188848188844,-5.537973551171519,31.111720130589752,40.1691376883218,36.19154161799503,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5568,1577399061.08,0.5613205792236328,0.6793547210693359,8.90032496154785,0.7534143858374616,-0.0809940903082117,11.832903741603944,0.3738944925944004,0.7565107198079417,9.77626644083659,2.6935577392578125,0.2815246582031251,0.261688232421875,-1.5576990639291155,2.4799253882431405,0.3133634241615852,0.4697527204241072,-4.572550455729167,-0.8592151460193452,4.8806508781397175,-2.915154193800025,2.114178240740744,-5.182149263630755,-2.548962148962147,-4.94329182755579,31.20756581903136,40.1691376883218,36.28738730643664,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5569,1577399061.09,0.2261323468017578,0.2771288421630859,10.947367380981444,0.533147833103087,0.1045565383538971,9.570383172756287,0.284111930338541,-1.1540622049967446,9.593110013834634,2.9987335205078125,0.5256652832031251,0.322723388671875,1.5856114829458845,-0.4039857445693595,-0.2359529820884147,1.8735613141741072,-3.092447916666667,1.1549450102306549,5.422945420155245,-2.350930801451634,0.0,-5.718967726375147,-26.76410256410256,7.173348291114784,31.20756581903136,40.1691376883218,36.31134872854704,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5570,1577399061.1,1.120366666870117,0.8960299713134765,10.154886631469726,0.8563650572241803,0.6324780044183497,11.095489630275818,0.9221666727701816,1.6256059224446613,9.752324424235027,1.3050079345703125,-0.7102966308593749,0.414276123046875,0.5480138266958843,0.1911070288681402,0.6490567835365852,1.9345964704241072,-3.3213297526041665,1.5821911039806549,4.8806508781397175,-2.539005265567764,0.4878872863247865,-5.718967726375147,-26.76410256410256,7.173348291114784,31.20756581903136,40.1691376883218,36.28738730643664,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5571,1577399061.11,0.5469553692626953,0.0616506927490234,10.245866294555665,0.2338726255835553,-0.3539330795660242,8.265543267971132,1.635638767496744,3.287181874593098,8.722817710367838,1.6254425048828125,0.2204895019531251,0.475311279296875,0.9447423423208844,0.6183531226181402,-0.0223299352134147,0.7138933454241072,-9.943644205729166,-1.1643909272693451,3.615296946770161,-0.470186160290326,0.9757745726495798,-1.4244200244200351,-32.461782661782664,8.214041307442319,31.30341150747297,40.1691376883218,36.28738730643664,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5572,1577399061.12,1.0114304913330077,1.1558008514404297,9.371982688598631,1.7087008482398052,0.8407735488519434,9.034082000881288,0.9604738993326816,-1.83401547648112,9.314185520426433,0.6793975830078125,0.3425598144531251,0.292205810546875,0.3954259360708843,1.3812925757431402,-0.4190584508384147,1.6294206891741072,-12.995402018229166,-0.5235217866443452,4.519121183462703,-3.667452050264546,0.8131454772079753,-12.160789279307805,-34.36100936100936,-3.382252303064485,31.20756581903136,39.97744631143858,36.28738730643664,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5573,1577399061.13,0.9515754498291016,0.5189432098388671,9.228330588989255,1.620115386814024,0.0435043960199122,8.382859149318788,-0.6987078511555986,-1.1708216166178382,10.820138364664713,1.4423370361328125,0.3120422363281251,0.444793701171875,0.9447423423208844,3.853216403868141,0.8931974085365852,-0.0795636858258928,-10.157267252604166,0.4530407133556547,4.8806508781397175,-1.410558480870978,1.1384036680911775,-21.82352160870679,-1.1245421245421217,-7.099013075662825,31.20756581903136,40.360829065205024,36.28738730643664,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
5574,1577399061.14,1.076073936157227,0.5931634613037109,9.023626347045898,1.29689816269293,1.713460053978897,8.254769360500429,0.9329405802408848,-0.4190422953287758,9.316579722086589,1.7780303955078125,-0.0236511230468748,0.551605224609375,-0.4895838295541158,-0.5413148461318598,0.2981046350990852,0.6375994001116072,-5.427042643229167,1.6127086821056549,3.79606179410867,-2.915154193800025,0.8131454772079753,-23.433976996939982,-2.311558811558811,1.2636986626834317,31.063797286368946,40.24102195465301,36.16758019588463,1577399061.0,-27.715717468492294,-51.10115432144945,17.481123
