,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26272,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630121,2019-09-08 10:51:36:745,-0.5812,-0.1896,9.1642,0.0065,0.0084,9.8065,-0.0474,0.0074,0.0076,-36.5,-24.87,23.69,312.25,-82.39,-167.92
26273,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630221,2019-09-08 10:51:36:845,0.0256,1.3443,9.4164,-0.0023,0.0275,9.8065,0.0469,0.0381,0.0204,-36.5,-24.31,23.69,311.4,-82.51,-168.92
26274,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630321,2019-09-08 10:51:36:945,-0.0482,0.4851,10.727,-0.0033,0.0067,9.8065,0.1119,-0.0914,0.1212,-36.81,-24.5,23.81,309.83,-82.6,-169.81
26275,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630422,2019-09-08 10:51:37:046,-0.7827,-1.0476,8.9151,-0.003,0.0004,9.8066,-0.1823,0.114,-0.0207,-36.37,-24.56,24.19,310.21,-82.51,-169.92
26276,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630521,2019-09-08 10:51:37:145,-1.4756,-0.1114,9.3469,-0.0002,0.0043,9.8066,-0.1328,0.0127,0.0744,-36.5,-24.37,24.19,309.03,-82.42,-171.14
26277,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630621,2019-09-08 10:51:37:245,-0.4706,0.9219,10.201,0.0272,-0.0193,9.8065,-0.1001,-0.0555,0.0054,-36.69,-24.75,24.38,308.53,-82.41,-170.82
26278,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2630722,2019-09-08 10:51:37:346,-0.0896,0.221,9.4449,0.0196,-0.0184,9.8065,-0.0962,0.0439,-0.0521,-36.25,-23.94,24.25,309.84,-82.27,-170.29
26279,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2630821,2019-09-08 10:51:37:445,-0.8215,-0.5851,9.4469,-0.0174,0.015,9.8066,0.1152,0.1042,0.0037,-36.44,-24.0,23.81,309.5,-82.23,-170.6
26280,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2630922,2019-09-08 10:51:37:546,-0.3632,-0.4887,9.8839,-0.015,-0.0006,9.8065,0.0857,-0.0291,0.0849,-36.56,-24.37,24.0,308.74,-82.36,-170.73
26281,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631021,2019-09-08 10:51:37:645,-0.3713,0.7919,10.2613,0.0088,-0.0083,9.8066,-0.0363,-0.0148,0.0756,-36.5,-24.0,23.69,309.53,-82.4,-170.65
26282,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631121,2019-09-08 10:51:37:745,-1.6611,0.6103,10.4199,0.0111,0.0005,9.8066,0.0044,-0.0383,0.0556,-35.87,-24.25,23.25,308.31,-82.47,-170.69
26283,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631222,2019-09-08 10:51:37:846,-1.8109,-0.031,9.9386,-0.0046,-0.0006,9.8066,0.0733,0.0369,-0.0763,-36.56,-24.19,23.31,307.91,-82.49,-170.45
26284,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631322,2019-09-08 10:51:37:946,-0.2362,-1.2246,10.0205,0.0031,0.0019,9.8066,0.0141,0.1055,-0.0834,-35.75,-23.5,24.06,309.49,-82.44,-170.85
26285,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631421,2019-09-08 10:51:38:045,0.393,0.4045,9.4817,-0.0009,-0.0159,9.8066,-0.0638,0.0861,-0.009,-37.12,-24.0,23.19,306.91,-82.49,-171.4
26286,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631521,2019-09-08 10:51:38:145,1.0565,-0.1401,9.5699,0.0188,-0.0274,9.8066,-0.0085,0.0777,-0.0245,-36.62,-24.0,23.56,309.77,-82.32,-169.73
26287,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631622,2019-09-08 10:51:38:246,-0.1405,1.5064,9.2613,-0.0635,0.0346,9.8064,0.1295,-0.0217,0.0598,-37.12,-23.75,23.69,311.67,-82.61,-168.05
26288,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631721,2019-09-08 10:51:38:345,-1.2739,-0.0167,9.0768,-0.0536,0.0126,9.8064,0.0672,-0.0447,0.0504,-36.81,-23.81,24.31,313.07,-82.56,-166.69
26289,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 30,2631821,2019-09-08 10:51:38:445,-1.0103,-0.28,10.0466,-0.0066,-0.0242,9.8065,0.0549,0.0191,0.0025,-37.5,-24.12,23.94,314.46,-82.61,-165.39
26290,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2631921,2019-09-08 10:51:38:545,0.0528,0.3969,10.4191,0.0035,-0.0312,9.8065,0.0029,-0.0304,-0.0414,-37.5,-24.44,22.94,316.01,-82.47,-162.72
26291,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632021,2019-09-08 10:51:38:645,-0.5223,0.8618,9.4346,-0.0362,0.0059,9.8065,0.0502,-0.0255,0.015,-37.06,-24.87,23.63,318.53,-82.38,-161.32
26292,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632121,2019-09-08 10:51:38:745,-1.0819,-0.5292,10.4696,-0.0497,0.0099,9.8064,0.1891,-0.0387,0.0728,-37.87,-24.31,23.06,319.55,-82.4,-158.72
26293,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632221,2019-09-08 10:51:38:845,0.5646,-0.2995,9.9072,0.0402,-0.0437,9.8064,-0.0917,0.0165,0.0493,-37.44,-24.5,23.63,321.89,-81.88,-158.07
26294,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632322,2019-09-08 10:51:38:946,1.279,-0.8079,9.507,0.0104,-0.0275,9.8066,0.0677,-0.0058,0.0636,-38.06,-24.25,23.69,322.74,-81.8,-156.6
26295,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632422,2019-09-08 10:51:39:046,-0.7301,-0.5386,9.0503,-0.0445,0.0214,9.8065,0.0461,0.0175,-0.0069,-37.94,-23.81,23.69,323.59,-81.59,-155.73
26296,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632522,2019-09-08 10:51:39:146,-0.8133,0.7838,9.3073,-0.0451,0.028,9.8065,0.0381,-0.0099,0.0868,-38.0,-24.19,22.94,323.56,-81.91,-154.76
26297,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632622,2019-09-08 10:51:39:246,0.1666,0.1065,10.3494,0.0129,-0.0094,9.8066,0.0323,0.0354,-0.0819,-38.12,-24.25,23.38,323.86,-81.9,-154.47
26298,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632722,2019-09-08 10:51:39:346,0.337,0.1986,10.8362,0.0453,-0.0287,9.8064,-0.0366,0.0657,-0.1061,-38.25,-23.75,23.19,323.28,-81.75,-154.95
26299,52.41597,-1.58868,178.13,8.65,3,110.79,27 / 28,2632822,2019-09-08 10:51:39:446,1.8824,-1.3807,10.2245,-0.0217,0.0145,9.8066,0.0674,0.0195,-0.0305,-38.0,-24.06,23.38,322.48,-81.83,-155.73
26300,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2632921,2019-09-08 10:51:39:545,1.4741,-0.5292,8.5977,-0.012,0.0049,9.8066,-0.0967,-0.0538,-0.062,-37.94,-24.31,23.88,323.51,-81.84,-155.9
26301,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633021,2019-09-08 10:51:39:645,1.3221,-0.6167,10.1487,0.0218,-0.0142,9.8065,-0.0876,0.0204,-0.0512,-38.44,-24.31,22.75,322.68,-81.79,-155.53
26302,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633122,2019-09-08 10:51:39:746,0.398,-0.5318,9.9563,0.0043,-0.0007,9.8065,0.0105,-0.0465,0.056,-37.44,-24.0,23.69,324.83,-81.77,-155.28
26303,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633222,2019-09-08 10:51:39:846,0.7878,-0.1517,9.3384,-0.0178,0.0036,9.8065,0.028,-0.0313,0.0371,-38.31,-24.19,22.75,324.61,-81.82,-153.73
26304,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633322,2019-09-08 10:51:39:946,0.5245,0.8591,9.4318,-0.0086,-0.0098,9.8066,0.0043,0.0733,-0.0217,-37.81,-24.19,22.81,325.34,-81.76,-153.03
26305,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633422,2019-09-08 10:51:40:046,-0.3559,-0.4457,9.6954,-0.0179,0.0062,9.8066,-0.0777,0.0278,-0.0124,-37.94,-24.06,23.13,325.41,-81.73,-152.96
26306,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633522,2019-09-08 10:51:40:146,-0.501,1.3719,9.5595,-0.0159,-0.0002,9.8065,0.0085,-0.0017,-0.0219,-37.81,-23.75,22.69,326.22,-81.85,-152.25
26307,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633622,2019-09-08 10:51:40:246,0.877,-0.7665,10.5197,0.0286,-0.0211,9.8066,-0.0217,0.0604,-0.0543,-37.56,-23.94,23.31,326.32,-81.82,-152.14
26308,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 30,2633722,2019-09-08 10:51:40:346,-0.8407,0.0379,9.7952,0.038,-0.0172,9.8065,-0.058,-0.0402,0.0522,-37.75,-24.0,23.06,325.19,-81.67,-153.14
26309,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2633822,2019-09-08 10:51:40:446,1.3594,0.0675,9.4882,-0.0108,0.0168,9.8066,0.1617,-0.0906,0.0969,-37.87,-24.06,23.19,325.53,-81.78,-152.87
26310,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2633922,2019-09-08 10:51:40:546,0.3645,0.0743,10.2746,0.0014,-0.0018,9.8065,0.1077,0.0344,-0.0045,-38.37,-24.31,23.19,325.18,-81.59,-153.12
26311,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634022,2019-09-08 10:51:40:646,-0.5425,-0.0506,9.2052,-0.0009,0.0049,9.8066,-0.0016,0.0075,-0.038,-37.44,-23.87,23.75,326.31,-81.53,-153.81
26312,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634122,2019-09-08 10:51:40:746,-0.8507,-0.2834,9.9993,-0.0148,0.0054,9.8066,-0.0062,-0.0052,0.0005,-37.69,-24.5,23.13,324.22,-81.56,-154.0
26313,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634221,2019-09-08 10:51:40:845,-0.0225,-1.6935,11.181,0.025,-0.0217,9.8065,-0.0784,0.0093,-0.0172,-37.62,-24.37,23.25,325.01,-81.69,-153.32
26314,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634321,2019-09-08 10:51:40:945,0.5018,0.4119,9.4081,0.0495,-0.0121,9.8064,-0.0419,0.0502,-0.053,-37.25,-24.5,23.63,325.3,-81.55,-154.76
26315,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634421,2019-09-08 10:51:41:045,0.071,-0.4151,9.2665,-0.0497,0.028,9.8064,0.1205,-0.0082,0.0621,-38.62,-24.19,23.38,323.18,-81.78,-154.45
26316,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634521,2019-09-08 10:51:41:145,1.2693,-1.0061,10.3632,-0.0572,0.0349,9.8064,0.2118,0.014,0.0329,-37.81,-24.37,23.19,324.15,-81.83,-154.17
26317,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634621,2019-09-08 10:51:41:245,0.6072,-0.3354,10.5872,0.0574,-0.0448,9.8063,-0.1945,-0.0033,0.0145,-38.12,-24.81,23.13,324.21,-81.95,-154.05
26318,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634721,2019-09-08 10:51:41:345,-0.3129,0.7912,10.3925,0.0421,-0.0226,9.8065,-0.087,0.0707,0.0211,-38.0,-24.12,23.06,324.88,-81.92,-153.52
26319,52.41597,-1.58868,178.13,8.65,3,110.79,28 / 29,2634821,2019-09-08 10:51:41:445,-0.7285,0.8154,9.4527,-0.0483,0.0168,9.8065,0.1821,0.0183,0.0285,-38.06,-24.75,23.0,324.49,-81.62,-153.66
26320,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2634922,2019-09-08 10:51:41:546,0.5576,-0.2438,9.9524,-0.0384,0.0093,9.8065,0.0145,0.0407,0.009,-38.19,-24.56,23.25,326.38,-81.78,-151.97
26321,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635021,2019-09-08 10:51:41:645,-0.0289,-0.3754,10.415,0.0256,-0.0221,9.8066,0.0485,-0.0164,0.0255,-38.12,-24.37,22.13,325.5,-81.64,-151.7
26322,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635122,2019-09-08 10:51:41:746,-1.0999,0.7552,10.1895,0.0227,-0.0078,9.8066,0.0136,0.0834,0.0049,-38.31,-24.5,22.31,325.55,-81.74,-151.68
26323,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635221,2019-09-08 10:51:41:845,-0.1497,0.6017,9.4513,-0.0207,0.0223,9.8065,-0.0085,0.0061,0.0139,-38.12,-24.19,22.69,327.39,-81.74,-151.12
26324,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635321,2019-09-08 10:51:41:945,0.5331,0.8134,9.4324,-0.026,0.0104,9.8066,-0.0568,-0.0233,0.0447,-38.25,-24.37,22.25,326.28,-81.88,-151.06
26325,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635421,2019-09-08 10:51:42:045,0.7012,0.4629,9.0918,-0.0124,0.0086,9.8066,-0.0903,0.09,-0.0078,-38.25,-24.31,22.0,326.36,-81.79,-150.95
26326,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635522,2019-09-08 10:51:42:146,-0.4923,-0.6615,10.3998,-0.0143,-0.0028,9.8066,-0.0045,0.0528,-0.0395,-38.12,-24.06,21.75,327.65,-81.84,-149.77
26327,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635622,2019-09-08 10:51:42:246,-0.9638,0.6357,10.4167,-0.0022,0.0039,9.8066,-0.0241,0.0476,-0.0446,-38.94,-24.56,22.25,327.01,-81.78,-149.65
26328,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635722,2019-09-08 10:51:42:346,-1.1358,0.8785,9.9273,-0.0077,0.0047,9.8066,0.0859,-0.0021,-0.0078,-38.87,-24.31,22.38,326.82,-81.72,-149.9
26329,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 30,2635821,2019-09-08 10:51:42:445,0.4633,0.0133,10.7234,0.0137,-0.0173,9.8066,0.0677,-0.0007,-0.0113,-38.19,-23.87,22.44,327.35,-81.69,-149.99
26330,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2635921,2019-09-08 10:51:42:545,-0.2693,0.2958,9.8278,0.0082,-0.0198,9.8065,-0.0476,0.0856,-0.0054,-38.5,-23.75,22.31,328.14,-81.61,-149.23
26331,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636022,2019-09-08 10:51:42:646,-0.4345,1.1613,9.2386,-0.024,0.0059,9.8066,-0.1091,0.1055,0.0193,-38.87,-24.19,21.75,329.76,-81.79,-147.19
26332,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636121,2019-09-08 10:51:42:745,0.3423,0.146,9.3556,-0.017,0.0208,9.8066,0.205,0.1054,0.0014,-39.25,-24.5,21.94,330.29,-81.79,-146.71
26333,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636221,2019-09-08 10:51:42:845,-0.8352,-0.3529,10.2747,0.0097,-0.0062,9.8066,0.1252,-0.0788,0.0435,-38.37,-23.75,22.06,331.28,-81.62,-146.33
26334,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636321,2019-09-08 10:51:42:945,0.7504,0.6203,10.2957,0.006,-0.0148,9.8066,-0.1666,-0.0367,0.0255,-38.69,-24.06,21.75,330.6,-81.53,-146.33
26335,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636421,2019-09-08 10:51:43:045,-0.6782,-0.5224,10.422,-0.0273,0.0116,9.8065,-0.1766,0.1306,-0.0201,-38.25,-24.31,21.88,331.15,-81.55,-146.43
26336,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636521,2019-09-08 10:51:43:145,-0.6578,0.0203,9.5274,-0.009,0.0294,9.8066,0.0883,0.1296,-0.1054,-37.75,-23.62,22.13,331.44,-81.73,-146.22
26337,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636621,2019-09-08 10:51:43:245,0.4146,0.5208,9.7982,0.0151,0.0037,9.8066,0.105,-0.0485,-0.0334,-38.62,-24.31,21.19,328.93,-81.75,-146.8
26338,52.415775,-1.58742,176.85,11.04,3,101.18,28 / 29,2636722,2019-09-08 10:51:43:346,1.3848,0.7183,9.4545,0.0117,-0.0205,9.8066,-0.1046,-0.0419,0.0535,-38.06,-23.87,21.63,330.98,-81.72,-146.64
26339,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2636822,2019-09-08 10:51:43:446,0.6705,1.0247,9.48,-0.0393,0.0145,9.8065,-0.1277,0.1223,-0.0454,-38.75,-24.44,21.13,328.82,-81.68,-146.88
26340,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2636922,2019-09-08 10:51:43:546,-1.368,0.7763,10.1078,-0.0231,0.0347,9.8065,0.1351,0.0632,-0.0358,-38.5,-24.5,21.69,331.34,-81.91,-146.37
26341,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637021,2019-09-08 10:51:43:645,0.4937,0.6001,9.8508,0.0327,-0.026,9.8065,0.1854,-0.1057,0.0319,-38.37,-23.56,21.0,330.33,-81.87,-146.13
26342,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637122,2019-09-08 10:51:43:746,-0.8768,0.472,9.5499,0.028,-0.0108,9.8065,-0.0063,0.0075,-0.0235,-39.56,-24.69,20.63,328.3,-81.7,-146.72
26343,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637221,2019-09-08 10:51:43:845,1.1019,1.3747,9.6479,0.006,0.0189,9.8066,0.1005,0.1352,-0.0911,-38.94,-24.12,21.31,329.23,-81.76,-146.53
26344,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637321,2019-09-08 10:51:43:945,-0.9049,-0.3053,9.7569,0.002,-0.0087,9.8066,-0.0346,0.1207,0.0362,-38.44,-24.44,21.13,330.32,-81.72,-146.08
26345,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637421,2019-09-08 10:51:44:045,-1.937,0.3191,9.4252,-0.0028,-0.0002,9.8066,-0.1103,-0.0067,0.0451,-38.75,-24.25,20.63,329.47,-81.72,-146.29
26346,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637521,2019-09-08 10:51:44:145,-0.3386,0.6021,10.3832,-0.0057,-0.0058,9.8065,0.1087,0.0095,0.031,-38.56,-24.0,20.44,328.44,-81.77,-146.08
26347,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637622,2019-09-08 10:51:44:246,-0.6464,0.6229,9.9691,0.0038,-0.0052,9.8066,0.1434,0.0147,-0.0487,-38.5,-24.69,20.19,328.53,-81.92,-146.52
26348,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637722,2019-09-08 10:51:44:346,0.3462,-0.1254,10.51,-0.0068,0.003,9.8066,0.0162,-0.0048,-0.0046,-38.5,-23.75,20.06,329.32,-82.01,-145.92
26349,52.415775,-1.58742,176.85,11.04,3,101.18,29 / 30,2637822,2019-09-08 10:51:44:446,-0.1773,0.6758,9.8759,0.0124,0.003,9.8065,0.0035,0.097,0.0162,-38.56,-24.37,20.0,328.64,-82.08,-146.01
26350,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2637922,2019-09-08 10:51:44:546,-0.02,0.8055,9.3579,-0.0016,0.0043,9.8066,0.0175,0.0268,0.0192,-38.62,-24.44,20.56,329.47,-82.13,-146.43
26351,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638021,2019-09-08 10:51:44:645,1.186,0.5934,9.1915,-0.0069,0.0158,9.8065,0.0352,0.0353,-0.0302,-38.37,-24.75,19.69,328.12,-82.09,-146.96
26352,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638121,2019-09-08 10:51:44:745,-0.3375,0.8788,10.15,0.0035,-0.0048,9.8066,-0.0785,0.0312,-0.0275,-38.94,-24.81,19.94,327.26,-82.13,-147.22
26353,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638222,2019-09-08 10:51:44:846,-1.003,0.1933,11.1787,0.0217,-0.018,9.8065,0.134,-0.0435,-0.0004,-38.12,-24.12,20.06,327.91,-82.21,-147.3
26354,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638321,2019-09-08 10:51:44:945,-0.4093,-1.7855,10.7343,0.0433,-0.0146,9.8065,-0.035,0.1045,-0.0997,-39.31,-25.19,20.0,325.76,-82.03,-148.58
26355,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638422,2019-09-08 10:51:45:046,-0.1449,0.6777,10.2296,-0.0041,0.018,9.8066,-0.0336,0.0493,-0.0309,-38.56,-24.81,20.44,322.59,-82.09,-151.55
26356,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638522,2019-09-08 10:51:45:146,-1.3418,-0.0284,10.1409,-0.0255,0.0527,9.8064,0.2179,0.0436,-0.0494,-38.06,-24.44,20.5,321.71,-82.01,-154.21
26357,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638622,2019-09-08 10:51:45:246,2.4522,-0.1998,9.5577,0.0546,0.0094,9.8065,0.0263,0.0962,-0.0564,-37.81,-24.56,20.56,318.93,-81.85,-156.62
26358,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638721,2019-09-08 10:51:45:345,-0.8447,0.6064,9.3658,0.0192,0.0248,9.8065,0.0352,0.0519,-0.104,-37.87,-24.69,19.44,312.86,-82.0,-159.97
26359,52.415775,-1.58742,176.85,11.04,3,101.18,27 / 28,2638822,2019-09-08 10:51:45:446,-0.5944,0.1339,10.0836,0.0082,0.0028,9.8066,0.0514,-0.0461,-0.052,-37.56,-25.31,19.88,314.07,-82.35,-160.23
