,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
88870,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888197,2019-08-18 17:41:50:734,-1.2898,0.0108,9.8674,-1.1185,-0.2082,9.7404,-0.0092,-0.0188,0.0327
88871,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888297,2019-08-18 17:41:50:834,-1.3652,-0.091,10.0008,-1.1075,-0.2111,9.7416,-0.0078,-0.0179,0.0347
88872,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888397,2019-08-18 17:41:50:934,-1.3024,-0.3735,9.947,-1.1003,-0.2117,9.7424,-0.0034,-0.0063,0.0368
88873,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888497,2019-08-18 17:41:51:034,-1.4634,-0.231,10.2361,-1.1038,-0.2036,9.7422,0.0099,-0.0145,0.0368
88874,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888597,2019-08-18 17:41:51:134,-1.288,-0.018,9.5735,-1.0904,-0.1694,9.7444,0.0253,-0.0017,0.0359
88875,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888697,2019-08-18 17:41:51:234,-1.1498,-0.2059,9.7692,-1.0946,-0.156,9.7441,0.0184,0.0158,0.0359
88876,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888798,2019-08-18 17:41:51:335,-1.3676,-0.1053,9.5615,-1.1225,-0.1376,9.7412,-0.0091,0.0018,0.0348
88877,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888898,2019-08-18 17:41:51:435,-1.3305,-0.1861,9.8153,-1.1253,-0.1419,9.7408,-0.0036,-0.0151,0.0332
88878,47.133736,-1.794711,83.34,21.95,4.288,260.6,Dec-17,8888997,2019-08-18 17:41:51:534,-1.5023,-0.0587,9.8889,-1.1143,-0.1418,9.7421,-0.0023,-0.027,0.0354
88879,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889097,2019-08-18 17:41:51:634,-1.3221,-0.0993,9.6184,-1.1022,-0.1404,9.7435,-0.0069,-0.0165,0.035
88880,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889197,2019-08-18 17:41:51:734,-1.1144,-0.1826,9.3161,-1.1116,-0.1521,9.7423,-0.0214,0.0115,0.0346
88881,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889297,2019-08-18 17:41:51:834,-1.1617,-0.1419,9.4394,-1.1223,-0.1595,9.7409,-0.0149,0.0156,0.0351
88882,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889397,2019-08-18 17:41:51:934,-1.2455,-0.2322,9.6998,-1.1516,-0.1607,9.7375,0.006,0.0157,0.0371
88883,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889497,2019-08-18 17:41:52:034,-1.2042,-0.2041,9.5753,-1.1609,-0.155,9.7365,0.0064,0.0122,0.0344
88884,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889596,2019-08-18 17:41:52:133,-1.3527,-0.2849,9.6459,-1.1763,-0.1466,9.7347,-0.0091,-0.0061,0.0332
88885,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889697,2019-08-18 17:41:52:234,-1.2419,-0.1963,9.7758,-1.1741,-0.15,9.735,-0.0091,-0.0061,0.0332
88886,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889797,2019-08-18 17:41:52:334,-1.3982,-0.1143,9.6411,-1.1829,-0.1656,9.7336,-0.0198,0.0042,0.0337
88887,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889897,2019-08-18 17:41:52:434,-1.1887,-0.2879,9.7171,-1.1913,-0.1667,9.7326,0.004,0.011,0.0368
88888,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8889997,2019-08-18 17:41:52:534,-1.4478,-0.2562,10.0068,-1.2043,-0.1543,9.7312,0.0121,0.0027,0.0355
88889,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890097,2019-08-18 17:41:52:634,-1.2306,-0.2891,9.5884,-1.2034,-0.1403,9.7315,0.0202,0.0055,0.0352
88890,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890197,2019-08-18 17:41:52:734,-1.3389,-0.018,9.7243,-1.2119,-0.1214,9.7307,0.0042,-0.0014,0.0324
88891,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890297,2019-08-18 17:41:52:834,-1.373,-0.0233,9.6453,-1.2169,-0.1129,9.7302,-0.0029,0.0029,0.0318
88892,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890397,2019-08-18 17:41:52:934,-1.3862,-0.0162,9.8787,-1.2244,-0.1105,9.7293,-0.0077,-0.0034,0.0336
88893,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890497,2019-08-18 17:41:53:034,-1.4861,-0.0341,9.7961,-1.2242,-0.1119,9.7293,-0.0046,0.0032,0.033
88894,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890597,2019-08-18 17:41:53:134,-1.1246,0.0078,9.2862,-1.2347,-0.1105,9.728,-0.0033,0.0064,0.036
88895,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890697,2019-08-18 17:41:53:234,-1.2222,-0.1454,9.8272,-1.2427,-0.1087,9.727,0.0018,0.0101,0.0342
88896,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890797,2019-08-18 17:41:53:334,-1.3179,-0.3753,9.7423,-1.2535,-0.1065,9.7256,-0.0024,0.0014,0.0307
88897,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890897,2019-08-18 17:41:53:434,-1.4227,-0.2083,9.9158,-1.2547,-0.1071,9.7255,0.0026,-0.0019,0.0301
88898,47.133736,-1.794711,83.34,21.95,4.288,260.6,14 / 19,8890997,2019-08-18 17:41:53:534,-1.4664,-0.4633,9.7979,-1.2552,-0.1012,9.7255,0.0066,-0.0069,0.0249
88899,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891097,2019-08-18 17:41:53:634,-1.3269,-0.2023,9.9206,-1.2539,-0.1002,9.7256,0.009,0.0046,0.0227
88900,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891197,2019-08-18 17:41:53:734,-1.6172,-0.6309,9.7273,-1.268,-0.0978,9.7238,0.0125,0.0126,0.0194
88901,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891297,2019-08-18 17:41:53:834,-1.4275,-0.4723,9.3736,-1.2822,-0.0925,9.722,0.0141,0.0165,0.0217
88902,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891397,2019-08-18 17:41:53:934,-1.3467,-0.5261,9.8692,-1.3179,-0.0919,9.7173,0.0031,0.0231,0.0233
88903,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891497,2019-08-18 17:41:54:034,-1.5969,-0.7883,9.777,-1.3342,-0.093,9.715,0.0108,0.0104,0.019
88904,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891597,2019-08-18 17:41:54:134,-1.5879,-0.5255,9.8698,-1.3355,-0.0871,9.7149,0.0145,-0.0128,0.0157
88905,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891697,2019-08-18 17:41:54:234,-1.698,-0.5249,10.0619,-1.3295,-0.0861,9.7157,0.0151,-0.0075,0.0148
88906,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891797,2019-08-18 17:41:54:334,-1.7357,-0.6524,9.7554,-1.3388,-0.0919,9.7144,0.0022,0.0056,0.0128
88907,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891897,2019-08-18 17:41:54:434,-1.7597,-0.7919,10.0014,-1.3572,-0.1043,9.7117,-0.0028,0.0027,0.0136
88908,47.133736,-1.794711,83.34,21.95,4.288,260.6,16 / 20,8891998,2019-08-18 17:41:54:535,-1.8884,-0.9499,9.8572,-1.3625,-0.1227,9.7108,0.0076,-0.0091,0.0119
88909,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892097,2019-08-18 17:41:54:634,-1.774,-0.6147,9.8422,-1.3662,-0.1287,9.7102,0.0031,0.0033,0.0107
88910,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892197,2019-08-18 17:41:54:734,-1.874,-1.1025,9.7447,-1.391,-0.1565,9.7062,-0.0018,0.0081,-0.0041
88911,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892298,2019-08-18 17:41:54:835,-1.8082,-1.3533,9.8901,-1.4023,-0.1716,9.7044,0.0038,0.0045,-0.0085
88912,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892397,2019-08-18 17:41:54:934,-1.7106,-1.4216,9.9685,-1.409,-0.1855,9.7031,0.0103,-0.0026,-0.0091
88913,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892497,2019-08-18 17:41:55:034,-1.9159,-1.4204,9.7321,-1.4247,-0.2146,9.7002,0.0038,0.0128,-0.0096
88914,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892597,2019-08-18 17:41:55:134,-1.9434,-1.479,9.6375,-1.4471,-0.2339,9.6965,0.0121,0.0157,-0.0103
88915,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892698,2019-08-18 17:41:55:235,-1.8842,-1.3186,9.9206,-1.4783,-0.259,9.6911,0.0091,0.0114,-0.009
88916,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892797,2019-08-18 17:41:55:334,-2.1134,-1.2432,9.4597,-1.496,-0.2796,9.6878,0.0011,0.0084,-0.0091
88917,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892897,2019-08-18 17:41:55:434,-2.1206,-1.4688,9.6549,-1.5277,-0.3095,9.682,0.0154,0.0106,-0.0093
88918,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8892997,2019-08-18 17:41:55:534,-2.2283,-1.5257,9.8584,-1.5435,-0.3154,9.6793,0.0217,-0.0003,-0.0091
88919,47.133736,-1.794711,83.34,21.95,4.288,260.6,17 / 20,8893097,2019-08-18 17:41:55:634,-2.2834,-1.6257,9.9344,-1.5689,-0.3294,9.6747,0.0178,0.0066,-0.0089
88920,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893197,2019-08-18 17:41:55:734,-2.1703,-1.725,9.3388,-1.5826,-0.3396,9.6722,0.0205,0.0071,-0.0099
88921,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893297,2019-08-18 17:41:55:834,-2.3481,-1.4862,9.8805,-1.6161,-0.3594,9.6659,0.0159,0.0074,-0.0096
88922,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893397,2019-08-18 17:41:55:934,-2.1739,-1.1121,10.1972,-1.6234,-0.375,9.6641,0.0208,-0.0025,-0.0062
88923,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893496,2019-08-18 17:41:56:033,-2.4696,-1.3294,9.9212,-1.6459,-0.3913,9.6596,0.0081,-0.0025,-0.0062
88924,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893597,2019-08-18 17:41:56:134,-2.5133,-1.2246,9.7542,-1.6572,-0.4026,9.6572,0.0081,-0.0025,-0.0062
88925,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893697,2019-08-18 17:41:56:234,-2.7611,-1.2103,9.8745,-1.6923,-0.4188,9.6504,0.0198,0.008,0.0005
88926,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893797,2019-08-18 17:41:56:334,-3.0178,-1.0684,10.1966,-1.7011,-0.4205,9.6488,0.0214,-0.0066,0.0019
88927,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893897,2019-08-18 17:41:56:434,-2.885,-0.8314,10.1355,-1.6689,-0.4422,9.6535,-0.0019,-0.0426,0.0025
88928,47.13324,-1.79709,74.59,20.36,5.36,246.9,17 / 20,8893998,2019-08-18 17:41:56:535,-2.533,-1.0217,9.6794,-1.6641,-0.4559,9.6537,-0.0163,-0.0061,0.0019
88929,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894098,2019-08-18 17:41:56:635,-2.8335,-1.4347,9.1742,-1.723,-0.5117,9.6405,-0.0087,0.039,0.0055
88930,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894197,2019-08-18 17:41:56:734,-2.7676,-1.2911,9.5675,-1.7569,-0.5286,9.6335,0.0123,-0.0041,0.0064
88931,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894297,2019-08-18 17:41:56:834,-2.3678,-1.5263,9.0246,-1.7989,-0.5397,9.6251,0.0244,-0.0017,0.0077
88932,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894397,2019-08-18 17:41:56:934,-2.5115,-1.3144,9.5657,-1.8075,-0.5414,9.6234,0.0064,-0.0113,0.0039
88933,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894497,2019-08-18 17:41:57:034,-2.5007,-1.1013,9.3694,-1.8267,-0.5597,9.6187,-0.0115,0.0085,0.0033
88934,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894597,2019-08-18 17:41:57:134,-2.5414,-0.9948,9.2006,-1.8496,-0.5807,9.6131,-0.0065,0.0178,0.002
88935,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894697,2019-08-18 17:41:57:234,-1.8261,-0.6267,8.7289,-1.8979,-0.599,9.6026,-0.0026,0.0247,0.0039
88936,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894797,2019-08-18 17:41:57:334,-2.2978,-0.9541,9.115,-1.9079,-0.608,9.6,0.0124,-0.0154,0.0037
88937,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894897,2019-08-18 17:41:57:434,-1.971,-0.7865,9.0928,-1.8755,-0.5979,9.6071,0.013,-0.0234,0.0043
88938,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 17,8894997,2019-08-18 17:41:57:534,-1.7345,-0.844,9.9003,-1.8627,-0.5893,9.6101,0.0047,-0.0068,0.0028
88939,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895097,2019-08-18 17:41:57:634,-1.6202,-0.6255,9.6914,-1.8444,-0.5884,9.6137,0.0016,-0.0063,0.0021
88940,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895197,2019-08-18 17:41:57:734,-1.6292,-0.7961,9.4705,-1.8381,-0.59,9.6148,0.0015,-0.0036,0.0023
88941,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895297,2019-08-18 17:41:57:834,-1.7172,-0.8996,9.437,-1.8332,-0.5955,9.6154,-0.0062,0.0005,0.0007
88942,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895397,2019-08-18 17:41:57:934,-1.8656,-0.8942,9.7907,-1.8334,-0.6012,9.615,-0.0001,0.0019,0.0023
88943,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895497,2019-08-18 17:41:58:034,-1.9339,-0.8769,10.1672,-1.8332,-0.6042,9.6148,-0.0008,-0.0055,0.002
88944,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895597,2019-08-18 17:41:58:134,-2.0117,-0.8595,10.0236,-1.83,-0.6084,9.6152,-0.0071,-0.0173,0.0013
88945,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895697,2019-08-18 17:41:58:234,-2.0153,-0.8051,9.6764,-1.8158,-0.618,9.6173,-0.0069,-0.0047,0.0047
88946,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895797,2019-08-18 17:41:58:334,-1.9369,-1.2504,10.0918,-1.8143,-0.6268,9.617,-0.0111,-0.0019,0.0033
88947,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895898,2019-08-18 17:41:58:435,-1.8459,-1.1672,9.9942,-1.8198,-0.6498,9.6144,-0.0065,0.0008,0.0044
88948,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 18,8895997,2019-08-18 17:41:58:534,-2.1739,-0.9259,8.9504,-1.8267,-0.658,9.6125,-0.001,0.0035,0.0049
88949,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896097,2019-08-18 17:41:58:634,-2.0374,-1.0684,9.1754,-1.8343,-0.6637,9.6107,-0.0042,0.0023,0.0021
88950,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896198,2019-08-18 17:41:58:735,-2.035,-1.1947,9.5346,-1.8454,-0.6809,9.6074,-0.0052,-0.0078,0.0026
88951,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896297,2019-08-18 17:41:58:834,-2.372,-0.8841,9.935,-1.8496,-0.7016,9.6051,-0.0074,-0.007,0.0018
88952,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896398,2019-08-18 17:41:58:935,-2.4749,-1.4275,9.8985,-1.8521,-0.7107,9.6039,0.0005,-0.0119,0.0019
88953,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896498,2019-08-18 17:41:59:035,-2.1888,-0.7781,9.2939,-1.8405,-0.7244,9.6051,-0.0124,-0.0408,-0.0041
88954,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896598,2019-08-18 17:41:59:135,-2.4857,-1.1349,9.7201,-1.812,-0.7516,9.6084,-0.0078,-0.0234,-0.0015
88955,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896697,2019-08-18 17:41:59:234,-2.0219,-1.1815,9.9559,-1.8019,-0.792,9.6071,-0.0171,-0.0077,-0.0073
88956,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896797,2019-08-18 17:41:59:334,-2.3385,-1.1965,9.3831,-1.8072,-0.8078,9.6048,-0.0092,-0.0023,-0.0085
88957,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896897,2019-08-18 17:41:59:434,-2.2493,-1.4509,9.6369,-1.8166,-0.8329,9.6009,-0.0019,-0.0085,-0.0078
88958,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8896998,2019-08-18 17:41:59:535,-2.4133,-1.6664,9.8883,-1.817,-0.8405,9.6001,0.0059,-0.0113,-0.0072
88959,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897096,2019-08-18 17:41:59:633,-2.4145,-1.4742,10.0792,-1.8199,-0.8479,9.5989,0.0079,-0.0106,-0.0109
88960,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897197,2019-08-18 17:41:59:734,-2.4738,-1.8088,9.938,-1.8155,-0.8722,9.5976,0.0071,-0.0199,-0.0207
88961,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897297,2019-08-18 17:41:59:834,-2.6354,-2.0009,9.9266,-1.806,-0.887,9.598,0.0063,-0.0371,-0.0229
88962,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897397,2019-08-18 17:41:59:934,-2.4139,-1.8771,9.7488,-1.7772,-0.9035,9.6018,0.0258,-0.0299,-0.0261
88963,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897497,2019-08-18 17:42:00:034,-2.5593,-1.6999,9.7614,-1.7633,-0.9054,9.6042,0.0215,-0.0177,-0.0262
88964,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897597,2019-08-18 17:42:00:134,-2.6042,-1.9207,10.1343,-1.7676,-0.9138,9.6027,0.013,-0.0037,-0.0274
88965,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897697,2019-08-18 17:42:00:234,-2.5755,-1.6921,9.4125,-1.7762,-0.9267,9.5998,0.0008,0.0052,-0.0276
88966,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897797,2019-08-18 17:42:00:334,-2.2816,-1.9148,9.616,-1.8201,-0.9689,9.5874,-0.0207,0.024,-0.0255
88967,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897897,2019-08-18 17:42:00:434,-2.3499,-1.7759,9.3035,-1.8444,-0.9963,9.58,-0.0219,0.0313,-0.0266
88968,47.13324,-1.79709,74.59,20.36,5.36,246.9,16 / 21,8897997,2019-08-18 17:42:00:534,-2.3702,-1.8968,9.601,-1.8811,-1.042,9.568,0.0033,0.0,-0.0306
88969,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898097,2019-08-18 17:42:00:634,-2.3977,-1.7502,9.6309,-1.883,-1.0526,9.5664,0.0213,-0.0061,-0.0332
88970,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898197,2019-08-18 17:42:00:734,-2.1368,-1.7597,9.7991,-1.8815,-1.0549,9.5665,0.0306,0.0049,-0.0334
88971,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898297,2019-08-18 17:42:00:834,-1.2425,-1.3018,9.6387,-1.8765,-1.0487,9.5681,0.0134,-0.0034,-0.0364
88972,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898397,2019-08-18 17:42:00:934,-1.0893,-1.9255,9.7321,-1.8296,-1.0819,9.5735,-0.0092,-0.0109,-0.0625
88973,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898498,2019-08-18 17:42:01:035,-0.3441,-1.5999,9.4035,-1.8039,-1.1063,9.5756,-0.0131,-0.0126,-0.1006
88974,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898598,2019-08-18 17:42:01:135,-0.1352,-1.7286,9.6848,-1.7219,-1.1683,9.5833,0.0051,-0.0108,-0.1234
88975,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898697,2019-08-18 17:42:01:234,-0.2477,-1.8226,10.2379,-1.6859,-1.1878,9.5874,0.0376,-0.004,-0.1231
88976,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898797,2019-08-18 17:42:01:334,-0.2453,-1.6562,10.0852,-1.6015,-1.1903,9.6015,0.0373,-0.0176,-0.128
88977,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898897,2019-08-18 17:42:01:434,-0.1867,-1.8555,9.5178,-1.5525,-1.2003,9.6083,-0.0154,-0.0204,-0.1487
88978,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8898997,2019-08-18 17:42:01:534,0.0581,-2.129,9.9859,-1.4673,-1.2802,9.6114,-0.0329,-0.0153,-0.1619
88979,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899097,2019-08-18 17:42:01:634,0.4693,-2.4792,10.032,-1.4129,-1.3232,9.6137,0.0215,-0.01,-0.1902
88980,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899197,2019-08-18 17:42:01:734,0.4753,-2.4164,9.2167,-1.2809,-1.3714,9.6254,-0.001,-0.034,-0.2272
88981,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899297,2019-08-18 17:42:01:834,0.2407,-2.7677,9.8799,-1.2198,-1.4088,9.628,-0.0014,-0.0046,-0.2388
88982,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899397,2019-08-18 17:42:01:934,0.6932,-2.9113,9.6854,-1.1235,-1.5069,9.6248,-0.0085,0.0264,-0.2608
88983,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899497,2019-08-18 17:42:02:034,0.4526,-2.6671,10.2073,-1.0871,-1.5458,9.6228,0.0029,0.0137,-0.2699
88984,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899597,2019-08-18 17:42:02:134,0.6651,-2.9796,10.8622,-0.9692,-1.5734,9.631,0.0724,-0.0225,-0.2651
