,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1844,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,494715,2019-11-06 12:50:36:423,3.4793,-3.1265,10.3378,-0.088,-0.0436,9.8061,-0.0437,-0.186,0.0518,5.31,-40.06,-24.06,346.15,-79.74,2.13
1845,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,494814,2019-11-06 12:50:36:522,4.8658,-0.7581,10.4148,0.0182,-0.0009,9.8066,-0.0719,0.56,-0.3154,5.63,-40.31,-23.25,345.74,-79.74,4.82
1846,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,494914,2019-11-06 12:50:36:622,4.4579,-2.1889,10.2091,-0.1147,-0.0576,9.8058,-0.0438,0.1433,-0.2801,5.31,-40.12,-23.5,349.74,-79.86,5.22
1847,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,495014,2019-11-06 12:50:36:722,5.4634,-1.6289,9.8348,-0.0564,-0.0264,9.8064,-0.1129,0.5537,-0.3344,4.81,-40.5,-23.25,353.59,-79.65,7.91
1848,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,495114,2019-11-06 12:50:36:822,-3.3159,-3.3359,10.2264,-0.1165,-0.0464,9.8058,-0.0644,0.5174,-0.5002,4.88,-39.62,-23.37,356.62,-79.43,9.99
1849,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,495214,2019-11-06 12:50:36:922,5.36,-0.0628,10.4364,-0.1199,-0.0548,9.8057,0.0662,0.0396,-0.2177,4.69,-39.69,-23.75,356.74,-79.31,9.55
1850,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,495314,2019-11-06 12:50:37:022,-3.0603,-1.3567,9.3486,-0.0647,0.0006,9.8064,-0.0342,0.3934,-0.3903,4.44,-39.75,-24.62,359.53,-79.36,8.77
1851,53.04986,-1.802676,259.05,12.22,3.925648,21.82,22 / 23,495414,2019-11-06 12:50:37:122,2.1355,0.8433,9.7065,-0.0846,-0.0235,9.8062,0.0444,-0.3841,0.0805,4.19,-40.31,-23.5,1.81,-79.3,11.07
1852,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,495515,2019-11-06 12:50:37:223,-0.6765,-0.9356,10.3426,0.018,-0.0113,9.8065,-0.0963,0.0922,-0.2183,3.81,-39.25,-24.37,0.16,-79.48,9.58
1853,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,495614,2019-11-06 12:50:37:322,3.0726,-2.2527,10.3275,-0.0215,0.0007,9.8065,0.0219,-0.5426,0.1269,2.88,-39.69,-23.75,2.36,-79.56,8.74
1854,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,495714,2019-11-06 12:50:37:422,4.714,2.2825,10.8836,0.0601,0.036,9.8064,0.1391,-0.5245,0.1305,2.38,-39.37,-24.12,0.88,-79.89,5.38
1855,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,495814,2019-11-06 12:50:37:522,0.8223,0.8313,10.47,0.1134,0.0531,9.8058,0.2407,-0.7262,0.3577,1.38,-40.06,-24.19,0.88,-80.2,3.0
1856,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,495915,2019-11-06 12:50:37:623,2.5268,0.3266,8.8658,0.1063,0.0258,9.806,-0.059,-0.2754,0.3119,0.56,-39.69,-23.94,358.94,-80.6,1.63
1857,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,496014,2019-11-06 12:50:37:722,3.6101,-1.2272,10.3701,0.0112,0.0052,9.8066,0.0145,-0.4859,0.1555,-1.0,-40.19,-23.06,358.4,-81.03,-3.64
1858,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,496114,2019-11-06 12:50:37:822,-1.8124,0.1755,9.7024,0.0552,-0.0095,9.8064,0.0313,-0.1226,-0.0231,-1.25,-40.69,-23.06,352.18,-81.09,-8.07
1859,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,496214,2019-11-06 12:50:37:922,-1.9324,-1.6642,8.829,0.0281,-0.004,9.8066,0.1304,-1.1688,0.2492,-2.31,-40.0,-23.56,349.99,-80.61,-11.94
1860,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,496314,2019-11-06 12:50:38:022,9.1058,-1.4923,11.1353,0.1039,-0.0193,9.8061,-0.0422,-1.3038,0.5867,-3.69,-39.94,-23.44,352.87,-79.97,-14.76
1861,53.04986,-1.802676,259.05,12.22,3.925648,21.82,21 / 23,496414,2019-11-06 12:50:38:122,-1.1011,1.821,10.4423,0.143,-0.0644,9.8054,0.0042,-0.6845,0.053,-2.81,-39.69,-23.19,350.59,-79.52,-13.74
1862,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,496514,2019-11-06 12:50:38:222,1.6539,-0.6557,9.4934,-0.0725,0.0285,9.8063,-0.2118,-1.3809,0.6696,-3.81,-39.37,-23.69,0.98,-79.5,-8.79
1863,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,496614,2019-11-06 12:50:38:322,-4.8751,1.3461,9.7901,0.1443,-0.0577,9.8053,0.0946,0.5512,-0.7838,-3.75,-39.31,-24.62,1.2,-79.47,-8.25
1864,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,496714,2019-11-06 12:50:38:422,-2.1142,-0.5531,6.2391,-0.0582,-0.1111,9.8058,0.3976,-1.1308,0.146,-5.0,-39.44,-23.87,11.86,-79.45,-3.54
1865,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,496814,2019-11-06 12:50:38:522,3.4876,-4.8547,12.3687,0.0437,-0.0359,9.8064,-0.1437,-0.5899,0.0874,-6.31,-39.44,-24.06,13.02,-78.81,-5.21
1866,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,496914,2019-11-06 12:50:38:622,0.4444,3.2265,12.0926,-0.1035,0.0851,9.8057,0.1291,-1.0035,0.4373,-6.69,-39.81,-23.31,19.59,-79.07,-3.75
1867,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,497014,2019-11-06 12:50:38:722,11.4233,-10.9283,9.9273,0.0587,0.1656,9.805,-0.3318,-0.2332,0.5449,-6.69,-39.5,-22.81,11.09,-79.93,-9.14
1868,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,497115,2019-11-06 12:50:38:823,20.8724,-13.5638,13.4244,-0.212,0.2427,9.8013,-0.1569,-2.3113,1.9594,-7.94,-39.94,-21.81,4.12,-79.79,-17.17
1869,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,497215,2019-11-06 12:50:38:923,3.4331,1.4922,12.4601,0.0341,-0.0494,9.8064,0.1487,-0.487,-0.2603,-9.0,-40.5,-21.37,6.66,-80.45,-18.56
1870,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,497315,2019-11-06 12:50:39:023,7.7974,3.2696,11.5821,0.0596,0.1287,9.8056,-0.3706,-0.9015,0.7562,-10.56,-39.69,-20.44,18.76,-80.89,-15.4
1871,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 22,497415,2019-11-06 12:50:39:123,-8.8227,6.399,10.066,0.3037,-0.1632,9.8005,0.3242,-0.3286,-0.2188,-10.94,-40.06,-19.75,6.52,-81.29,-24.09
1872,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,497515,2019-11-06 12:50:39:223,-0.0019,-0.5767,10.4475,-0.3818,0.093,9.7987,0.4507,-2.7986,1.1637,-10.62,-40.12,-19.12,1.53,-81.41,-28.97
1873,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,497614,2019-11-06 12:50:39:322,14.6752,-12.7976,15.452,-0.0959,0.0685,9.8059,0.3327,-2.0179,0.4547,-11.75,-40.75,-18.75,16.67,-81.81,-20.05
1874,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,497714,2019-11-06 12:50:39:422,-3.0597,-0.3554,9.6969,-0.1999,0.071,9.8043,0.2482,-1.2017,0.1709,-11.37,-40.37,-18.37,14.72,-81.91,-20.73
1875,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,497814,2019-11-06 12:50:39:522,11.8777,-8.7545,11.5241,-0.2656,0.0946,9.8026,0.3229,-1.9258,0.6546,-12.31,-40.81,-16.87,33.29,-82.3,-10.52
1876,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,497914,2019-11-06 12:50:39:622,4.923,-5.5475,9.6308,0.0722,-0.0407,9.8062,0.0069,0.2785,-0.594,-12.62,-40.75,-15.94,28.47,-82.84,-17.61
1877,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,498014,2019-11-06 12:50:39:722,6.9177,-7.8843,10.395,-0.0818,0.0971,9.8058,-0.0175,-0.589,0.072,-13.37,-41.06,-14.94,37.54,-83.2,-12.16
1878,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,498114,2019-11-06 12:50:39:822,4.4221,-3.491,10.5879,0.1002,-0.0434,9.806,-0.2205,0.2527,-0.3943,-13.81,-40.69,-15.0,41.16,-83.32,-10.89
1879,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,498214,2019-11-06 12:50:39:922,-2.7212,1.1831,11.0433,0.0205,-0.0284,9.8065,0.0179,0.1028,-0.4629,-13.25,-41.25,-13.5,42.56,-83.41,-12.63
1880,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,498314,2019-11-06 12:50:40:022,4.2363,-5.1823,10.979,0.0665,-0.0305,9.8063,0.2321,-0.3867,-0.0852,-13.69,-40.69,-12.62,49.09,-83.83,-8.26
1881,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,498415,2019-11-06 12:50:40:123,0.1687,1.3673,8.7037,0.1104,-0.0517,9.8058,0.0043,0.0203,-0.2422,-13.37,-40.75,-11.87,40.52,-84.67,-14.95
1882,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,498515,2019-11-06 12:50:40:223,2.3869,-1.3576,10.0167,0.0097,0.0378,9.8066,-0.0533,-0.3541,0.0235,-14.0,-41.0,-10.37,46.75,-85.18,-16.21
1883,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,498614,2019-11-06 12:50:40:322,1.4426,-3.1878,11.1106,0.0103,-0.0283,9.8066,-0.0837,-0.3538,-0.0567,-14.31,-40.75,-10.0,45.82,-85.06,-17.24
1884,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,498714,2019-11-06 12:50:40:422,0.9757,-3.5594,10.5567,0.0467,-0.0579,9.8063,0.0361,-0.1658,-0.1164,-15.37,-41.37,-9.75,45.58,-84.85,-19.25
1885,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,498815,2019-11-06 12:50:40:523,2.6185,-1.3724,9.5473,0.0468,-0.0209,9.8065,0.0918,-0.0846,-0.061,-15.25,-40.75,-8.44,42.94,-85.01,-27.33
1886,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,498914,2019-11-06 12:50:40:622,2.1955,-2.7757,9.618,0.0124,0.033,9.8066,0.0183,-0.544,0.1442,-15.87,-41.37,-7.69,39.54,-85.4,-30.71
1887,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,499014,2019-11-06 12:50:40:722,2.515,-2.8799,10.35,-0.0124,0.0063,9.8066,0.0412,-0.5167,0.1456,-15.12,-40.94,-6.75,40.65,-85.61,-31.52
1888,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,499114,2019-11-06 12:50:40:822,0.8158,1.5498,9.0356,-0.0343,0.0088,9.8065,0.0944,-0.3169,0.0207,-15.0,-41.81,-7.31,40.78,-85.47,-31.82
1889,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,499214,2019-11-06 12:50:40:922,2.4899,-3.3169,9.5041,-0.0074,0.0641,9.8064,0.0355,-0.5383,0.2138,-15.62,-41.31,-6.31,44.41,-85.65,-32.44
1890,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,499314,2019-11-06 12:50:41:022,1.6095,3.476,9.4128,0.0,-0.0035,9.8066,-0.032,0.2744,-0.2042,-15.69,-41.75,-6.69,39.04,-85.82,-33.75
1891,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 24,499414,2019-11-06 12:50:41:122,1.5468,4.0014,8.7126,-0.021,0.0484,9.8065,-0.0106,-0.2949,0.0343,-15.56,-41.75,-6.19,47.17,-85.88,-29.8
1892,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,499514,2019-11-06 12:50:41:222,-1.3403,3.3696,9.069,0.0432,-0.0391,9.8064,-0.0544,0.3601,-0.1748,-15.56,-41.37,-6.62,42.03,-85.98,-30.74
1893,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,499614,2019-11-06 12:50:41:322,1.1287,1.0725,10.4715,-0.0251,0.0092,9.8065,0.0971,-0.07,-0.1315,-15.25,-41.37,-5.62,39.35,-86.02,-35.34
1894,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,499714,2019-11-06 12:50:41:422,3.3825,-5.8596,9.6684,0.0572,-0.1254,9.8056,0.1511,0.666,-0.4994,-15.25,-41.31,-5.31,31.93,-85.97,-45.23
1895,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,499815,2019-11-06 12:50:41:523,2.3105,0.5108,9.0979,0.0549,-0.0118,9.8065,-0.0625,0.4789,-0.3025,-15.44,-41.19,-5.44,31.49,-86.57,-44.78
1896,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,499915,2019-11-06 12:50:41:623,2.1465,-2.5133,10.3954,0.0404,-0.0854,9.8061,-0.0399,0.4521,-0.3358,-15.81,-41.62,-5.31,37.99,-86.83,-39.58
1897,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500014,2019-11-06 12:50:41:722,0.166,4.6046,9.4172,0.0255,-0.0368,9.8065,-0.1621,0.3656,-0.1756,-15.94,-41.37,-5.25,32.53,-86.68,-44.53
1898,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500115,2019-11-06 12:50:41:823,1.6896,1.3922,10.0489,0.0368,-0.0677,9.8063,-0.0119,0.3048,-0.1762,-15.69,-41.12,-5.31,37.84,-86.57,-40.02
1899,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500215,2019-11-06 12:50:41:923,-0.8062,2.9838,8.8928,0.035,-0.0248,9.8065,-0.0799,0.3321,-0.1547,-15.94,-41.87,-5.62,26.38,-86.4,-47.05
1900,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500315,2019-11-06 12:50:42:023,2.1527,-0.763,9.747,0.0178,-0.0169,9.8065,-0.0527,0.0933,-0.0372,-15.62,-41.0,-5.37,28.18,-86.36,-48.72
1901,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500415,2019-11-06 12:50:42:123,0.6878,3.1045,9.1206,0.0126,-0.0362,9.8065,-0.0405,0.2437,-0.1896,-15.5,-42.25,-5.87,24.77,-86.32,-47.48
1902,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500514,2019-11-06 12:50:42:222,0.5643,0.02,10.1824,-0.0193,0.0073,9.8066,0.0128,-0.064,0.0329,-15.56,-41.56,-5.94,30.09,-86.38,-43.87
1903,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500614,2019-11-06 12:50:42:322,0.5302,-0.1482,9.3903,0.0104,-0.0196,9.8065,-0.0325,0.1329,-0.0559,-15.19,-41.62,-5.94,30.5,-86.28,-42.67
1904,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500714,2019-11-06 12:50:42:422,1.6861,-0.9574,10.2769,-0.0038,0.0079,9.8066,-0.0071,-0.1698,0.1212,-15.81,-41.62,-6.62,27.5,-86.39,-42.93
1905,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500814,2019-11-06 12:50:42:522,-0.5275,1.5714,10.2232,0.0141,-0.0207,9.8065,0.0268,0.1534,-0.0014,-15.44,-41.62,-6.12,28.21,-86.31,-44.58
1906,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,500914,2019-11-06 12:50:42:622,0.6015,3.2155,9.0384,-0.0068,0.0287,9.8066,0.0777,-0.3321,0.1927,-15.37,-41.0,-5.94,25.12,-86.4,-47.0
1907,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501014,2019-11-06 12:50:42:722,0.9678,1.1612,9.4661,0.0127,0.0058,9.8066,-0.0216,-0.188,0.1554,-16.06,-42.06,-5.75,20.6,-86.37,-52.03
1908,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501114,2019-11-06 12:50:42:822,-2.0169,1.2716,9.6084,-0.0359,0.0635,9.8063,0.0361,-0.2771,0.2083,-15.69,-41.69,-5.5,21.41,-86.14,-54.81
1909,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501214,2019-11-06 12:50:42:922,1.0996,-1.3467,9.8003,-0.0124,0.0359,9.8065,-0.0076,-0.3752,0.0959,-15.62,-42.0,-6.37,21.73,-86.42,-51.01
1910,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501314,2019-11-06 12:50:43:022,-0.14,2.8271,8.906,-0.0238,0.0457,9.8065,0.0127,-0.0454,0.0145,-15.81,-41.62,-6.25,20.78,-86.47,-51.78
1911,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501414,2019-11-06 12:50:43:122,0.6664,-2.6161,10.2406,-0.0479,0.0635,9.8063,0.0877,-0.412,0.0966,-15.44,-41.75,-6.0,26.03,-86.85,-45.8
1912,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501515,2019-11-06 12:50:43:223,-0.0894,-0.1588,10.39,0.0206,-0.0074,9.8066,-0.0803,0.1815,-0.1598,-14.94,-41.37,-5.94,24.19,-87.0,-47.16
1913,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501614,2019-11-06 12:50:43:322,-0.4062,-1.7018,9.7388,-0.0059,0.0564,9.8064,-0.0962,0.0166,0.049,-14.94,-41.56,-5.94,26.99,-87.09,-44.67
1914,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501715,2019-11-06 12:50:43:423,0.455,0.2551,9.7987,0.0074,-0.008,9.8066,0.0424,0.0417,-0.0817,-15.0,-41.94,-5.5,31.57,-87.12,-44.03
1915,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501815,2019-11-06 12:50:43:523,0.1288,2.5225,10.3288,0.003,-0.0001,9.8066,0.007,0.1949,-0.0978,-15.19,-41.87,-6.12,26.33,-87.2,-45.13
1916,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,501915,2019-11-06 12:50:43:623,2.3154,-0.8046,10.0853,-0.0248,0.0154,9.8066,0.0453,-0.2609,0.1531,-15.5,-41.62,-6.0,24.01,-87.17,-47.22
1917,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,502015,2019-11-06 12:50:43:723,-0.5468,1.2129,9.573,0.0118,-0.0145,9.8066,-0.0051,0.0692,-0.0059,-15.12,-41.87,-6.31,24.77,-87.07,-46.65
1918,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,502114,2019-11-06 12:50:43:822,-2.1338,2.016,8.2291,-0.0519,0.0011,9.8064,0.125,-0.2683,0.1663,-15.56,-41.69,-6.19,30.68,-86.79,-42.83
1919,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,502214,2019-11-06 12:50:43:922,1.4849,-0.4651,10.5434,-0.0096,-0.0309,9.8065,0.1771,-0.2479,0.0604,-15.87,-42.06,-5.69,26.2,-86.57,-47.0
1920,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,502314,2019-11-06 12:50:44:022,0.3156,-3.5912,10.499,0.028,-0.0508,9.8064,0.05,0.1159,-0.0242,-15.69,-41.94,-6.12,23.36,-86.58,-49.45
1921,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,502414,2019-11-06 12:50:44:122,-0.2855,0.7587,10.1576,0.054,-0.0279,9.8064,-0.1237,0.1522,-0.0957,-16.12,-42.5,-5.94,15.43,-86.54,-56.3
1922,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,502515,2019-11-06 12:50:44:223,2.4674,3.0788,10.167,0.0134,-0.0141,9.8066,0.1446,0.0611,-0.1639,-15.81,-41.69,-5.94,18.46,-86.64,-53.63
1923,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,502614,2019-11-06 12:50:44:322,0.8496,-3.799,9.8829,0.0921,0.0189,9.8062,-0.1121,-0.152,0.2614,-16.06,-42.19,-6.31,8.21,-86.86,-62.35
1924,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,502714,2019-11-06 12:50:44:422,-3.5997,4.3654,7.5836,-0.0321,-0.0955,9.8061,0.1766,-0.1243,-0.2226,-14.87,-42.25,-6.56,5.79,-86.29,-60.16
