,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
72188,1577397779.61,0.0574316422625283,0.836861072968273,10.494807791807592,0.2456684483970084,0.3037132398651863,10.204496241723035,0.2827438151041663,1.6200764567057284,9.86912726236979,1.7774628429878048,-0.1935261051829268,-0.7368878620426829,0.9782372451410062,0.4674399771341463,-1.1419901033727131,1.1998131161644343,-1.041594005766369,-1.6190665108816964,5.877519966485566,-6.072703182234433,1.774251543209873,-3.032771727693603,-25.135285412889576,-4.669361656156629,30.34495462305688,33.50786234162997,32.45355976877228,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72189,1577397779.62,-0.085023356516768,0.5112496471870229,11.841546225645484,-0.027270540860804,0.6867855054901869,10.102742671166396,0.5018132670084636,0.2817177286783852,10.126503940836589,2.4030731945503048,-0.5292194645579268,-0.4011945026676828,0.5815087295160062,0.5895102896341464,-1.3556131502477131,1.7643883114769343,-0.1718430292038691,-1.0697501046316964,6.173865511014252,-6.711935096153848,2.593136870845201,-4.730655513468015,-18.92862694789777,-20.09695963405948,30.34495462305688,33.62766945218199,32.669212567765896,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72190,1577397779.63,0.1232721879168246,0.8871393078315541,9.981251535704075,-0.2427486902748665,1.6516487745331552,9.95310506740663,1.3026737223307288,1.040679654947916,10.070240201822916,0.6330536633003049,-0.3766315739329268,-0.9810284870426828,0.5509911513910062,2.603670445884146,-1.7523416658727131,0.9556724911644344,0.2401442754836309,0.6697518484933036,6.173865511014252,-6.711935096153848,2.593136870845201,-2.1185266122766127,-3.594529563800388,-5.991727197119726,30.201186090394465,33.41201665318837,32.50148261299308,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72191,1577397779.64,-0.1736088179425493,1.2342985485542104,10.021952963926733,0.5976160924399772,-0.1559734788848126,8.545314491234755,-0.5911397908528639,2.5538151041666666,9.32803768717448,1.6401337414253048,-0.4987018864329268,-0.5537823932926829,1.6191063857660062,-1.2720619759908536,-1.2640604158727131,1.2913658505394343,-1.377287365141369,-0.6730215890066964,6.173865511014252,-6.711935096153848,2.593136870845201,-2.1185266122766127,-3.594529563800388,-5.991727197119726,30.392877467277685,33.65163087429239,32.64525114565549,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72192,1577397779.65,0.155593910328934,1.1349391796577262,9.036738980772435,-0.2750704126869759,0.8855042432831552,9.3856792739496,-0.08955454305013,0.1260946207682285,9.82363743082682,1.1671112804878048,-0.4224079411204268,-0.5995587604801829,1.1003075576410062,0.1775229849466463,-0.9894022127477132,1.5355064755394343,-2.216520763578869,-1.3138907296316964,6.371429207366708,-6.711935096153844,1.228327991452992,-2.1185266122766127,0.7866411173702887,-31.851319998175946,30.297031778836075,33.67559229640279,32.54940545721388,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72193,1577397779.66,-0.3579623457745805,0.999666785858898,9.126521543028296,0.8681608800376334,1.46968944836128,9.519754566918348,-0.5360731526692701,-0.549070247395833,9.426199955240884,1.1823700695503048,-0.6512897770579268,-0.5232648151676829,0.9477196670160062,-0.9668861947408536,-1.3250955721227131,1.2913658505394343,-3.757658458891369,0.6087166922433036,5.18604702925197,-7.351167010073261,-1.228327991452992,-1.9879201672170417,-30.976846321117147,-1.436912556024598,30.392877467277685,33.50786234162997,32.50148261299308,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72194,1577397779.67,0.4105763871355746,1.083463843964367,9.016388266661108,-0.5635717127358041,0.3683566846894051,9.737626917992566,-0.2607399617513015,2.9320989664713544,11.066228092447917,1.5485810070503048,-0.4071491520579268,-0.2791241901676828,2.412563417016006,-2.950528772865854,-0.7452615877477133,2.1458580380394343,-4.032316662016369,0.7002694266183036,5.18604702925197,-7.351167010073261,-1.228327991452992,-1.9879201672170417,-3.229432007036167,-6.726374719877009,30.48872315571929,33.65163087429239,32.789019678317906,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72195,1577397779.68,-0.4800666304425492,1.0307914074409292,10.342775986387672,-1.035229439786585,1.7976950758026864,8.597986927758193,1.2260592692057288,0.561839322916666,10.620906583658853,2.6472138195503048,-0.8649128239329268,0.0565691692073171,1.4360009170160062,-1.8213783822408536,-1.3250955721227131,1.7796471005394343,-6.107511974516369,0.0594002859933035,5.18604702925197,-7.351167010073261,-1.228327991452992,-1.9879201672170417,-3.229432007036167,-6.726374719877009,30.249108934615272,33.65163087429239,32.597328301434686,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72196,1577397779.69,-0.0443219282941118,0.5052641430366328,10.2482050208115,0.1726452977622427,0.4066639112519051,10.121896284447644,0.1498656229654948,1.7637285563151035,9.59618827311198,1.9758271008003048,-0.9717243473704268,-0.3706769245426828,2.961879823266006,-2.5690590463033534,-0.6842264314977132,1.9474937802269343,-6.244841076078869,-0.4441397530691964,6.272647359190479,-5.753087225274726,0.9553662155745456,-2.314436279865966,-17.650785499222998,-6.50598046304982,30.22514751250487,33.48390091951957,32.54940545721388,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
72197,1577397779.7,0.0370809281511996,1.0140319958198354,10.36911220464939,-1.1333917078529916,0.9214172681854989,9.213296754418348,0.0002280192057291,-0.0175574788411455,10.228257511393227,1.5790985851753048,-1.139571027057927,-0.2791241901676828,2.687221620141006,-1.0889565072408536,-0.4095682283727133,2.2679283505394343,-4.978361583891369,-0.5204336983816964,5.877519966485566,-7.670782967032964,1.774251543209873,-0.8124621616809122,-32.80233410493827,-6.873304224428462,30.249108934615272,33.65163087429239,32.6931739898763,1577397778.999,-27.697848880096256,-51.12641990425802,4.8555746
