,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3295,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1647557,2019-02-15 11:24:10:045,0.1098,0.8314,9.1786,-0.4699,0.567,9.779,0.0937,0.0064,0.0213,-18.89,-26.14,-50.59,132.03,2.92,-2.24
3296,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1648057,2019-02-15 11:24:10:545,-0.6115,0.5315,10.4185,-0.3968,0.6743,9.7754,0.0618,0.032,0.0202,-18.58,-25.72,-50.93,133.27,2.32,-3.95
3297,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1648557,2019-02-15 11:24:11:045,-1.3862,1.4587,9.6235,-0.2848,0.8803,9.7629,-0.0309,-0.0075,-0.0565,-18.64,-26.15,-50.68,133.62,1.8,-4.76
3298,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1649057,2019-02-15 11:24:11:545,-1.0159,0.2791,10.2249,-0.2737,0.9139,9.7601,0.0639,0.0437,0.0533,-19.11,-25.22,-50.98,135.3,1.66,-5.15
3299,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1649558,2019-02-15 11:24:12:046,-1.7344,0.4354,8.5685,-0.2546,1.0369,9.7484,-0.1289,-0.0788,-0.1129,-19.83,-25.25,-50.69,137.68,1.49,-6.07
3300,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1650056,2019-02-15 11:24:12:544,-0.7749,1.5049,10.5346,-0.2277,1.078,9.7446,0.0788,0.0138,0.0213,-19.27,-25.78,-50.64,135.0,1.33,-6.31
3301,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1650556,2019-02-15 11:24:13:044,-0.8143,0.6076,10.8143,-0.2535,1.0312,9.749,0.0362,0.0138,-0.0106,-19.48,-25.6,-50.65,135.11,1.43,-6.29
3302,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1651057,2019-02-15 11:24:13:545,-0.2262,0.8122,9.3554,-0.2654,0.9572,9.7562,0.0437,0.0043,0.0117,-19.78,-24.84,-50.91,137.51,1.64,-5.82
3303,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1651557,2019-02-15 11:24:14:045,-0.4841,1.8067,10.0272,-0.286,0.9162,9.7596,-0.0266,-0.0053,-0.0597,-19.38,-25.93,-50.52,134.36,1.55,-5.6
3304,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1652057,2019-02-15 11:24:14:545,-0.6197,0.6124,10.7538,-0.3131,0.8331,9.7662,0.1811,0.0767,0.1044,-19.28,-25.8,-50.62,133.89,1.8,-4.98
3305,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1652557,2019-02-15 11:24:15:045,-0.9459,0.914,9.2334,-0.3079,0.7669,9.7718,-0.0149,-0.0181,-0.0298,-20.0,-25.13,-50.68,135.96,1.8,-4.49
3306,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1653057,2019-02-15 11:24:15:545,1.5028,0.4869,10.8266,-0.3253,0.8039,9.7682,0.0138,0.0213,0.0192,-20.41,-24.76,-50.7,136.22,1.76,-4.72
3307,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1653557,2019-02-15 11:24:16:045,0.0368,-0.71,8.7687,-0.335,0.7477,9.7724,0.0969,0.0511,0.0362,-19.91,-25.45,-50.56,136.01,1.96,-4.38
3308,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1654057,2019-02-15 11:24:16:545,-0.6047,1.3192,8.6812,-0.3526,0.751,9.7715,-0.0724,-0.0437,-0.0586,-19.64,-25.46,-50.65,135.91,1.87,-4.38
3309,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1654556,2019-02-15 11:24:17:044,-1.5467,1.3676,9.1845,-0.3584,0.731,9.7728,0.082,0.0309,0.0309,-19.94,-25.39,-50.57,136.05,2.09,-4.28
3310,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1655057,2019-02-15 11:24:17:545,-0.5839,0.5749,10.1999,-0.3572,0.693,9.7756,0.0415,0.017,0.0107,-19.92,-25.37,-50.59,135.66,2.11,-3.96
3311,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1655557,2019-02-15 11:24:18:045,0.141,0.1015,10.2557,-0.3812,0.7799,9.7682,0.0245,0.0011,0.0139,-20.09,-25.23,-50.6,135.76,2.09,-4.05
3312,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1656057,2019-02-15 11:24:18:545,-0.3037,-0.5437,8.9472,-0.3719,0.739,9.7717,-0.016,0.0085,0.0234,-20.05,-25.54,-50.45,134.73,2.17,-4.32
3313,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1656557,2019-02-15 11:24:19:045,0.3066,-0.0498,9.9945,-0.4108,0.7374,9.7703,0.0117,-0.0117,-0.0373,-20.12,-25.27,-50.56,136.63,2.28,-4.56
3314,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1657057,2019-02-15 11:24:19:545,-1.6549,0.9032,10.1149,-0.3826,0.7541,9.7701,-0.1023,-0.0298,-0.0671,-20.14,-24.94,-50.72,136.39,2.24,-4.41
3315,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1657557,2019-02-15 11:24:20:045,0.4524,0.0108,9.5586,-0.3843,0.6888,9.7749,-0.0575,-0.0224,-0.0256,-20.53,-25.35,-50.36,136.82,2.21,-3.88
3316,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1658056,2019-02-15 11:24:20:544,-1.0042,0.3863,8.0447,-0.4091,0.7837,9.7667,0.0533,0.0074,0.0341,-20.22,-25.4,-50.46,135.77,2.25,-4.03
3317,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1658556,2019-02-15 11:24:21:044,-1.6363,0.7337,9.3623,-0.3992,0.7427,9.7703,-0.0043,0.0011,-0.0224,-20.36,-25.49,-50.35,136.43,2.24,-4.57
3318,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1659057,2019-02-15 11:24:21:545,-0.0553,1.3556,10.1055,-0.4123,0.8036,9.765,0.0266,0.0096,-0.0192,-20.42,-25.2,-50.48,136.8,2.41,-4.7
3319,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1659557,2019-02-15 11:24:22:045,0.3682,0.4619,8.2546,-0.389,0.8029,9.766,-0.0107,-0.032,-0.0362,-20.67,-25.44,-50.25,137.9,2.27,-4.7
3320,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1660057,2019-02-15 11:24:22:545,0.0044,0.8328,9.6597,-0.381,0.7971,9.7668,-0.0714,-0.0266,-0.0479,-20.57,-25.03,-50.5,137.97,2.23,-4.67
3321,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1660557,2019-02-15 11:24:23:045,0.2858,1.6429,10.8912,-0.3905,0.787,9.7672,0.0021,-0.0171,-0.0288,-20.58,-25.05,-50.48,137.76,2.3,-4.57
3322,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1661057,2019-02-15 11:24:23:545,0.119,0.2315,10.2131,-0.3693,0.7201,9.7732,0.016,0.0096,-0.0032,-20.78,-24.86,-50.5,137.69,2.29,-4.4
3323,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1661557,2019-02-15 11:24:24:045,-0.7727,0.2349,9.4464,-0.4033,0.7467,9.7699,-0.0533,-0.033,-0.049,-21.21,-24.95,-50.28,137.17,2.16,-4.21
3324,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1662057,2019-02-15 11:24:24:545,0.0642,1.4556,9.5131,-0.4011,0.7846,9.767,-0.0075,-0.0277,-0.0309,-20.98,-24.69,-50.5,138.0,2.34,-4.59
3325,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1662557,2019-02-15 11:24:25:045,-0.4254,-0.1628,9.4397,-0.3518,0.7513,9.7715,0.0586,0.0565,0.0479,-21.19,-24.93,-50.29,137.28,2.06,-4.4
3326,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1663057,2019-02-15 11:24:25:545,0.4064,1.075,11.2001,-0.368,0.821,9.7653,-0.0234,0.0106,-0.0607,-21.46,-24.91,-50.19,138.6,2.46,-5.09
3327,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1663557,2019-02-15 11:24:26:045,-1.5501,0.939,8.1985,-0.4132,0.8568,9.7604,-0.0895,-0.0352,-0.0703,-21.19,-24.93,-50.29,138.46,2.42,-5.02
3328,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1664059,2019-02-15 11:24:26:547,-0.6914,1.7961,9.5288,-0.3944,0.8428,9.7624,0.0064,0.0074,0.0032,-21.38,-24.52,-50.41,138.22,2.11,-5.1
3329,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1664557,2019-02-15 11:24:27:045,-0.2306,1.3651,9.8884,-0.3786,0.8226,9.7648,0.0565,0.0213,0.0011,-21.34,-24.77,-50.31,137.98,2.21,-4.82
3330,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1665058,2019-02-15 11:24:27:546,-0.7783,0.502,9.0541,-0.3815,0.7022,9.774,-0.0565,-0.0405,-0.0575,-21.7,-24.42,-50.33,140.07,2.15,-4.48
3331,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1665557,2019-02-15 11:24:28:045,-0.4855,-0.3742,9.4757,-0.3762,0.7501,9.7707,-0.0298,-0.0171,-0.016,-21.72,-25.15,-49.96,138.44,2.08,-4.32
3332,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1666057,2019-02-15 11:24:28:545,-1.9146,0.6779,10.1177,-0.3375,0.8246,9.7661,0.0352,0.0096,0.0202,-22.02,-25.09,-49.85,138.95,1.97,-4.83
3333,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1666557,2019-02-15 11:24:29:045,-1.0473,2.0505,10.0531,-0.3647,0.8138,9.766,-0.017,0.0053,-0.016,-21.7,-24.42,-50.33,140.64,2.28,-4.81
3334,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1667057,2019-02-15 11:24:29:545,-1.0674,2.332,8.6577,-0.3831,0.8543,9.7619,-0.0629,-0.0458,-0.0511,-22.1,-24.54,-50.09,139.45,2.24,-5.0
3335,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1667557,2019-02-15 11:24:30:045,-0.4627,1.378,8.5617,-0.3698,0.8629,9.7616,0.0565,0.0117,0.0266,-22.45,-25.18,-49.62,139.13,2.18,-4.8
3336,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1668056,2019-02-15 11:24:30:544,-0.724,-0.0674,9.6691,-0.375,0.8716,9.7606,-0.0064,-0.0107,-0.032,-21.97,-25.38,-49.73,139.43,2.16,-5.05
3337,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1668557,2019-02-15 11:24:31:045,0.1577,2.2441,9.5384,-0.3592,0.8558,9.7626,-0.0139,-0.0053,-0.0266,-22.6,-24.27,-50.0,141.86,2.1,-5.01
3338,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1669057,2019-02-15 11:24:31:545,-0.8969,0.4923,9.5176,-0.4369,0.8286,9.7618,0.066,0.0021,0.0234,-22.49,-24.87,-49.76,139.59,2.55,-4.85
3339,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1669557,2019-02-15 11:24:32:045,-0.453,1.314,9.0636,-0.3799,0.8437,9.7629,-0.0426,0.0074,-0.0032,-22.68,-24.69,-49.76,140.5,2.22,-4.94
3340,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1670057,2019-02-15 11:24:32:545,0.466,0.3832,10.536,-0.3565,0.7209,9.7736,-0.0245,0.0096,-0.0575,-22.13,-24.51,-50.1,137.39,1.79,-3.71
3341,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1670557,2019-02-15 11:24:33:045,-0.9185,1.9614,9.458,-0.3443,0.6849,9.7766,0.0884,-0.0053,0.0373,-22.54,-23.91,-50.21,140.83,2.08,-4.22
3342,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1671057,2019-02-15 11:24:33:545,-0.199,0.2726,10.2282,-0.3736,0.6295,9.7793,0.0032,-0.049,-0.0149,-22.2,-24.2,-50.22,139.12,1.97,-3.88
3343,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1671557,2019-02-15 11:24:34:045,0.4438,0.2178,9.1292,-0.3502,0.6529,9.7786,-0.0575,-0.0064,-0.0362,-22.62,-24.29,-49.98,140.29,2.05,-3.82
3344,51.875484,-1.200677,125,125.78,6.0,185.0,007/019,1672058,2019-02-15 11:24:34:546,-0.952,0.3401,9.4336,-0.3644,0.4468,9.7897,0.0415,0.0117,0.032,-22.47,-24.21,-50.09,138.63,2.12,-3.36
3345,51.875484,-1.200677,125,125.78,6.0,185.0,0 / 19,1672557,2019-02-15 11:24:35:045,-0.0627,1.0878,10.2172,-0.3427,0.3828,9.7932,-0.0767,-0.0298,-0.0298,-22.13,-24.51,-50.1,135.9,2.0,-2.24
3346,51.875484,-1.200677,125,125.78,6.0,185.0,0 / 19,1673057,2019-02-15 11:24:35:545,0.7616,0.2651,9.6991,-0.3406,0.5574,9.7849,-0.033,-0.0117,-0.0288,-22.2,-24.9,-49.87,136.63,2.2,-2.7
3347,51.875484,-1.200677,125,125.78,6.0,185.0,002/019,1673557,2019-02-15 11:24:36:045,-1.251,2.3003,9.0172,-0.3822,0.657,9.7771,0.0586,0.0351,0.0149,-22.55,-24.56,-49.88,139.18,2.23,-3.84
3348,51.875484,-1.200677,125,125.78,6.0,185.0,002/019,1674057,2019-02-15 11:24:36:545,-0.2163,1.2673,9.5308,-0.3748,0.7722,9.769,0.0043,0.0021,-0.0096,-22.6,-24.27,-50.0,140.89,2.16,-4.21
3349,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1674557,2019-02-15 11:24:37:045,0.849,0.7987,9.5872,-0.3753,0.8834,9.7596,0.0181,0.0106,0.0117,-22.61,-24.25,-50.01,142.02,2.27,-5.0
3350,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1675057,2019-02-15 11:24:37:545,-0.6748,2.4107,9.718,-0.3959,0.9399,9.7535,-0.0586,-0.0298,-0.0458,-21.92,-23.83,-50.51,141.78,2.31,-5.5
3351,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1675557,2019-02-15 11:24:38:045,0.209,0.7647,9.8145,-0.3588,0.9795,9.751,-0.0703,-0.0096,-0.0543,-22.26,-23.54,-50.5,142.31,2.33,-5.88
3352,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1676057,2019-02-15 11:24:38:545,-0.2884,1.2301,9.0714,-0.3902,0.9964,9.7481,-0.0778,-0.0256,-0.0724,-22.19,-23.12,-50.73,143.71,2.28,-5.84
3353,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1676557,2019-02-15 11:24:39:045,0.5614,1.1353,9.2616,-0.3927,1.0058,9.747,0.0106,0.0032,-0.0011,-22.46,-24.02,-50.19,141.7,2.14,-5.72
3354,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1677057,2019-02-15 11:24:39:545,-0.5416,0.5169,10.4136,-0.3653,1.007,9.748,-0.0479,-0.0288,-0.0522,-22.58,-24.12,-50.08,143.07,2.13,-5.9
3355,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1677557,2019-02-15 11:24:40:045,-0.7495,1.0578,9.8094,-0.382,1.0084,9.7472,-0.0256,-0.0075,-0.0181,-22.51,-23.73,-50.3,143.19,2.29,-5.87
3356,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1678057,2019-02-15 11:24:40:545,-0.5246,0.6613,9.8686,-0.3678,0.9661,9.752,-0.0778,-0.0202,-0.0618,-22.76,-23.97,-50.08,143.14,2.22,-5.89
3357,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1678558,2019-02-15 11:24:41:046,-0.1469,0.7099,9.6911,-0.3974,0.9455,9.7529,0.0075,-0.0085,0.0,-22.81,-23.68,-50.19,142.77,2.32,-5.54
3358,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1679056,2019-02-15 11:24:41:544,-1.4555,1.5598,10.0742,-0.3729,0.8479,9.7628,0.0085,0.017,0.0053,-22.85,-23.44,-50.29,143.65,2.23,-5.18
3359,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1679556,2019-02-15 11:24:42:044,-0.5253,1.0809,10.3456,-0.402,0.9068,9.7564,0.0096,-0.0192,-0.0202,-23.09,-23.39,-50.19,143.95,2.35,-5.31
3360,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1680057,2019-02-15 11:24:42:545,-0.2364,0.5932,8.8013,-0.378,0.8745,9.7603,0.0011,-0.0149,-0.0192,-23.09,-23.39,-50.19,143.95,2.27,-5.36
3361,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1680557,2019-02-15 11:24:43:045,-1.0288,-0.2742,10.2641,-0.4084,0.8408,9.762,-0.0437,-0.0053,-0.0341,-23.02,-22.98,-50.42,143.56,2.21,-5.12
3362,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1681057,2019-02-15 11:24:43:545,-0.827,1.0557,8.5999,-0.4016,0.8402,9.7623,0.0064,-0.0075,-0.0043,-22.86,-23.15,-50.41,143.42,2.35,-4.92
3363,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1681557,2019-02-15 11:24:44:045,-1.2699,-0.0735,9.7396,-0.3804,0.8249,9.7645,0.0586,0.0405,0.0437,-23.38,-23.34,-50.08,143.18,2.22,-4.83
3364,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1682057,2019-02-15 11:24:44:545,0.9218,1.0802,9.6273,-0.4003,0.9265,9.7546,0.0383,0.0106,0.0213,-23.41,-23.31,-50.08,144.1,2.34,-5.43
3365,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1682556,2019-02-15 11:24:45:044,-0.1711,-0.4589,10.0193,-0.3856,0.8803,9.7595,-0.1481,-0.0501,-0.081,-23.61,-22.89,-50.18,144.87,2.2,-5.31
3366,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1683057,2019-02-15 11:24:45:545,-1.3095,1.1444,9.5667,-0.4027,0.8558,9.7609,0.0916,0.0138,0.0234,-23.72,-23.0,-50.08,144.71,2.25,-5.15
3367,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1683556,2019-02-15 11:24:46:044,-0.5058,0.9078,10.201,-0.379,0.8233,9.7647,-0.032,0.0043,-0.0234,-23.59,-22.87,-50.2,144.33,2.23,-4.89
3368,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1684057,2019-02-15 11:24:46:545,0.7684,1.1063,9.5312,-0.3629,0.7902,9.768,0.0032,-0.0171,-0.0192,-23.87,-22.14,-50.4,145.7,2.22,-4.82
3369,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1684557,2019-02-15 11:24:47:045,-0.4739,0.1192,10.2619,-0.3943,0.8738,9.7597,-0.0085,0.0181,0.0075,-23.88,-22.82,-50.09,144.71,2.3,-5.12
3370,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1685057,2019-02-15 11:24:47:545,-0.9171,0.7679,9.7842,-0.3999,0.8547,9.7611,0.0245,0.0202,0.016,-23.64,-22.58,-50.31,144.59,2.34,-5.0
3371,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1685557,2019-02-15 11:24:48:045,-0.6541,1.9078,9.9038,-0.3963,0.8388,9.7627,0.0554,0.0256,0.0117,-23.93,-22.53,-50.2,144.32,2.21,-4.89
3372,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1686057,2019-02-15 11:24:48:545,-0.9037,1.6122,9.113,-0.3691,0.8386,9.7638,-0.0075,-0.0075,-0.0341,-23.77,-22.72,-50.19,144.3,2.16,-4.91
3373,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1686558,2019-02-15 11:24:49:046,0.2284,-0.4111,9.85,-0.3861,0.8516,9.762,0.0458,-0.0075,0.0053,-24.08,-22.68,-50.06,144.57,2.25,-5.05
3374,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1687057,2019-02-15 11:24:49:545,-0.1098,1.1198,10.2632,-0.3869,0.8315,9.7637,-0.0117,-0.0021,-0.0298,-24.48,-22.73,-49.84,144.49,2.26,-4.99
3375,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1687556,2019-02-15 11:24:50:044,-0.6461,1.213,9.259,-0.3777,0.8116,9.7657,-0.0288,-0.0085,-0.0501,-24.27,-22.51,-50.05,144.13,2.21,-4.75
3376,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1688057,2019-02-15 11:24:50:545,0.0175,0.639,9.676,-0.3903,0.8096,9.7654,0.0788,0.0181,0.017,-24.37,-22.62,-49.94,144.66,2.43,-4.99
3377,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1688557,2019-02-15 11:24:51:045,-0.6472,0.6377,8.7918,-0.38,0.8288,9.7642,-0.0384,-0.0341,-0.0479,-24.53,-22.47,-49.93,146.75,2.22,-4.85
3378,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1689057,2019-02-15 11:24:51:545,-0.2573,0.8259,10.1429,-0.3846,0.7772,9.7682,0.0213,0.0032,0.0096,-24.42,-22.33,-50.05,145.44,2.26,-4.6
3379,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1689557,2019-02-15 11:24:52:045,-1.0439,0.2481,9.7009,-0.3711,0.8011,9.7668,-0.0181,0.0032,-0.0245,-24.78,-22.7,-49.71,144.93,2.25,-4.55
3380,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1690057,2019-02-15 11:24:52:545,-1.2252,-0.3458,10.9979,-0.3807,0.7081,9.7736,-0.0927,-0.0405,-0.0479,-24.7,-22.28,-49.93,145.94,2.1,-4.33
3381,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1690558,2019-02-15 11:24:53:046,0.9371,1.1397,9.7166,-0.3444,0.6741,9.7774,0.0479,0.0181,0.0202,-24.59,-22.17,-50.04,145.36,2.01,-3.94
3382,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1691057,2019-02-15 11:24:53:545,-1.6906,0.5671,9.4701,-0.3673,0.7164,9.7735,0.0224,-0.0021,0.0234,-25.03,-21.93,-49.92,145.8,2.15,-4.19
3383,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1691557,2019-02-15 11:24:54:045,-0.086,-0.3441,9.5815,-0.3623,0.7367,9.7722,0.0128,-0.0053,-0.0128,-24.8,-21.73,-50.13,146.18,2.16,-4.47
3384,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1692057,2019-02-15 11:24:54:545,0.0516,0.4005,9.3742,-0.3617,0.7239,9.7732,0.0639,0.0288,0.0298,-24.85,-21.86,-50.05,145.94,2.12,-4.31
3385,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1692557,2019-02-15 11:24:55:045,0.9619,1.9792,10.2446,-0.3695,0.7386,9.7718,0.0309,0.0,-0.0085,-24.63,-21.6,-50.27,145.87,2.1,-4.27
3386,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1693057,2019-02-15 11:24:55:545,0.1746,-0.0435,9.7488,-0.3395,0.7289,9.7736,-0.0479,-0.016,-0.0341,-24.47,-21.36,-50.45,146.48,2.16,-4.32
3387,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1693557,2019-02-15 11:24:56:045,0.3664,0.8694,11.1551,-0.3673,0.7215,9.7732,-0.0416,-0.0202,-0.0394,-24.63,-21.6,-50.27,145.84,2.15,-4.22
3388,51.841095,-1.14098,124,116.17,10.0,119.9,007/019,1694057,2019-02-15 11:24:56:545,-1.5151,0.4733,8.788,-0.3846,0.674,9.7759,-0.0075,-0.0117,-0.0256,-24.2,-21.13,-50.68,146.18,2.25,-3.94
