,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
80964,1577396240.06,3.7957439539467415,-0.4155399759432164,7.8142654526129,2.594964228634717,-2.0277720158274577,14.381794187071264,-1.0149663184189208,-2.2100817129739894,10.46161014195884,13.366513135956556,7.610041920731708,-6.822725621665397,5.477719190644055,4.719431807355183,-3.9066221655868905,8.487608374618903,25.5832206912157,-3.648711413871952,25.975137639578165,-14.607333638583638,4.074038734083371,-17.322243844118844,6.859949317923458,-102.35982495069037,29.62611195974481,38.10845538682721,44.57803935663581,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80965,1577396240.07,-0.2313032384360709,-0.8321310648104038,10.064815013159777,2.515955573849561,-4.390849054401676,8.451356674864234,3.409518349549828,-5.152555553306021,11.77123845006431,19.47002876095656,5.717952076981708,-7.036348668540397,5.691342237519055,7.679636885480183,-7.38562607183689,9.921934546493905,17.4045097537157,-6.242705554496951,26.46990216604632,-16.61584201388889,3.8969066152101823,-17.322243844118844,6.25017604521915,-102.35982495069037,29.29065205019917,38.25222391948962,44.482193668194206,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80966,1577396240.08,1.3919654871498666,-1.6054582010408731,10.179736692847277,3.827978083615186,0.7782323298756659,12.04744756841892,3.677668935487328,-3.474220189536489,17.03369369908775,6.591610792206556,2.696711842606708,-5.952974645102897,3.0973480968940548,2.857859541730183,-4.0286924780868905,9.830381812118905,6.814910144340701,-10.60671922637195,26.22251990281224,-15.976771167200855,3.985472674646772,-18.70917913105413,5.640402772514843,-90.11745386024232,29.62611195974481,38.15637823104801,44.57803935663581,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80967,1577396240.09,1.0591714563881478,-3.030008188833841,12.38479642185118,1.0626751661347185,-2.6766006657298025,15.572909512998995,3.37001402215725,-1.2607807547220362,11.20381265660728,-2.838320848418445,-4.444401438643292,-6.639620152915397,9.231381300019056,5.146677901105184,-5.7681944312118905,5.649473608993904,4.251433581840701,-4.716826648246951,26.14005914840088,-15.155108650030524,4.959699328449328,-17.148876933251934,7.7746092269799165,-83.31613658777121,29.62611195974481,38.132416808937606,44.530116512415006,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80968,1577396240.1,-0.1570829869712271,-3.903891794790872,14.948986399878525,1.7019270093964365,-4.601538800495427,4.728373093321265,4.565917751405297,-1.1183257559427393,14.179805320181496,-1.7091704577934452,8.739192311356707,-4.472872106040397,8.621029737519056,2.461131026105183,-5.7987120093368905,8.304502905868903,2.5119316287157014,-2.3364555544969514,26.14005914840088,-15.155108650030524,4.959699328449328,-18.5936011904762,6.555062681571303,-91.47771731473654,29.19480636175757,38.39599245215204,44.43427082397341,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80969,1577396240.11,0.372035579923304,0.0034453145841264,10.58435677341368,-1.1016831346465314,2.497269121867854,15.906900644590795,3.0408112938857657,-7.525209398520865,12.79835096227134,-5.157656785918445,-1.5452315167682926,-5.937715856040397,5.508236768769055,-10.142628739519816,-4.1202452124618905,7.083799780868903,0.8334648318407012,-11.88845750762195,27.624352727805352,-14.97251697954823,3.7197744963369854,-18.5936011904762,6.555062681571303,-91.47771731473654,29.5302662713032,38.39599245215204,44.57803935663581,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80970,1577396240.12,0.965797591642054,-3.1197907510897007,9.432745774878526,4.737774714474561,-4.469857709186833,11.76732597418064,1.3744469384170157,-0.6275144156107081,7.588568149771341,10.146908643769056,-6.000797923018292,-6.700655309165397,11.642269971894056,5.573923994855183,-9.12512802496189,8.396055640243903,3.702117175590701,-11.30862352324695,25.31545160428729,-14.242150297619048,5.491095685068892,-20.26948132885633,5.487959454338766,-91.137651451113,29.5542276934136,38.10845538682721,44.57803935663581,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80971,1577396240.13,0.5755427210365853,-2.1226057596346224,9.4231689682379,0.3456117689179207,-2.176212518757146,9.44973876714939,1.2978324852920156,-3.578367961753286,8.29844894200767,5.279354932831555,-0.3245283917682927,-6.181856481040397,3.7534760265815543,-2.452199052019817,-5.386724704649391,10.959532202743905,19.5407402224657,-4.518462390434451,26.3049806572236,-14.97251697954823,4.782567209576139,-20.385059269434272,5.487959454338766,-86.71679522400677,29.62611195974481,38.15637823104801,44.74576931140864,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80972,1577396240.14,1.2770438074623665,-0.3892037576814976,8.40802746433165,0.9046578565644052,1.872382488567072,9.5694488501572,2.8660345726943595,1.625429346596322,2.797770627798686,5.492977979706555,-11.219303782393292,-6.364961949790397,6.393246534394055,1.6066388386051829,-9.43030380621189,15.048887671493905,39.6213066287157,-8.07376024199695,26.3049806572236,-14.97251697954823,4.782567209576139,-18.940335012210014,0.457329954528231,-3.740724499859112,29.338574894419985,38.15637823104801,44.3863479797526,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
80973,1577396240.15,-1.0357549962485708,0.8318390889981889,8.86771418308165,0.2247045850800301,-2.3605660465891765,4.678094858457984,0.9530674462295156,-12.117288182700552,4.82565943395103,19.71416938595656,-3.528874094893293,-6.456514684165397,5.599789503144055,8.045847822980184,-8.81995224371189,20.9387802496189,58.7253105349657,-20.03665086699695,26.3049806572236,-14.97251697954823,4.782567209576139,-19.17149089336589,-1.6768764999368446,-4.420856227106225,29.4823434270824,38.10845538682721,44.290502291310986,1577396240.0,-27.685672264903143,-51.12978950864009,6.58224
