,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3793,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432680,2019-12-26 21:26:14:372,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3794,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432680,2019-12-26 21:26:14:372,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3795,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432680,2019-12-26 21:26:14:372,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3796,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432680,2019-12-26 21:26:14:372,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3797,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432680,2019-12-26 21:26:14:372,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3798,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432680,2019-12-26 21:26:14:372,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3799,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432681,2019-12-26 21:26:14:373,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3800,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432682,2019-12-26 21:26:14:374,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3801,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432682,2019-12-26 21:26:14:374,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3802,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432682,2019-12-26 21:26:14:374,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3803,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432682,2019-12-26 21:26:14:374,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3804,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3805,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3806,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3807,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3808,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3809,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3810,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3811,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432683,2019-12-26 21:26:14:375,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3812,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3813,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3814,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3815,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3816,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3817,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3818,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,-0.0003,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3819,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432684,2019-12-26 21:26:14:376,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3820,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3821,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3822,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3823,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3824,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3825,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3826,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3827,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432685,2019-12-26 21:26:14:377,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3828,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3829,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3830,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3831,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3832,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3833,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3834,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3835,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432686,2019-12-26 21:26:14:378,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3836,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3837,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3838,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3839,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3840,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3841,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3842,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3843,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432687,2019-12-26 21:26:14:379,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3844,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3845,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3846,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3847,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3848,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3849,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3850,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3851,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432688,2019-12-26 21:26:14:380,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3852,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3853,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3854,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3855,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3856,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3857,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3858,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3859,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3860,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432689,2019-12-26 21:26:14:381,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3861,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3862,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3863,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3864,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3865,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3866,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3867,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3868,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432690,2019-12-26 21:26:14:382,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3869,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3870,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3871,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3872,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3873,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3874,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3875,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3876,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432691,2019-12-26 21:26:14:383,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3877,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432692,2019-12-26 21:26:14:384,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
3878,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432692,2019-12-26 21:26:14:384,0.0398,0.0023,9.8787,0.0002,0.0001,9.8066,-0.002,-0.0031,0.0063,-9.31,-30.44,8.0,0.05,106.7,0.15
