,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
2969,1577399035.09,0.2261323468017578,1.7016788299560546,9.989686716918944,0.7103187559546491,1.276518251000381,12.512857013088318,0.7138711283365878,2.274434572347005,9.812179465738932,-0.5718231201171875,-1.519012451171875,1.818084716796875,0.1818028891958842,-0.2971742211318597,2.388558736661585,-0.4457746233258928,-0.6357828776041667,2.3451305571056547,1.084589084031051,1.0344095526387171,-0.3252581908831888,-32.02307240085019,-23.44045584045584,6.9503426447588845,31.39925719591458,41.942282924491565,36.86246143708629,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2970,1577399035.1,0.4344278912353515,1.6729484100341796,10.080666380004882,-0.0294895570336311,2.399398829613662,8.536088055568788,1.214259275309244,0.9432584493001293,10.111454673258462,-0.4497528076171875,-1.122283935546875,2.306365966796875,-0.9168299233041156,-4.60015273675686,2.510629049161585,-0.4762922014508928,0.0356038411458333,1.8568493071056549,1.2653539313695563,0.8463350885225905,-1.138403668091164,-32.02307240085019,-23.44045584045584,6.9503426447588845,31.25548866325217,41.99020576871237,36.67077006020308,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2971,1577399035.11,0.5708973858642578,1.6274585784912108,8.8428641217041,0.7653853941382428,1.2214516128167872,11.112249041896913,0.7833029764811191,0.6990498799641918,10.748312314860026,-0.9685516357421876,-0.6950378417968749,2.092742919921875,-0.3980310951791157,2.7545835913681405,2.327523580411585,-0.7509504045758928,-0.6052652994791667,2.5587536039806547,1.2653539313695563,0.8463350885225905,-1.138403668091164,-34.17034625182773,-0.6497354497354497,7.842365230182486,31.30341150747297,41.99020576871237,36.910384281307095,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2972,1577399035.12,0.5457582684326171,1.4921861846923827,9.59703764465332,0.2482378355444933,1.993581648217178,9.735583087307068,0.695914615885416,1.697431972249349,10.21440534464518,-0.4802703857421876,-1.839447021484375,2.153778076171875,0.0749913657583842,-2.3571107445693595,2.495370260099085,-0.3847394670758928,0.2492268880208333,1.9484020414806549,1.084589084031051,0.8463350885225889,0.1626290954415977,-34.70716471457214,-2.074155474155475,8.362711738346253,31.423218618024983,41.99020576871237,36.790577170755085,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2973,1577399035.13,0.2309207501220703,1.6729484100341796,10.621755955200197,1.294503961032774,0.8958401870355372,11.332515594631287,0.4193843241373691,1.8147478535970047,9.441078208414714,-0.4192352294921875,-0.5729675292968749,1.604461669921875,-1.1304529701791155,2.4494078101181405,1.9918302210365848,-0.8425031389508928,-0.0254313151041666,2.5892711821056547,1.2653539313695563,0.0940372320580652,-0.8131454772079686,-23.433976996939982,-3.4985754985755,9.477739970125754,31.20756581903136,41.84643723604996,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2974,1577399035.14,0.1782483135986328,1.4814122772216796,10.377547385864256,0.4948406065405866,1.968442530785537,9.52489334121332,1.003569529215494,1.9895245747884116,9.050823337809245,-0.8464813232421875,-0.8781433105468749,1.818084716796875,-0.7337244545541157,-5.17998672113186,2.632699361661585,-0.4152570452008928,-0.9409586588541669,1.4906383696056549,1.2653539313695563,1.2224840167548552,0.4878872863247865,-23.433976996939982,-3.4985754985755,9.477739970125754,31.063797286368946,41.84643723604996,36.86246143708629,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2975,1577399035.15,0.7720103253173828,1.668160006713867,8.608232359008788,0.2446465330542589,1.4668572829828028,10.73635938125238,0.6611986918131504,1.745316005452474,10.002518497721354,-0.2971649169921875,-0.8781433105468749,1.726531982421875,0.2275792563833844,1.3660337866806405,2.159676900724085,-0.3694806780133928,-1.0325113932291667,1.7347789946056549,1.2653539313695563,1.2224840167548552,0.4878872863247865,-23.433976996939982,-12.99470899470899,9.329069539221818,31.25548866325217,41.96624434660197,36.83850001497589,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2976,1577399035.16,0.3709815472412109,1.6442179901123046,10.347619865112303,0.0926147276343366,2.2605351333246,8.622279315334413,0.5845842386881503,1.6160291158040363,10.06835904337565,-0.4650115966796875,-1.015472412109375,1.665496826171875,-1.1609705483041155,-4.50860000238186,2.419076314786585,-0.3237043108258928,-1.3987223307291667,1.6737438383556549,1.8076484733850804,-0.0940372320580652,0.1626290954415977,-21.2867031459624,-19.64200244200244,9.329069539221818,31.135681552700152,41.942282924491565,36.86246143708629,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2977,1577399035.17,0.4033032696533202,1.6729484100341796,8.840469920043944,0.4397739683569928,1.937317909203506,8.440319989162537,0.4289611307779941,1.5202610493977864,10.03005181681315,-0.3276824951171875,1.044464111328125,1.604461669921875,0.7006017173208843,3.3954527319931405,1.6866544397865852,-0.2931867327008928,-0.5442301432291667,1.7347789946056549,0.903824236692542,0.0940372320580652,0.8131454772079753,-20.749884683218028,-26.76410256410256,9.403404754673788,31.25548866325217,42.13397430137479,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2978,1577399035.18,0.410485874633789,1.3305775726318358,9.52042319152832,1.256196734470274,0.816831532250381,10.810579632717223,0.7856971781412754,1.47955962117513,9.697257786051432,-0.5107879638671875,-1.732635498046875,1.604461669921875,-0.9778650795541156,-2.4944398461318595,2.205453267911585,-0.1100812639508928,-0.3611246744791667,1.8568493071056549,2.349943015400604,0.0940372320580652,0.4878872863247865,-20.749884683218028,-26.76410256410256,9.403404754673788,31.30341150747297,41.75059154760835,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2979,1577399035.19,0.7720103253173828,1.723226644897461,9.017640842895506,0.1381045591773057,1.736204969750381,9.346525317531675,0.6947175150553379,1.101275758870442,8.962237876383464,-0.2361297607421875,-0.3288269042968749,1.848602294921875,-0.3064783608041157,0.6793882788681402,1.778207174161585,-0.5831037248883928,-0.7425944010416667,1.6584850492931549,2.349943015400604,0.0940372320580652,0.4878872863247865,-23.433976996939982,-23.44045584045584,7.0990130756628185,31.39925719591458,41.96624434660197,36.93434570341749,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2980,1577399035.2,0.1758541119384765,1.6537947967529296,9.66646949279785,0.777356402439024,0.9844256484613184,12.735517767482849,0.3044626444498691,1.3335133199055988,9.417136191813151,-0.5565643310546875,0.8308410644531251,1.421356201171875,-0.8252771889291157,6.2946226538681405,1.5645841272865852,-0.2626691545758928,-0.4831949869791667,1.7652965727306549,0.7230593893540347,0.094037232058067,-0.4878872863247798,-22.8971585341956,-21.066422466422463,8.36271173834625,31.27945008536257,41.942282924491565,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2981,1577399035.21,0.1782483135986328,1.8453309295654297,8.62020336730957,0.3416117002905866,1.152019764672256,8.840151666408632,0.7569667582194004,1.8482666768391929,9.431501401774089,0.0995635986328124,1.563262939453125,1.390838623046875,-0.3369959389291157,-6.00396133050686,2.632699361661585,-0.5373273577008928,-0.8188883463541667,1.8568493071056549,1.2653539313695563,-0.2821116961741956,-1.138403668091164,-14.84488159302974,-4.448188848188844,-5.835314412979392,31.447180040135382,41.99020576871237,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2982,1577399035.22,0.2548627667236328,0.8948328704833984,9.498875376586913,-1.2912338319359749,2.0594221938714745,8.428348980861756,1.4177664164225254,1.0198729024251292,10.362845847574867,-1.3652801513671875,-2.495574951171875,1.787567138671875,0.7616368735708843,1.3202574194931402,2.083382955411585,-0.8730207170758928,-0.6663004557291667,1.9178844633556549,2.1691781680620985,0.2821116961741993,-0.9757745726495664,-23.433976996939982,-4.448188848188844,-5.835314412979392,31.30341150747297,42.13397430137479,36.86246143708629,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2983,1577399035.23,0.4344278912353515,1.725620846557617,9.12537991760254,1.96727462753668,0.6444490127191309,12.136967352443786,0.3116452494303379,0.5697629903157543,10.5471993754069,-0.4497528076171875,-0.0541687011718748,1.390838623046875,-0.6421717201791157,3.1207945288681405,1.9918302210365848,-0.7509504045758928,0.7375081380208333,2.1925426664806547,2.1691781680620985,0.2821116961741993,-0.9757745726495664,-21.2867031459624,-4.448188848188844,-7.024677860210856,31.20756581903136,41.84643723604996,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2984,1577399035.24,0.2333149517822265,1.2886790435791016,10.069892472534178,-0.1348344300805061,1.897813581810928,8.96345305190668,0.7402073465983071,1.860237685139973,9.758309928385415,-0.6786346435546875,-0.8323669433593749,1.634979248046875,-0.1691492592416157,-1.54839492425686,2.159676900724085,-0.4152570452008928,0.2797444661458333,2.2383190336681547,1.1749715077003038,0.5642233923483949,-0.8944600249287675,-19.13942929498485,0.299877899877894,-6.132655274787254,31.39925719591458,41.99020576871237,36.69473148231347,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2985,1577399035.25,0.5876567974853515,1.1558008514404297,9.728718735961913,1.60335597519293,-0.1001477035894617,11.799384918361756,0.6731697001139316,0.5410325703938793,10.444248704020184,-0.6328582763671875,-1.061248779296875,1.665496826171875,-0.7642420326791157,-0.9990785180068598,1.9918302210365848,-0.5068097795758928,2.019246419270833,1.9178844633556549,0.5422945420155274,0.4701861602903297,-0.4878872863247798,-22.8971585341956,-2.074155474155475,-6.058320059335285,31.25548866325217,41.99020576871237,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2986,1577399035.26,0.027413609008789,1.1462240447998049,9.582672434692382,-0.3335531678734749,2.3084191665277247,7.5353117616234755,-0.0977632344563798,2.0398028096516927,10.429883494059244,-0.2971649169921875,-0.0236511230468748,1.268768310546875,-1.1609705483041155,-5.66826797113186,2.510629049161585,-0.0795636858258928,2.751668294270833,0.0563121977306547,1.2653539313695563,0.0940372320580652,-1.138403668091164,-23.433976996939982,-2.548962148962147,-5.2406326893636574,31.111720130589752,41.942282924491565,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2987,1577399035.27,0.4643554119873046,1.5580267303466795,9.6856231060791,0.1261335508765241,1.8846454726800683,9.797832330471133,0.8910420511881504,1.0821221455891916,10.118637278238932,-0.3734588623046875,-1.030731201171875,1.604461669921875,0.2123204673208842,4.9213316382431405,1.4119962366615852,-0.2016339983258928,3.8503011067708335,0.1783825102306547,1.2653539313695563,0.0940372320580652,-1.138403668091164,-23.433976996939982,-2.548962148962147,-5.2406326893636574,31.327372929583376,41.99020576871237,36.57492437176146,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2988,1577399035.28,0.3865438580322265,1.3784616058349608,9.431837730102538,0.4397739683569933,1.5781876601800686,9.413562964016052,0.2051032755533847,1.5884957967122395,9.403968082682292,-0.3582000732421875,-1.030731201171875,1.299285888671875,0.3496495688833842,-5.07317519769436,1.9765714319740848,-0.4610334123883928,3.392537434895833,2.4519420805431547,2.349943015400604,0.0940372320580652,-0.162629095441591,-31.754663169478,2.4365079365079367,-6.24415809796521,31.111720130589752,41.91832150238116,36.88642285919669,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2989,1577399035.29,0.3961206646728515,1.5388731170654295,9.386347898559569,1.5123763121069926,1.2908834609613185,10.77466660781488,1.2932679300944003,2.6503242329915357,10.097089463297523,-0.2056121826171875,-0.4203796386718749,0.963592529296875,0.2733556235708843,8.49188827886814,0.6795743616615852,0.0425066266741072,0.6459554036458333,1.6737438383556549,1.4461187787080658,-0.0940372320580652,0.3252581908831954,-34.17034625182773,0.299877899877894,-4.794621396651859,31.20756581903136,41.79851439182916,36.67077006020308,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2990,1577399035.3,0.534984360961914,1.024119760131836,9.929831675415038,1.763767486423399,0.0746290176019435,11.21519971328363,1.3890359965006502,0.873826601155598,9.764295432535809,-1.8840789794921875,-2.251434326171875,1.390838623046875,-2.168050626429116,-4.29497695550686,2.052865377286585,-0.5678449358258928,0.0966389973958333,0.8497692289806548,0.7230593893540329,1.4105584808709817,-0.3252581908831888,-35.243983177316515,1.2494912494912471,-3.60525794942039,31.20756581903136,41.84643723604996,36.86246143708629,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2991,1577399035.31,0.4655525128173827,1.3712790008544922,9.841246213989256,-1.944850885158631,2.703462440453506,7.599955206447694,0.6827465067545566,1.9344579366048176,9.855275095621744,0.0690460205078124,-0.725555419921875,1.009368896484375,0.8531896079458843,-6.09551406488186,1.6866544397865852,0.0730242047991072,0.3102620442708333,0.0563121977306547,0.7230593893540329,1.4105584808709817,-0.3252581908831888,-39.53853087927163,1.2494912494912471,8.139706091990352,31.23152724114176,41.942282924491565,36.86246143708629,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2992,1577399035.32,0.5685031842041015,1.246780514526367,10.315298142700197,2.276126641696836,1.1987066970453029,10.48137690444574,0.6516218851725254,1.3957625630696608,9.97977358194987,-0.2056121826171875,-0.2067565917968749,0.841522216796875,-1.2067469154916155,1.45758652105564,1.0305265100990852,-0.0185285295758927,0.3255208333333332,0.6819225492931548,0.3615296946770146,-0.0940372320580652,-0.9757745726495664,-27.72852469889508,4.573137973137975,8.734387815606084,31.20756581903136,42.03812861293318,36.76661574864468,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2993,1577399035.33,0.5780799908447265,1.4000094207763671,10.073483775024412,-0.4772052674828499,1.764935389672256,8.35652293105707,1.5470533060709628,0.988748280843098,9.567970896402995,-0.3276824951171875,-0.6950378417968749,0.963592529296875,1.6161290610708845,2.3578550757431405,0.3743985804115852,-0.5678449358258928,0.5849202473958333,1.3380504789806549,0.903824236692542,1.2224840167548552,0.1626290954415977,-18.60261083224046,4.573137973137979,7.322018722018717,31.111720130589752,42.08605145715399,36.71869290442388,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2994,1577399035.34,0.3362656231689452,1.026513961791992,10.293750327758788,2.185146978610899,0.5989591811761622,12.275831048732847,1.013146335856119,0.1579603047688793,9.589518711344402,-0.5718231201171875,-1.793670654296875,0.658416748046875,-2.534261563929116,2.6935484351181405,0.5575040491615852,-0.4457746233258928,0.6154378255208333,0.9413219633556548,0.3615296946770146,0.6582606244064602,0.6505163817663843,-18.60261083224046,4.573137973137979,7.619359583826587,31.30341150747297,42.08605145715399,36.71869290442388,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
2995,1577399035.35,0.2644395733642578,0.8373720306396484,9.896312852172851,-0.5155124940453499,1.4441123672113183,9.374058636623475,0.8958304545084629,2.427663478597005,9.096313169352214,-0.1445770263671875,-2.068328857421875,0.597381591796875,-0.6726892983041157,-8.04863906488186,1.7476895960365852,-0.1405988420758928,0.0661214192708333,0.4835582914806547,2.1691781680620985,1.0344095526387171,0.0,-18.60261083224046,-2.074155474155475,7.024677860210852,31.39925719591458,41.84643723604996,36.81453859286549,1577399035.0,-27.71771627133872,-51.09905464023878,2.4614153
