,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1400,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096512,2019-11-06 12:04:10:393,2.6031,-0.6036,10.2464,0.0268,-0.01,9.8066,0.0867,0.1265,-0.1018,-3.56,-37.37,3.81,279.49,-89.25,141.82
1401,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096612,2019-11-06 12:04:10:493,-1.0297,-0.2393,10.1766,0.0045,0.0395,9.8065,-0.0103,-0.1187,0.013,-3.81,-36.75,3.63,267.77,-89.18,138.13
1402,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096713,2019-11-06 12:04:10:594,1.3082,0.5989,9.9205,0.009,0.0099,9.8066,0.1029,-0.1062,0.0005,-3.69,-37.25,3.81,276.04,-89.2,146.28
1403,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096812,2019-11-06 12:04:10:693,-0.6023,-0.5493,9.5409,-0.0152,0.0149,9.8066,-0.0054,-0.1055,0.0968,-3.62,-37.06,3.56,270.35,-89.21,140.54
1404,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096912,2019-11-06 12:04:10:793,2.2146,1.4025,10.2346,-0.0427,-0.0227,9.8065,-0.0389,-0.1948,0.2117,-3.44,-37.19,3.06,274.44,-89.22,146.2
1405,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097012,2019-11-06 12:04:10:893,-0.7578,-0.9589,8.9535,0.0471,0.0301,9.8065,0.1068,-0.1515,0.0001,-3.75,-37.62,3.56,261.72,-88.9,134.05
1406,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097112,2019-11-06 12:04:10:993,1.7702,-0.1343,9.313,0.0276,-0.0034,9.8066,-0.0066,0.1184,-0.1578,-3.81,-37.37,3.63,266.1,-89.0,137.67
1407,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097212,2019-11-06 12:04:11:093,1.4339,-0.4934,10.4895,-0.0252,-0.0244,9.8065,0.0683,-0.2043,0.1606,-3.5,-36.81,3.5,273.4,-89.2,136.21
1408,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097312,2019-11-06 12:04:11:193,-0.5177,1.4093,8.7458,-0.0402,-0.0404,9.8064,0.0644,-0.0779,0.21,-3.56,-36.94,3.81,255.55,-89.06,126.53
1409,52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097412,2019-11-06 12:04:11:293,0.7553,1.2141,9.1464,-0.0196,0.021,9.8066,-0.1171,0.0561,-0.1005,-4.0,-36.94,3.13,256.45,-89.4,133.89
1410,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1097514,2019-11-06 12:04:11:395,0.7655,-0.7144,9.5195,-0.0042,0.0299,9.8066,0.0912,0.061,0.0342,-3.44,-37.06,3.06,261.91,-89.62,130.17
1411,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1097613,2019-11-06 12:04:11:494,0.4049,0.8803,9.9158,-0.0178,0.0265,9.8066,0.0412,0.0621,-0.029,-3.69,-37.0,3.38,255.98,-89.6,131.96
1412,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1097712,2019-11-06 12:04:11:593,0.4426,-0.3474,11.3235,0.0108,-0.0237,9.8065,0.0364,-0.0866,0.1171,-3.81,-36.75,3.88,258.52,-89.57,126.28
1413,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1097811,2019-11-06 12:04:11:692,0.2485,2.2592,11.8315,0.0031,-0.0295,9.8066,-0.0127,0.214,-0.0819,-4.25,-36.87,3.81,284.02,-89.63,151.38
1414,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1097912,2019-11-06 12:04:11:793,-1.7866,0.0348,8.4469,-0.0582,-0.0048,9.8065,-0.0426,0.2137,0.0109,-4.37,-36.94,3.94,291.03,-89.69,157.89
1415,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1098012,2019-11-06 12:04:11:893,2.8616,-1.2201,10.9962,-0.0103,-0.0456,9.8065,-0.3545,0.6402,-0.4449,-3.87,-36.81,3.75,237.27,-89.45,105.3
1416,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1098112,2019-11-06 12:04:11:993,0.0882,-2.2286,9.8391,0.0544,-0.0054,9.8064,-0.1248,0.201,-0.177,-3.12,-36.81,3.81,230.05,-89.23,91.3
1417,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1098212,2019-11-06 12:04:12:093,2.9186,2.0474,9.2731,-0.0281,-0.035,9.8065,0.0146,0.3485,-0.1913,-3.0,-36.75,4.19,241.34,-89.37,102.31
1418,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1098312,2019-11-06 12:04:12:193,-0.3762,-0.3586,10.2849,-0.0065,-0.0132,9.8065,0.1122,0.2706,-0.2035,-3.12,-37.12,4.0,257.46,-89.34,119.13
1419,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 24,1098412,2019-11-06 12:04:12:293,3.5763,2.2494,9.6682,-0.0513,-0.0606,9.8063,-0.0049,0.5404,-0.307,-3.31,-36.75,3.75,313.0,-89.44,172.93
1420,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1098512,2019-11-06 12:04:12:393,-1.5626,-1.6948,10.2183,0.0325,-0.0221,9.8066,0.0351,0.0148,-0.1112,-3.5,-37.19,3.81,292.5,-89.29,154.22
1421,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1098612,2019-11-06 12:04:12:493,-1.253,-2.6982,9.5164,-0.0194,-0.0367,9.8065,-0.0984,0.3669,-0.1597,-3.31,-37.25,4.06,295.56,-89.47,155.94
1422,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1098711,2019-11-06 12:04:12:592,-1.7303,-1.6538,10.0596,-0.0404,-0.0274,9.8065,0.0272,-0.2428,0.1398,-3.0,-36.75,3.5,269.95,-89.57,130.04
1423,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1098812,2019-11-06 12:04:12:693,0.4225,-1.4244,11.1901,-0.0212,-0.0301,9.8066,0.1182,0.1859,-0.236,-3.31,-37.0,4.25,266.48,-89.25,128.92
1424,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1098912,2019-11-06 12:04:12:793,2.4701,1.7037,9.6762,-0.0015,-0.0381,9.8066,0.087,-0.284,0.1345,-2.5,-37.19,4.44,274.76,-88.83,131.01
1425,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099012,2019-11-06 12:04:12:893,-0.1661,-0.3334,8.3918,0.0138,-0.0027,9.8066,-0.1128,-0.1024,0.0963,-2.81,-36.87,4.0,262.03,-88.81,127.67
1426,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099112,2019-11-06 12:04:12:993,1.6063,1.1161,8.7711,-0.0091,-0.0154,9.8066,0.0207,-0.15,0.0171,-3.12,-37.81,3.5,259.72,-88.93,124.63
1427,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099212,2019-11-06 12:04:13:093,0.523,-0.1473,9.6006,0.0267,0.0138,9.8065,-0.0182,-0.2077,0.2193,-2.94,-36.62,3.69,255.82,-88.98,120.06
1428,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099312,2019-11-06 12:04:13:193,1.2725,1.0765,10.244,-0.0008,-0.0119,9.8066,-0.0036,-0.0105,0.1007,-2.81,-37.87,3.88,264.89,-89.16,128.12
1429,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099412,2019-11-06 12:04:13:293,0.5972,0.0658,9.2602,0.0124,0.0118,9.8066,-0.0728,-0.112,0.0271,-2.94,-37.87,4.19,256.78,-89.04,120.74
1430,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099512,2019-11-06 12:04:13:393,-1.4269,-0.1961,10.0855,-0.0013,0.0161,9.8065,-0.0086,0.1019,-0.0382,-2.87,-37.19,3.88,251.41,-89.08,114.72
1431,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099612,2019-11-06 12:04:13:493,2.212,0.1518,10.4353,0.0365,0.0107,9.8065,-0.0493,0.0163,0.0895,-3.12,-37.44,3.38,243.16,-89.28,113.74
1432,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099712,2019-11-06 12:04:13:593,0.3081,-0.655,10.4968,0.0079,0.0119,9.8065,-0.0361,0.1782,-0.0293,-3.25,-37.75,4.63,258.19,-89.12,114.78
1433,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099812,2019-11-06 12:04:13:693,0.7585,0.9472,9.9615,0.0003,-0.0168,9.8066,0.052,0.0725,-0.0129,-2.75,-37.31,4.63,270.06,-89.08,126.88
1434,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1099912,2019-11-06 12:04:13:793,0.2031,-0.9834,10.3706,0.0044,0.0114,9.8066,0.0276,0.2018,-0.1031,-3.0,-37.5,4.56,276.25,-88.94,133.93
1435,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1100012,2019-11-06 12:04:13:893,1.7329,2.2155,9.1309,-0.0116,0.0018,9.8066,-0.0876,0.1609,-0.0758,-2.69,-37.75,4.44,272.14,-88.92,137.25
1436,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1100112,2019-11-06 12:04:13:993,1.3996,0.5093,8.7287,-0.0117,0.0094,9.8065,-0.0402,-0.0727,0.0778,-2.5,-37.56,4.31,278.66,-89.12,132.63
1437,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1100211,2019-11-06 12:04:14:092,0.4571,1.3191,9.8217,-0.0406,0.0057,9.8066,0.009,0.092,-0.0997,-2.75,-37.44,4.38,261.43,-89.3,123.44
1438,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1100311,2019-11-06 12:04:14:192,0.1223,0.1498,9.6803,-0.0195,-0.0033,9.8066,0.0235,-0.0956,-0.0124,-3.12,-37.62,4.38,248.6,-89.5,109.04
1439,52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1100412,2019-11-06 12:04:14:293,-0.658,0.1827,10.0146,-0.003,0.0062,9.8066,0.0616,0.0037,0.0512,-3.25,-37.31,4.63,265.16,-89.42,119.8
1440,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1100512,2019-11-06 12:04:14:393,0.8368,0.0167,9.9266,-0.021,-0.0125,9.8066,-0.0088,-0.1959,0.1873,-2.87,-37.44,4.63,281.23,-89.42,135.81
1441,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1100611,2019-11-06 12:04:14:492,-1.3611,-0.7799,9.7768,-0.0175,0.0135,9.8066,0.0347,-0.0953,0.0308,-3.0,-37.12,4.75,268.65,-89.36,123.68
1442,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1100711,2019-11-06 12:04:14:592,0.7083,0.8314,9.9417,-0.0404,-0.0021,9.8065,0.0188,-0.2083,0.1303,-3.06,-37.75,4.38,262.48,-89.44,123.59
1443,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1100812,2019-11-06 12:04:14:693,-3.8693,-0.8473,9.7298,0.0354,0.0314,9.8065,-0.015,-0.3777,0.2447,-3.31,-37.81,4.31,264.04,-89.5,124.71
1444,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1100912,2019-11-06 12:04:14:793,1.9468,0.2273,10.0006,0.0013,0.0127,9.8066,-0.0049,-0.0128,0.0346,-3.0,-37.5,4.69,261.17,-89.4,115.89
1445,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1101012,2019-11-06 12:04:14:893,2.1399,0.8041,9.789,0.0303,0.0209,9.8065,0.0279,-0.2085,0.1764,-3.12,-37.37,4.94,267.18,-89.33,122.4
1446,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1101112,2019-11-06 12:04:14:993,0.9559,1.1531,9.8049,0.0268,0.0155,9.8066,0.0252,0.1609,-0.1578,-3.5,-37.06,4.69,273.28,-89.4,128.06
1447,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1101212,2019-11-06 12:04:15:093,0.9307,0.0985,10.1301,0.0375,0.0238,9.8065,0.0356,-0.0859,0.0764,-2.87,-37.5,4.56,264.83,-89.32,120.1
1448,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1101312,2019-11-06 12:04:15:193,-1.6832,-0.565,9.9517,0.0533,0.0235,9.8064,-0.0302,0.2894,-0.1702,-2.81,-37.25,4.81,260.64,-89.14,117.02
1449,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1101412,2019-11-06 12:04:15:293,1.0587,0.6765,10.1927,-0.0076,0.0062,9.8066,0.0528,0.1037,-0.1251,-2.94,-37.25,4.63,261.46,-89.0,118.69
1450,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1101513,2019-11-06 12:04:15:394,-0.2951,0.2437,9.8461,0.0438,0.0163,9.8065,0.0487,0.0178,0.0531,-2.56,-37.19,4.44,250.39,-88.78,115.77
1451,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1101612,2019-11-06 12:04:15:493,0.8526,0.3688,10.6937,0.0085,-0.0163,9.8066,0.0139,0.0465,-0.0158,-2.12,-37.94,4.5,275.21,-88.62,126.75
1452,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1101712,2019-11-06 12:04:15:593,0.6104,-0.3008,10.3995,0.0119,-0.0123,9.8066,-0.0588,0.1319,0.0415,-2.75,-37.19,4.69,271.39,-88.51,131.85
1453,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1101812,2019-11-06 12:04:15:693,1.2757,-0.0468,9.6252,-0.0033,-0.0154,9.8066,0.0073,0.0666,0.0031,-3.06,-37.37,4.5,279.76,-88.47,140.32
1454,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1101912,2019-11-06 12:04:15:793,0.3257,0.8592,9.3361,0.0047,0.0006,9.8066,0.0719,-0.0048,-0.0197,-2.81,-37.44,5.0,279.26,-88.56,139.27
1455,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1102012,2019-11-06 12:04:15:893,1.8997,-0.1927,9.6243,-0.0114,0.0139,9.8066,-0.0196,0.0253,0.1038,-3.0,-37.25,5.56,283.26,-88.62,137.26
1456,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1102112,2019-11-06 12:04:15:993,2.2253,0.1773,10.6215,-0.0133,0.0017,9.8066,-0.0863,-0.0009,0.1306,-1.94,-36.44,5.31,286.49,-88.5,137.99
1457,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1102212,2019-11-06 12:04:16:093,0.409,0.0056,8.579,0.0316,-0.0026,9.8066,0.0283,0.0797,-0.0883,-2.5,-36.81,5.0,285.61,-88.42,137.95
1458,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1102312,2019-11-06 12:04:16:193,0.244,0.7001,9.6287,0.0185,0.0028,9.8066,0.0426,0.0136,0.0098,-2.44,-37.31,5.25,282.66,-88.51,134.49
1459,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1102412,2019-11-06 12:04:16:293,-0.2818,0.3576,10.0991,0.0135,-0.0049,9.8066,-0.016,0.0493,-0.0421,-3.0,-36.87,5.88,279.57,-88.45,134.59
1460,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1102512,2019-11-06 12:04:16:393,1.1793,-0.5864,9.6389,-0.0009,0.0073,9.8066,-0.0059,0.0014,-0.0161,-2.0,-36.87,5.88,284.33,-88.5,131.3
1461,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1102612,2019-11-06 12:04:16:493,-0.0329,0.5825,9.1415,-0.0012,0.0032,9.8066,-0.0574,-0.0037,0.067,-2.44,-36.75,5.56,281.95,-88.44,129.37
1462,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1102712,2019-11-06 12:04:16:593,0.8031,-0.6184,10.1666,-0.0158,0.0113,9.8066,0.0089,0.1152,-0.0268,-1.94,-36.75,5.38,275.57,-88.35,128.76
1463,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1102812,2019-11-06 12:04:16:693,0.6722,-1.4,10.3968,-0.0159,0.0012,9.8066,-0.0598,0.0921,-0.0729,-1.56,-37.37,5.69,282.15,-88.44,129.53
1464,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1102912,2019-11-06 12:04:16:793,0.8399,0.8841,10.7611,-0.0085,0.0115,9.8066,0.0064,0.0563,-0.0792,-1.75,-36.69,5.13,278.13,-88.49,130.29
1465,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1103012,2019-11-06 12:04:16:893,0.6456,0.4049,9.4413,-0.0053,-0.0178,9.8066,-0.0682,0.0,0.0374,-2.0,-37.75,5.44,280.37,-88.33,133.82
1466,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1103111,2019-11-06 12:04:16:992,0.2475,-0.7032,9.9652,-0.0033,-0.015,9.8066,0.0279,0.1582,-0.0487,-1.62,-38.0,5.75,286.25,-88.19,135.22
1467,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1103213,2019-11-06 12:04:17:094,-0.0521,-0.2162,10.5559,-0.0121,-0.0027,9.8066,-0.0194,0.1059,-0.0361,-1.94,-36.94,6.13,288.62,-88.24,136.89
1468,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1103311,2019-11-06 12:04:17:192,1.3835,-1.2848,10.1846,-0.0195,0.0143,9.8065,-0.0412,-0.0433,0.0787,-2.19,-37.0,6.19,291.45,-88.27,139.34
1469,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 22,1103412,2019-11-06 12:04:17:293,-0.8846,0.4469,8.8938,0.0048,0.0106,9.8066,-0.1004,0.0415,0.0379,-2.69,-37.69,5.75,282.24,-88.25,138.54
1470,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1103512,2019-11-06 12:04:17:393,0.1969,-1.1008,9.8668,0.0058,0.0087,9.8066,-0.0214,0.1205,-0.0759,-1.87,-37.44,5.94,293.52,-88.49,140.12
1471,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1103612,2019-11-06 12:04:17:493,-0.2936,-0.5754,10.1531,-0.0066,0.0063,9.8066,-0.0215,0.1142,-0.0451,-2.06,-37.37,5.88,293.17,-88.59,139.24
1472,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1103712,2019-11-06 12:04:17:593,0.4655,-0.8717,10.1637,0.0236,-0.0009,9.8066,0.0322,-0.0625,0.0825,-1.69,-37.37,6.25,286.37,-88.44,133.62
1473,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1103812,2019-11-06 12:04:17:693,-3.0369,-2.4659,10.9822,0.0446,0.0275,9.8065,-0.1415,0.0886,0.0851,-1.87,-37.75,5.63,278.47,-88.19,127.75
1474,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1103912,2019-11-06 12:04:17:793,3.078,0.0213,9.703,-0.0301,-0.0168,9.8065,-0.1288,-0.0131,0.0097,-2.0,-37.87,6.06,288.21,-88.35,136.14
1475,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1104012,2019-11-06 12:04:17:893,0.6896,-0.1486,9.7603,-0.0203,-0.0331,9.8065,-0.0676,0.2055,0.0555,-2.62,-38.06,6.19,283.15,-88.49,138.1
1476,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1104112,2019-11-06 12:04:17:993,0.0006,1.2652,9.2732,-0.0007,0.0301,9.8066,-0.0501,0.0064,-0.0234,-2.37,-37.56,5.94,286.51,-88.57,133.19
1477,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1104212,2019-11-06 12:04:18:093,0.4648,-0.3407,9.3949,0.0082,-0.0018,9.8066,-0.0049,0.0583,-0.0709,-2.25,-37.56,6.25,290.48,-88.46,137.63
1478,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1104312,2019-11-06 12:04:18:193,4.1136,-1.1189,10.8252,-0.0362,0.0001,9.8065,-0.0385,-0.3064,0.3229,-1.81,-37.25,5.88,284.93,-88.33,132.82
1479,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 23,1104412,2019-11-06 12:04:18:293,-1.6001,0.4,8.7709,0.0755,0.0181,9.8063,-0.1526,-0.101,-0.0996,-2.06,-37.31,6.13,281.98,-88.0,131.94
1480,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1104512,2019-11-06 12:04:18:393,0.2191,-0.7939,11.1741,0.0157,-0.0172,9.8066,0.1812,-0.0489,0.1012,-1.94,-37.37,6.81,298.35,-88.15,142.61
1481,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1104612,2019-11-06 12:04:18:493,1.7113,-0.411,10.7241,-0.0034,-0.0171,9.8066,0.0695,0.1748,-0.1062,-2.0,-37.5,5.63,294.97,-88.21,142.96
1482,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1104712,2019-11-06 12:04:18:593,0.9052,0.1215,9.3307,0.0304,0.0274,9.8065,0.0611,-0.1423,-0.0383,-2.0,-37.44,6.31,301.44,-88.19,148.98
