,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53193,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,896710,2019-09-07 10:42:09:864,-0.7878,4.4689,10.2641,0.0041,0.0047,9.8066,0.0115,0.4809,-0.0917,-9.06,-31.44,6.75,280.39,-80.93,177.92
53194,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,896810,2019-09-07 10:42:09:964,-0.6662,4.6211,9.3474,0.0074,0.0134,9.8066,-0.014,0.5097,-0.1458,-8.5,-31.44,7.38,281.43,-80.85,177.77
53195,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,896910,2019-09-07 10:42:10:064,-0.127,5.045,9.6423,0.0019,0.0138,9.8066,-0.0198,0.593,-0.1351,-7.75,-31.44,7.94,285.96,-80.82,176.32
53196,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897011,2019-09-07 10:42:10:165,1.0988,5.724,9.4268,-0.0064,0.0088,9.8066,-0.0357,0.6483,-0.1042,-7.37,-30.37,8.5,294.79,-80.89,175.41
53197,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897110,2019-09-07 10:42:10:264,0.757,5.412,10.1428,-0.0137,-0.0101,9.8066,-0.0168,0.6577,-0.0973,-7.19,-30.56,10.25,300.51,-81.04,175.91
53198,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897210,2019-09-07 10:42:10:364,2.2107,4.8629,9.5525,0.0141,-0.009,9.8066,0.0345,0.6668,-0.1451,-7.19,-30.69,11.44,306.1,-80.98,176.59
53199,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897311,2019-09-07 10:42:10:465,2.8191,4.1103,9.8873,0.0141,-0.0147,9.8066,0.0231,0.6975,-0.141,-6.69,-30.0,12.88,313.86,-80.65,176.41
53200,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897410,2019-09-07 10:42:10:564,3.3634,4.8687,10.4493,0.0098,-0.0102,9.8065,0.0266,0.768,-0.1485,-6.81,-30.56,14.25,315.52,-80.38,176.0
53201,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897510,2019-09-07 10:42:10:664,4.069,4.9635,9.9856,0.0084,-0.0102,9.8066,0.0115,0.7773,-0.1357,-6.56,-29.69,15.94,321.36,-80.23,175.95
53202,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897611,2019-09-07 10:42:10:765,3.7117,3.6756,9.5675,-0.0095,-0.0181,9.8066,0.0257,0.7944,-0.1134,-6.75,-29.25,16.81,324.87,-80.13,176.65
53203,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897710,2019-09-07 10:42:10:864,3.8912,3.0798,10.0125,-0.002,-0.011,9.8066,-0.0195,0.7668,-0.123,-7.06,-28.81,18.38,328.13,-79.98,177.74
53204,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897810,2019-09-07 10:42:10:964,4.2726,2.3195,10.1466,-0.0163,0.0057,9.8066,-0.015,0.7896,-0.1133,-6.81,-28.56,19.75,331.99,-80.08,178.01
53205,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,897911,2019-09-07 10:42:11:065,4.7978,2.821,9.5842,-0.0151,0.0049,9.8066,-0.0291,0.7636,-0.0963,-7.5,-28.19,21.44,335.51,-80.27,179.35
53206,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,898011,2019-09-07 10:42:11:165,4.3446,0.9278,10.1759,-0.0199,-0.0025,9.8065,-0.0001,0.7589,-0.0872,-8.44,-28.75,21.75,335.85,-80.33,-178.97
53207,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,898110,2019-09-07 10:42:11:264,4.1561,1.4156,8.598,-0.0138,0.0006,9.8066,0.0009,0.7277,-0.0667,-9.0,-28.31,23.88,338.05,-80.42,-177.21
53208,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,898211,2019-09-07 10:42:11:365,4.0249,1.0245,8.4108,-0.0226,0.0028,9.8066,-0.0276,0.6513,-0.061,-9.94,-28.19,24.69,338.36,-80.48,-175.92
53209,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898310,2019-09-07 10:42:11:464,3.4041,1.2582,10.9295,-0.0295,0.0039,9.8066,-0.0216,0.6464,-0.0197,-10.62,-28.25,26.0,340.42,-80.7,-173.33
53210,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898411,2019-09-07 10:42:11:565,3.3344,0.0237,9.3917,-0.0199,-0.0035,9.8066,0.0253,0.5735,-0.0195,-11.44,-27.75,27.13,345.01,-80.78,-170.36
53211,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898511,2019-09-07 10:42:11:665,2.7847,1.149,8.5996,-0.0215,-0.0087,9.8066,0.0273,0.5386,0.0133,-12.44,-27.94,27.75,345.76,-80.75,-168.78
53212,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898610,2019-09-07 10:42:11:764,2.111,0.8071,9.8237,-0.0214,-0.0122,9.8065,0.0332,0.476,0.0217,-12.12,-28.0,28.0,348.17,-80.66,-166.73
53213,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898710,2019-09-07 10:42:11:864,2.574,-0.9356,10.5209,-0.0309,-0.0088,9.8065,0.0079,0.4224,0.0511,-14.0,-28.0,29.19,348.85,-80.53,-163.64
53214,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898810,2019-09-07 10:42:11:964,1.0566,-0.127,8.9129,-0.0265,-0.0083,9.8065,0.0102,0.2728,0.0202,-14.19,-27.62,29.56,352.71,-80.47,-161.15
53215,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,898910,2019-09-07 10:42:12:064,0.8222,-0.3905,10.2428,-0.0296,-0.0086,9.8066,0.0114,0.2393,0.0364,-14.56,-27.12,29.69,354.4,-80.37,-158.21
53216,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,899010,2019-09-07 10:42:12:164,0.7109,-0.8646,10.0528,-0.0144,-0.0052,9.8066,0.0062,0.1812,0.0122,-15.56,-28.0,31.0,356.17,-80.28,-155.96
53217,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,899110,2019-09-07 10:42:12:264,0.561,-0.343,9.4207,-0.011,-0.0058,9.8066,0.0076,0.1167,-0.0199,-16.06,-27.37,30.63,357.33,-80.2,-154.98
53218,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,899210,2019-09-07 10:42:12:364,0.8798,-0.6717,9.5641,-0.0092,-0.0051,9.8066,0.0,0.1066,-0.0021,-16.25,-27.69,31.25,357.85,-80.15,-154.52
53219,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899311,2019-09-07 10:42:12:465,0.3655,-0.1821,9.7216,-0.0064,-0.0057,9.8066,0.0084,0.0601,0.0039,-16.06,-27.0,30.88,358.98,-80.05,-153.57
53220,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899410,2019-09-07 10:42:12:564,0.1999,-0.4984,9.9701,-0.0093,-0.0028,9.8066,-0.0256,0.0019,-0.014,-17.0,-27.87,31.69,359.04,-79.98,-152.84
53221,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899510,2019-09-07 10:42:12:664,0.2249,-0.4447,9.9711,0.0046,0.0022,9.8066,0.0392,0.077,-0.0059,-16.37,-27.87,31.31,0.07,-79.96,-152.64
53222,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899610,2019-09-07 10:42:12:764,0.694,-0.5548,10.2477,0.0106,-0.0016,9.8066,0.0302,0.0494,-0.0472,-16.56,-27.0,32.0,358.29,-79.93,-153.48
53223,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899711,2019-09-07 10:42:12:865,1.0931,-0.6044,8.8275,0.0139,0.0019,9.8066,0.0432,0.1232,0.0169,-16.62,-27.69,31.5,357.02,-79.88,-154.55
53224,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899810,2019-09-07 10:42:12:964,1.5049,-0.6484,9.4033,0.0149,0.0009,9.8065,0.0136,0.1069,-0.0164,-16.62,-27.06,31.5,355.51,-79.87,-155.86
53225,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,899910,2019-09-07 10:42:13:064,1.3607,-1.0845,9.9538,0.0055,0.0152,9.8066,-0.0587,0.0551,-0.0986,-16.5,-27.69,31.38,355.77,-80.01,-156.28
53226,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,900010,2019-09-07 10:42:13:164,1.1207,0.0621,9.6793,0.0033,0.0267,9.8066,-0.0441,0.0981,-0.0541,-17.06,-26.94,31.88,354.44,-80.32,-156.81
53227,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,900111,2019-09-07 10:42:13:265,1.9316,0.0683,9.5207,-0.0064,0.0168,9.8065,-0.0219,0.1262,-0.0207,-16.62,-27.87,31.31,353.11,-80.61,-157.17
53228,52.364082,-1.434262,134.97,8.2,4.0,309.83,22 / 23,900210,2019-09-07 10:42:13:364,1.7521,0.3446,9.8808,0.0023,-0.0007,9.8066,0.0293,0.1218,-0.0169,-16.56,-27.5,31.88,354.27,-80.76,-156.99
53229,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900310,2019-09-07 10:42:13:464,1.4571,-0.4327,9.9781,0.0018,-0.0173,9.8066,0.0451,0.1176,-0.0382,-17.12,-27.75,32.44,354.17,-80.63,-157.04
53230,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900410,2019-09-07 10:42:13:564,1.3522,0.5579,9.6282,0.0154,-0.0119,9.8065,0.04,0.129,-0.0482,-17.0,-27.12,32.5,353.79,-80.4,-158.11
53231,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900510,2019-09-07 10:42:13:664,1.6286,0.343,10.4484,0.0054,-0.01,9.8066,0.0197,0.1248,-0.0447,-16.87,-27.75,32.88,352.92,-80.32,-158.83
53232,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900610,2019-09-07 10:42:13:764,1.8513,0.2652,9.3724,0.0059,-0.0036,9.8066,0.0094,0.1601,-0.0232,-17.75,-27.06,32.0,349.65,-80.2,-159.56
53233,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900711,2019-09-07 10:42:13:865,1.8946,0.2789,9.6443,0.0002,0.0042,9.8066,-0.0194,0.1301,-0.0686,-18.06,-26.94,32.44,349.48,-80.26,-159.71
53234,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900810,2019-09-07 10:42:13:964,1.7144,0.6923,8.6088,0.0083,0.0217,9.8065,-0.0363,0.1608,-0.0684,-17.69,-27.31,33.13,349.67,-80.43,-160.35
53235,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,900910,2019-09-07 10:42:14:064,1.8636,0.7492,10.6036,-0.0006,0.0142,9.8066,-0.0369,0.1702,-0.0761,-18.69,-27.94,32.38,346.33,-80.66,-161.14
53236,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,901010,2019-09-07 10:42:14:164,1.6394,0.9398,9.6374,0.0005,0.0116,9.8065,-0.0054,0.2438,0.0084,-18.37,-26.87,32.56,348.46,-80.87,-161.48
53237,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,901110,2019-09-07 10:42:14:264,1.8608,1.115,9.439,0.0029,-0.005,9.8066,0.0077,0.2369,-0.0352,-19.37,-26.94,32.63,346.87,-80.97,-161.59
53238,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,901210,2019-09-07 10:42:14:364,2.0024,0.9879,10.1917,0.0069,0.0012,9.8066,0.0061,0.226,-0.0392,-19.25,-26.37,32.69,346.5,-80.93,-161.97
53239,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901310,2019-09-07 10:42:14:464,1.9621,1.2394,9.8979,0.0112,-0.002,9.8066,0.0289,0.2383,-0.0314,-19.5,-27.12,32.56,345.64,-80.88,-162.66
53240,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901410,2019-09-07 10:42:14:564,1.8234,1.1831,10.0752,0.0069,-0.0044,9.8066,0.0186,0.244,-0.0265,-19.19,-27.0,33.19,345.17,-80.79,-163.05
53241,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901510,2019-09-07 10:42:14:664,1.6871,0.9087,10.0841,0.0112,0.0002,9.8066,0.0066,0.2301,-0.0493,-20.12,-26.81,32.88,343.36,-80.72,-163.37
53242,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901610,2019-09-07 10:42:14:764,1.8733,1.1571,9.9244,-0.0025,0.0025,9.8066,-0.0231,0.1902,-0.0523,-19.44,-27.0,33.44,344.3,-80.72,-163.8
53243,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901710,2019-09-07 10:42:14:864,1.9884,0.7139,9.8708,0.0032,0.0043,9.8066,-0.0096,0.1914,-0.0362,-20.5,-27.44,33.06,342.89,-80.79,-163.8
53244,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901810,2019-09-07 10:42:14:964,1.6206,0.814,10.3342,-0.0031,-0.0059,9.8065,0.019,0.2213,0.0121,-20.5,-26.81,33.75,343.76,-80.8,-163.82
53245,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,901910,2019-09-07 10:42:15:064,1.3676,0.7873,9.3577,-0.0032,-0.0173,9.8065,0.0076,0.1588,-0.0028,-22.06,-26.81,33.81,341.92,-80.6,-163.01
53246,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,902010,2019-09-07 10:42:15:164,0.6501,0.317,9.5323,-0.012,-0.0145,9.8065,0.0052,0.1491,0.0243,-21.94,-26.81,34.13,342.94,-80.48,-162.08
53247,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,902110,2019-09-07 10:42:15:264,1.0618,0.2679,9.3285,-0.0077,-0.0101,9.8066,-0.0069,0.1374,0.0232,-22.44,-27.0,34.38,343.74,-80.39,-161.35
53248,52.364082,-1.434262,134.97,8.2,4.0,309.83,21 / 23,902210,2019-09-07 10:42:15:364,0.0659,0.4133,10.4983,-0.0129,-0.0047,9.8065,-0.0316,0.0735,-0.0203,-22.56,-26.94,34.25,344.04,-80.3,-159.92
53249,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902311,2019-09-07 10:42:15:465,0.3073,0.2229,10.013,0.0039,-0.0028,9.8066,0.0193,0.0893,0.0034,-23.0,-26.75,33.94,343.81,-80.32,-160.12
53250,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902410,2019-09-07 10:42:15:564,-0.3866,0.1642,9.703,0.0046,-0.0109,9.8065,0.0157,0.0311,-0.0243,-23.19,-26.87,33.81,343.66,-80.19,-160.23
53251,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902510,2019-09-07 10:42:15:664,-0.5705,0.1832,10.896,0.0248,-0.002,9.8066,0.0393,0.0663,-0.0157,-22.62,-26.56,34.63,343.62,-80.09,-161.04
53252,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902610,2019-09-07 10:42:15:764,0.1119,-0.1178,10.0103,0.0141,-0.0049,9.8065,0.0219,0.0541,0.0043,-23.5,-26.69,34.13,340.59,-79.92,-162.86
53253,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902710,2019-09-07 10:42:15:864,-0.0553,-0.3397,10.0582,-0.0089,0.0014,9.8066,-0.0628,-0.0117,-0.0022,-22.94,-26.5,34.44,340.45,-79.85,-163.05
53254,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902810,2019-09-07 10:42:15:964,-0.8369,0.6049,9.4757,-0.0073,0.0154,9.8066,-0.0458,0.0236,-0.0036,-23.19,-27.06,33.88,341.07,-80.06,-162.48
53255,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,902910,2019-09-07 10:42:16:064,0.2362,0.9832,9.219,0.0037,-0.0009,9.8066,0.0232,0.06,0.0572,-22.69,-26.37,34.0,340.65,-80.2,-162.96
53256,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,903011,2019-09-07 10:42:16:165,-0.2733,0.2824,9.6838,0.0019,-0.0155,9.8066,0.0299,0.0259,0.0249,-23.25,-27.0,33.63,340.72,-80.06,-162.78
53257,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,903110,2019-09-07 10:42:16:264,0.0435,-0.3669,10.0291,-0.0001,-0.0114,9.8065,-0.0077,0.0035,0.0182,-22.87,-27.37,33.88,340.75,-79.9,-162.71
53258,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 25,903210,2019-09-07 10:42:16:364,0.0025,-0.3499,9.8856,-0.002,-0.0042,9.8066,-0.0172,-0.025,-0.0262,-22.75,-26.5,33.75,341.26,-79.79,-162.32
53259,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903311,2019-09-07 10:42:16:465,-0.4032,0.276,9.8363,-0.0082,-0.0035,9.8066,-0.0102,0.0197,0.0395,-22.81,-27.12,34.31,341.5,-79.77,-162.02
53260,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903410,2019-09-07 10:42:16:564,-0.355,0.0022,9.5026,-0.0046,-0.0038,9.8065,-0.0033,0.0184,0.0263,-23.31,-26.81,33.38,341.14,-79.74,-161.49
53261,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903510,2019-09-07 10:42:16:664,-0.6503,0.2095,9.8553,0.0042,-0.0027,9.8066,0.0163,0.0513,0.0329,-23.19,-26.81,33.38,341.28,-79.71,-161.35
53262,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903611,2019-09-07 10:42:16:765,0.3805,-0.0509,9.8398,0.0067,-0.0045,9.8066,0.0024,-0.0106,-0.0061,-23.0,-26.75,33.69,341.88,-79.6,-161.65
53263,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903711,2019-09-07 10:42:16:865,-0.3667,0.0974,9.7291,0.0047,-0.0068,9.8066,0.0011,-0.0108,-0.0152,-22.56,-26.69,33.63,341.68,-79.5,-161.79
53264,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903810,2019-09-07 10:42:16:964,-0.5642,0.133,10.3423,0.0049,-0.0035,9.8065,-0.005,-0.0189,-0.0237,-22.44,-27.12,34.06,342.62,-79.37,-162.09
53265,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,903910,2019-09-07 10:42:17:064,-0.4989,-0.1524,9.24,0.0034,-0.0047,9.8066,0.0064,0.0292,0.0072,-23.19,-26.62,33.63,340.9,-79.29,-162.42
53266,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904010,2019-09-07 10:42:17:164,-0.0503,0.2549,10.1528,0.0012,-0.0053,9.8066,-0.0281,-0.0511,-0.0391,-22.75,-26.69,33.94,340.84,-79.22,-162.45
53267,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904110,2019-09-07 10:42:17:264,-0.3536,0.4708,9.6256,0.0016,-0.0066,9.8066,0.0057,0.0456,0.0339,-23.37,-26.0,33.94,340.83,-79.2,-162.54
53268,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904210,2019-09-07 10:42:17:364,-0.7233,0.2821,10.0989,0.0076,0.0019,9.8066,0.0191,0.0608,0.0266,-22.87,-26.37,33.56,340.59,-79.13,-162.73
53269,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904311,2019-09-07 10:42:17:465,-0.4903,0.9286,9.642,-0.0001,0.0089,9.8066,-0.0438,-0.014,-0.0225,-23.25,-26.69,33.81,340.08,-79.09,-163.08
53270,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904410,2019-09-07 10:42:17:564,-0.483,0.5733,9.5619,-0.0068,0.0079,9.8066,-0.0552,-0.0253,-0.0056,-22.75,-26.69,32.75,339.22,-79.27,-163.03
53271,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904510,2019-09-07 10:42:17:664,0.1398,0.3915,10.6798,0.0005,-0.0075,9.8066,0.0036,-0.0652,-0.0189,-23.25,-27.25,33.31,339.41,-79.39,-162.89
53272,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904610,2019-09-07 10:42:17:764,-0.7486,0.4515,9.6182,0.0073,-0.0157,9.8066,0.0435,0.0037,0.0384,-23.37,-26.5,33.13,339.6,-79.17,-162.76
53273,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904710,2019-09-07 10:42:17:864,1.0141,-1.1009,10.1564,-0.0014,-0.0179,9.8065,0.0145,-0.0109,0.0503,-23.62,-26.81,33.75,339.1,-78.96,-162.78
53274,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904810,2019-09-07 10:42:17:964,-0.6539,-0.0754,8.9453,-0.0302,-0.0141,9.8065,-0.0244,-0.0514,0.0381,-23.69,-26.69,34.0,341.19,-78.79,-160.92
53275,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,904911,2019-09-07 10:42:18:065,-2.3603,0.5009,9.4684,0.004,0.0048,9.8066,0.0373,0.0136,0.0381,-23.31,-26.37,33.25,342.74,-78.79,-159.93
53276,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,905010,2019-09-07 10:42:18:164,0.4179,-0.7361,11.5103,0.0032,-0.0107,9.8066,-0.08,-0.1705,-0.0434,-22.87,-27.62,33.0,342.56,-78.72,-159.91
53277,52.364082,-1.434262,134.97,8.2,4.0,309.83,23 / 24,905110,2019-09-07 10:42:18:264,0.0172,-0.6959,10.7279,0.0203,0.0068,9.8066,-0.0197,-0.1016,-0.0554,-23.25,-27.06,33.75,343.59,-78.83,-159.97
