,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14603,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1273910,2019-09-08 12:28:13:149,-3.102,1.6642,8.5404,-0.0861,0.0211,9.8062,-0.3702,-0.2287,0.0792,-38.25,-32.75,19.13,294.77,-80.98,-175.11
14604,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274010,2019-09-08 12:28:13:249,-0.8632,1.0515,8.5702,-0.0551,-0.0433,9.8064,0.1281,0.0152,0.1738,-38.19,-33.0,19.44,297.93,-81.16,-172.24
14605,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274110,2019-09-08 12:28:13:349,-3.6721,-0.5351,8.949,-0.0759,0.0531,9.8062,-0.2901,-0.0392,0.2505,-37.81,-32.5,19.81,299.39,-80.77,-172.02
14606,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274210,2019-09-08 12:28:13:449,-2.3652,-0.0249,10.0322,-0.08,0.0292,9.8062,0.3663,-0.0095,-0.0139,-38.0,-33.0,20.06,299.11,-81.26,-172.45
14607,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274310,2019-09-08 12:28:13:549,-0.469,0.2152,10.0577,0.0485,-0.0204,9.8065,0.1987,0.0914,-0.1406,-38.69,-33.81,20.25,298.12,-80.94,-172.49
14608,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274410,2019-09-08 12:28:13:649,-1.4556,0.6057,9.6957,0.0229,-0.0272,9.8065,-0.1804,0.0616,0.071,-39.25,-33.69,20.13,299.83,-80.98,-170.89
14609,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274510,2019-09-08 12:28:13:749,-0.1743,-0.841,8.6986,-0.0462,0.0108,9.8064,-0.2443,-0.0249,0.0503,-38.69,-32.81,19.06,299.28,-80.9,-170.3
14610,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1274611,2019-09-08 12:28:13:850,-0.2366,2.1674,11.8822,-0.1262,0.0259,9.8058,0.6529,0.2482,-0.1211,-39.12,-33.75,19.81,301.75,-81.41,-169.41
14611,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1274710,2019-09-08 12:28:13:949,1.4664,0.1186,11.4498,0.1305,-0.0189,9.8057,0.632,0.1252,0.0163,-39.12,-33.81,20.06,300.97,-80.63,-169.56
14612,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1274810,2019-09-08 12:28:14:049,-0.0675,-1.6306,11.0639,0.0637,-0.0284,9.8063,-0.493,0.0071,0.0638,-39.19,-34.0,20.13,302.15,-80.81,-168.59
14613,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1274910,2019-09-08 12:28:14:149,-2.0671,3.5572,10.4472,-0.0353,-0.0115,9.8065,-0.0059,0.106,0.0729,-39.87,-32.94,19.69,301.68,-80.75,-168.69
14614,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275010,2019-09-08 12:28:14:249,-0.7385,0.4529,10.5563,-0.0063,0.004,9.8066,0.0507,0.0006,0.0092,-39.37,-33.75,20.0,303.3,-80.84,-167.54
14615,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275110,2019-09-08 12:28:14:349,-1.1436,0.913,10.3768,-0.0104,0.0071,9.8066,-0.0118,-0.0372,0.0168,-39.19,-33.0,19.81,304.16,-80.91,-166.96
14616,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275210,2019-09-08 12:28:14:449,-1.2399,1.8288,9.4691,0.0387,-0.03,9.8065,-0.053,0.0806,-0.1049,-39.56,-33.06,19.56,303.91,-80.78,-166.63
14617,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275310,2019-09-08 12:28:14:549,-0.7215,0.4661,9.2498,-0.0214,0.0208,9.8066,-0.0955,0.0372,-0.0755,-40.31,-33.0,19.44,302.58,-80.88,-166.73
14618,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275410,2019-09-08 12:28:14:649,-1.6672,-0.2024,10.1229,-0.0112,0.0052,9.8066,0.1723,-0.0314,-0.0739,-39.37,-31.87,19.69,304.36,-80.81,-166.87
14619,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275510,2019-09-08 12:28:14:749,-1.5463,1.4247,10.637,0.0403,-0.017,9.8065,0.0119,0.0807,-0.0804,-39.75,-32.56,19.63,303.99,-80.85,-166.6
14620,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 28,1275610,2019-09-08 12:28:14:849,-0.1751,0.0221,9.9996,-0.0163,0.005,9.8065,-0.023,-0.0631,0.1088,-38.87,-31.94,19.5,304.69,-80.79,-166.55
14621,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1275710,2019-09-08 12:28:14:949,-0.7257,0.9254,9.8717,0.0051,0.006,9.8066,-0.1458,0.0361,-0.0218,-39.81,-32.06,19.25,303.53,-80.84,-165.99
14622,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1275810,2019-09-08 12:28:15:049,-1.6927,0.9882,9.6545,-0.0082,0.0047,9.8066,-0.0373,0.0128,-0.0482,-38.94,-31.69,19.13,303.73,-80.87,-166.27
14623,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1275910,2019-09-08 12:28:15:149,-0.918,-1.7374,10.2733,-0.0375,0.0102,9.8065,0.1788,-0.1316,0.1763,-38.69,-32.44,19.5,305.9,-80.93,-165.52
14624,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276010,2019-09-08 12:28:15:249,-0.5814,-0.2767,9.5516,-0.0359,0.0026,9.8066,-0.0688,0.1458,-0.0483,-38.87,-32.75,19.38,304.62,-80.98,-165.34
14625,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276110,2019-09-08 12:28:15:349,-1.9126,-0.1841,10.0558,0.0132,-0.0102,9.8066,0.0064,-0.0875,0.1439,-39.06,-32.56,19.94,306.56,-80.98,-164.77
14626,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276210,2019-09-08 12:28:15:449,2.7944,-0.0196,10.0071,0.0076,-0.0088,9.8065,-0.0091,-0.3461,0.0892,-40.12,-33.19,19.94,306.13,-80.98,-164.69
14627,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276310,2019-09-08 12:28:15:549,-2.2878,-0.5857,10.1254,-0.0172,-0.026,9.8065,0.0613,-0.1243,-0.1251,-40.0,-33.19,20.06,305.03,-81.09,-165.79
14628,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276410,2019-09-08 12:28:15:649,-0.7217,0.125,10.5619,0.0062,-0.0055,9.8066,-0.0117,-0.1451,-0.063,-40.19,-33.5,19.44,304.76,-81.02,-164.79
14629,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276510,2019-09-08 12:28:15:749,-2.6001,2.4689,9.6839,-0.0032,-0.0079,9.8066,-0.0471,-0.0609,-0.0902,-39.81,-33.12,19.81,306.2,-81.02,-164.65
14630,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1276610,2019-09-08 12:28:15:849,2.3114,-1.0641,10.7226,-0.0085,0.0033,9.8066,-0.0627,-0.0366,0.0885,-40.19,-33.37,19.69,306.57,-80.96,-164.26
14631,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1276710,2019-09-08 12:28:15:949,-2.023,2.6829,8.9904,0.0997,-0.0518,9.806,0.1174,0.0271,-0.0044,-40.0,-32.94,19.69,308.15,-81.05,-162.85
14632,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1276810,2019-09-08 12:28:16:049,-4.1016,1.4249,8.6956,0.1467,-0.0503,9.8054,0.0372,-0.1348,0.1444,-39.94,-33.62,19.81,305.72,-80.32,-164.44
14633,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1276910,2019-09-08 12:28:16:149,-3.6484,-0.6791,9.2762,-0.1101,0.0269,9.806,-0.0184,-0.0939,0.1694,-39.69,-33.12,19.56,306.27,-80.39,-164.16
14634,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277010,2019-09-08 12:28:16:249,0.4067,-2.9931,11.7895,-0.1055,0.0364,9.806,0.4664,-0.1176,0.1603,-39.44,-32.75,20.38,308.57,-81.04,-162.94
14635,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277110,2019-09-08 12:28:16:349,2.5961,0.2708,10.9056,0.1738,-0.0725,9.8048,0.5905,0.1977,-0.1714,-39.37,-33.12,19.19,304.78,-80.05,-164.53
14636,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277210,2019-09-08 12:28:16:449,2.254,1.4214,9.7977,0.1458,-0.0474,9.8054,-0.3986,-0.0738,0.1434,-39.56,-33.37,19.44,304.41,-80.23,-164.56
14637,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277310,2019-09-08 12:28:16:549,-2.2799,0.7573,8.8449,-0.0882,0.0269,9.8062,-0.2813,0.0123,0.2013,-39.87,-32.44,19.94,306.94,-80.27,-163.63
14638,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277410,2019-09-08 12:28:16:649,-1.2389,-1.7958,9.3165,-0.0198,0.0057,9.8066,-0.1485,0.1089,-0.0892,-39.62,-32.81,19.13,306.13,-80.56,-163.19
14639,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277510,2019-09-08 12:28:16:749,0.1824,0.8034,10.0397,-0.0317,0.0266,9.8065,-0.1619,0.212,0.0263,-39.37,-33.06,19.5,308.21,-80.59,-162.96
14640,52.394875,-1.577129,163.23,8.83,3,94.59,26 / 26,1277610,2019-09-08 12:28:16:849,-0.6705,1.4426,9.214,-0.0218,0.002,9.8066,-0.0072,0.0319,-0.0131,-39.12,-33.0,19.31,307.3,-80.75,-162.68
14641,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1277710,2019-09-08 12:28:16:949,-3.1006,1.0487,10.6912,-0.0202,0.0112,9.8066,-0.1307,0.0934,0.0621,-39.25,-32.94,19.38,307.03,-80.81,-162.98
14642,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1277810,2019-09-08 12:28:17:049,-2.7947,-0.3842,11.7238,-0.0879,0.0575,9.806,0.6126,0.0314,0.05,-39.12,-33.19,20.13,309.14,-80.99,-162.38
14643,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1277910,2019-09-08 12:28:17:149,2.5143,0.15,10.1867,0.1207,-0.041,9.8057,0.3951,0.1391,-0.1304,-39.44,-33.12,19.38,307.72,-81.02,-162.48
14644,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278010,2019-09-08 12:28:17:249,-1.637,-1.2204,10.1341,0.0745,-0.0112,9.8063,0.0489,-0.1393,0.0918,-38.81,-32.5,20.0,307.41,-80.48,-163.81
14645,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278110,2019-09-08 12:28:17:349,-0.6463,0.0134,9.3749,-0.0077,-0.0082,9.8066,0.034,-0.0174,0.0073,-39.12,-33.56,19.25,306.26,-80.57,-163.35
14646,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278210,2019-09-08 12:28:17:449,-0.2667,1.9885,10.0273,0.038,-0.034,9.8064,-0.0569,-0.0501,0.1952,-38.94,-32.75,19.19,306.83,-80.3,-162.8
14647,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278310,2019-09-08 12:28:17:549,-2.3959,-0.1873,10.2185,-0.0929,0.0486,9.8061,-0.1442,0.0258,-0.0226,-39.37,-31.81,20.63,310.62,-80.76,-162.22
14648,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278410,2019-09-08 12:28:17:649,-0.9419,0.5279,10.611,-0.0707,0.024,9.8063,0.1386,0.0085,-0.0561,-40.0,-32.31,20.56,310.41,-80.75,-161.91
14649,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278510,2019-09-08 12:28:17:749,0.0069,-0.1809,9.8246,0.0447,-0.0107,9.8065,0.107,-0.0209,-0.0101,-40.69,-32.31,19.81,308.37,-80.78,-162.18
14650,52.394875,-1.577129,163.23,8.83,3,94.59,27 / 27,1278610,2019-09-08 12:28:17:849,-1.5403,0.6682,9.7524,0.0364,-0.0096,9.8065,-0.053,0.0475,0.0183,-39.75,-32.56,19.75,307.6,-80.56,-163.03
14651,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1278710,2019-09-08 12:28:17:949,-0.4013,-1.0632,10.2609,-0.083,0.0413,9.8061,-0.136,-0.0451,0.0772,-40.06,-32.81,19.13,306.47,-80.47,-162.81
14652,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1278810,2019-09-08 12:28:18:049,-0.2502,0.005,10.3242,-0.0769,0.0265,9.8063,0.0885,-0.0014,-0.0626,-39.94,-31.81,19.63,309.05,-81.07,-162.19
14653,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1278909,2019-09-08 12:28:18:148,0.2082,0.3975,10.2819,0.0616,-0.0165,9.8064,0.1334,-0.0361,-0.0493,-39.06,-31.81,19.63,308.26,-80.78,-163.21
14654,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279010,2019-09-08 12:28:18:249,-2.791,0.6377,9.5015,0.064,-0.0277,9.8064,-0.2443,-0.0565,-0.0046,-39.19,-32.81,19.38,307.04,-80.87,-163.0
14655,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279110,2019-09-08 12:28:18:349,-2.6897,2.796,9.1868,-0.0407,0.0242,9.8065,-0.2918,0.0671,-0.154,-39.87,-32.12,18.88,306.65,-81.07,-163.22
14656,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279210,2019-09-08 12:28:18:449,-3.1703,1.3819,8.8206,-0.0144,0.0135,9.8066,0.0593,0.0399,-0.003,-38.75,-32.5,19.44,307.39,-81.3,-163.14
14657,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279310,2019-09-08 12:28:18:549,-1.6892,0.0782,8.3686,-0.0499,0.0254,9.8064,-0.0739,0.1039,-0.0858,-39.75,-32.94,20.13,308.06,-81.11,-162.98
14658,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279410,2019-09-08 12:28:18:649,0.2598,-0.6907,10.7,-0.0767,0.0304,9.8063,0.0928,0.0205,0.0351,-38.87,-32.81,19.56,309.87,-81.44,-162.0
14659,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279510,2019-09-08 12:28:18:749,-0.0709,0.1717,10.3886,0.0675,-0.0178,9.8064,0.1262,-0.0112,0.0277,-39.12,-33.31,20.13,308.54,-81.0,-162.94
14660,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279610,2019-09-08 12:28:18:849,-2.4524,0.9579,8.9083,0.0638,-0.0221,9.8064,-0.1247,-0.0212,0.004,-38.81,-33.31,21.06,309.77,-81.06,-163.05
14661,52.394875,-1.577129,163.23,8.83,3,94.59,25 / 26,1279710,2019-09-08 12:28:18:949,-1.8508,2.334,9.219,-0.0387,0.0183,9.8065,-0.0562,0.0435,-0.0566,-39.0,-34.25,21.38,309.38,-81.07,-163.25
14662,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1279811,2019-09-08 12:28:19:050,-2.2706,-0.4597,10.1457,-0.0055,-0.0305,9.8066,0.0232,0.072,-0.1,-39.94,-32.69,20.13,308.27,-81.33,-162.93
14663,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1279909,2019-09-08 12:28:19:148,-1.6742,0.5097,9.5851,0.0285,-0.012,9.8065,-0.065,-0.0122,0.0203,-39.69,-32.56,21.06,309.94,-81.17,-162.46
14664,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280010,2019-09-08 12:28:19:249,-2.6026,0.9541,9.6498,-0.0053,0.0011,9.8066,-0.0738,0.0288,-0.0195,-39.25,-32.87,20.0,309.34,-81.28,-162.38
14665,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280110,2019-09-08 12:28:19:349,-2.9402,1.5971,10.3605,-0.0066,-0.0036,9.8066,-0.0944,0.0099,-0.0127,-39.44,-33.44,20.69,311.09,-81.33,-162.0
14666,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280212,2019-09-08 12:28:19:451,-1.1328,0.9875,9.477,-0.0289,0.0177,9.8065,0.0594,-0.0059,-0.053,-39.12,-33.81,20.13,310.02,-81.49,-161.74
14667,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280310,2019-09-08 12:28:19:549,-1.1577,0.969,9.3866,-0.008,-0.0023,9.8066,0.0397,-0.0038,-0.0871,-39.56,-33.87,19.5,309.81,-81.48,-161.44
14668,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280410,2019-09-08 12:28:19:649,-1.6552,1.8464,9.3764,-0.0023,0.0036,9.8066,0.0056,0.0331,0.0589,-40.0,-33.75,19.81,309.09,-81.47,-162.11
14669,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280510,2019-09-08 12:28:19:749,-2.0334,1.5499,9.9805,-0.0035,0.0047,9.8066,0.023,0.0312,0.0789,-39.75,-33.19,19.56,309.43,-81.53,-161.98
14670,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280610,2019-09-08 12:28:19:849,-1.7497,1.6488,9.9841,0.0071,0.0024,9.8066,0.0261,0.0008,0.0587,-39.06,-33.37,19.81,310.65,-81.62,-161.39
14671,52.394814,-1.576081,163.21,4.71,2,98.4,25 / 26,1280710,2019-09-08 12:28:19:949,-2.1562,0.6164,9.8447,0.0177,-0.0053,9.8066,-0.0389,-0.0067,0.0189,-39.25,-33.31,20.69,311.89,-81.58,-161.42
14672,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1280810,2019-09-08 12:28:20:049,-0.7798,1.0533,10.1021,-0.0073,0.0078,9.8066,0.0976,0.0606,-0.0435,-39.44,-33.75,19.81,310.59,-81.69,-161.34
14673,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1280910,2019-09-08 12:28:20:149,-0.8387,0.8793,10.1261,-0.0041,0.0051,9.8066,0.0885,0.0707,-0.0066,-39.12,-34.12,19.56,310.22,-81.7,-161.7
14674,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281010,2019-09-08 12:28:20:249,0.1076,0.4262,9.5694,-0.0065,-0.0041,9.8066,-0.0476,0.0658,0.0091,-39.12,-33.94,19.56,310.4,-81.67,-161.51
14675,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281110,2019-09-08 12:28:20:349,-1.0961,0.2624,10.0483,-0.0074,-0.0025,9.8066,-0.0982,0.0842,0.0206,-39.62,-33.81,19.31,309.29,-81.68,-160.86
14676,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281210,2019-09-08 12:28:20:449,0.0691,-0.0637,10.3897,0.001,-0.0046,9.8066,0.1241,0.0735,0.0136,-39.81,-34.25,19.0,309.99,-81.66,-160.19
14677,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281310,2019-09-08 12:28:20:549,0.3866,0.3001,10.1559,-0.0054,0.0029,9.8066,0.1233,0.1197,-0.0299,-39.44,-33.62,19.44,311.0,-81.72,-159.76
14678,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281410,2019-09-08 12:28:20:649,-0.2161,0.4175,9.984,-0.0095,0.001,9.8066,0.0006,0.1622,-0.0421,-39.81,-33.75,19.25,310.5,-81.78,-159.79
14679,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281510,2019-09-08 12:28:20:749,-0.0696,0.4465,10.2313,-0.0162,0.0091,9.8066,-0.0064,0.1284,-0.0262,-39.12,-34.06,18.56,310.45,-81.85,-160.35
14680,52.394814,-1.576081,163.21,4.71,2,98.4,27 / 27,1281610,2019-09-08 12:28:20:849,0.2321,0.2595,10.5544,0.0243,-0.0227,9.8065,-0.0638,0.1536,-0.0173,-39.44,-33.44,18.13,310.0,-81.94,-159.74
14681,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1281710,2019-09-08 12:28:20:949,-0.0534,-0.2343,10.4866,0.0267,-0.0134,9.8066,-0.0591,0.118,-0.0206,-38.69,-33.5,17.94,310.72,-81.7,-158.91
14682,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1281810,2019-09-08 12:28:21:049,-0.6937,-0.1363,9.3764,-0.0122,0.0092,9.8066,0.0438,0.1253,0.0182,-38.94,-33.69,18.0,310.58,-81.79,-158.95
14683,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1281910,2019-09-08 12:28:21:149,0.3532,0.178,9.3029,-0.0173,0.0096,9.8066,0.0083,0.1692,-0.0273,-39.12,-34.37,18.06,310.36,-81.81,-159.17
14684,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282010,2019-09-08 12:28:21:249,0.5513,1.1055,8.9756,0.0103,-0.0126,9.8065,-0.1433,0.1923,-0.0454,-38.87,-34.37,17.13,308.9,-81.91,-159.32
14685,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282110,2019-09-08 12:28:21:349,-0.7694,0.586,10.1974,0.0106,-0.0133,9.8066,-0.1175,0.1356,-0.0047,-39.44,-34.12,16.56,310.07,-81.91,-158.23
14686,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282210,2019-09-08 12:28:21:449,-0.3116,0.0025,10.0234,-0.0389,0.0141,9.8066,0.0945,0.1334,-0.0114,-40.12,-34.31,16.44,308.62,-82.03,-157.98
14687,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282310,2019-09-08 12:28:21:549,1.2414,0.1468,10.423,-0.0524,0.0084,9.8065,0.175,0.1508,-0.0637,-39.44,-34.12,16.69,311.48,-82.29,-157.19
14688,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282410,2019-09-08 12:28:21:649,1.1549,-0.2684,9.99,0.0452,0.0225,9.8064,-0.059,0.1554,-0.1089,-40.37,-33.94,16.5,307.65,-82.03,-160.15
14689,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282510,2019-09-08 12:28:21:749,1.6422,0.4335,9.5433,0.0428,0.0054,9.8065,0.0006,0.2147,-0.0615,-39.56,-34.62,15.94,304.1,-82.13,-162.13
14690,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 26,1282610,2019-09-08 12:28:21:849,0.7623,0.3838,9.5133,-0.021,0.003,9.8066,0.0435,0.1896,0.0144,-39.5,-34.12,15.38,302.54,-82.14,-162.84
14691,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 27,1282710,2019-09-08 12:28:21:949,0.9139,0.8751,9.9469,-0.0269,-0.0014,9.8065,-0.0005,0.2453,-0.0649,-39.44,-33.75,15.06,303.64,-82.3,-161.92
14692,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 27,1282810,2019-09-08 12:28:22:049,0.1847,-0.3142,10.4836,0.0157,-0.0146,9.8066,-0.0507,0.3183,-0.1081,-39.19,-33.75,13.81,302.96,-82.28,-161.21
14693,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 27,1282910,2019-09-08 12:28:22:149,0.7013,0.9845,9.6245,0.0198,-0.0004,9.8066,-0.099,0.3035,0.0158,-39.12,-33.69,13.88,302.58,-82.37,-161.63
14694,52.394814,-1.576081,163.21,4.71,2,98.4,26 / 27,1283010,2019-09-08 12:28:22:249,0.6419,0.0397,9.3472,-0.0244,0.006,9.8066,0.0434,0.2546,0.0113,-39.06,-34.31,13.56,303.18,-82.5,-161.16
