,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20498,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2049811,2020-01-08 10:49:56:485,-8.3427,-5.1868,11.9909,-0.042,-0.0281,9.8065,-0.2331,1.1444,-0.6791,-19.56,-33.0,28.19,72.67,-87.84,-73.79
20499,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2049911,2020-01-08 10:49:56:585,-2.7818,-2.1483,8.9196,0.1162,0.132,9.805,-0.1078,1.1335,-0.7192,-19.81,-33.62,28.31,70.96,-87.33,-76.02
20500,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2050011,2020-01-08 10:49:56:685,1.0028,-5.2842,12.789,0.0039,0.0857,9.8062,0.3608,0.7605,-0.4095,-19.44,-33.37,29.0,83.4,-87.7,-65.55
20501,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2050110,2020-01-08 10:49:56:784,6.0608,3.2808,8.6527,0.1215,-0.0036,9.8058,0.4159,0.4293,-0.362,-20.62,-33.81,28.19,73.58,-88.2,-71.24
20502,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050211,2020-01-08 10:49:56:885,-5.2427,1.4358,7.373,0.0567,0.0567,9.8063,0.3282,-0.0239,-0.1343,-20.31,-33.31,28.88,82.43,-87.68,-65.14
20503,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050310,2020-01-08 10:49:56:984,0.4244,-0.5712,10.819,0.0086,-0.0375,9.8065,0.1599,-0.1601,0.1512,-20.5,-33.5,29.06,81.06,-87.35,-66.81
20504,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050411,2020-01-08 10:49:57:085,-0.7029,-0.0427,10.2863,0.0464,0.0473,9.8064,0.0867,-0.1783,0.2052,-20.12,-33.12,28.63,78.2,-87.3,-69.7
20505,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050511,2020-01-08 10:49:57:185,-1.9429,-0.8465,9.1418,-0.0069,-0.0089,9.8066,-0.0234,-0.4093,0.0079,-21.06,-33.19,28.31,68.93,-86.85,-77.01
20506,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050611,2020-01-08 10:49:57:285,-2.9955,-5.7514,11.6069,-0.0374,0.0345,9.8065,0.2462,-0.5978,0.471,-21.06,-32.62,28.75,71.91,-86.8,-75.02
20507,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050711,2020-01-08 10:49:57:385,1.0507,0.943,8.5109,-0.0646,-0.0691,9.8062,0.1805,-0.5307,0.4092,-20.37,-32.75,28.44,65.56,-86.53,-81.98
20508,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050810,2020-01-08 10:49:57:484,7.1343,-0.1289,8.7735,-0.032,-0.027,9.8065,0.1578,-0.1583,-0.1212,-21.06,-33.0,29.0,66.75,-86.5,-80.35
20509,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2050911,2020-01-08 10:49:57:585,-6.3264,-2.4514,10.9758,-0.0721,-0.0814,9.806,-0.2087,0.0203,-0.2093,-20.31,-32.69,29.38,64.02,-86.28,-84.57
20510,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2051011,2020-01-08 10:49:57:685,-1.876,3.2121,6.1415,-0.0168,-0.1265,9.8058,-0.5393,0.1943,0.0637,-20.31,-33.25,28.69,61.4,-86.69,-86.77
20511,52.386658,-1.193941,175.03,19.03,8,149.94,19 / 19,2051111,2020-01-08 10:49:57:785,3.407,-2.8887,11.2879,-0.1397,0.0455,9.8055,-0.3681,0.0121,0.017,-20.0,-33.06,28.75,63.86,-87.2,-83.93
20512,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051211,2020-01-08 10:49:57:885,3.496,-0.5235,10.6059,-0.0571,0.0484,9.8063,-0.0726,-0.0928,0.0364,-20.37,-32.94,28.94,73.83,-87.12,-74.2
20513,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051311,2020-01-08 10:49:57:985,-5.0938,-1.8962,7.2372,-0.127,0.0225,9.8057,-0.0241,0.0326,-0.0949,-20.31,-32.81,28.94,74.39,-87.46,-73.33
20514,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051411,2020-01-08 10:49:58:085,3.9468,0.8839,12.0283,-0.0099,-0.0116,9.8066,0.1452,0.3949,-0.308,-19.87,-32.81,28.88,74.58,-87.42,-73.18
20515,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051510,2020-01-08 10:49:58:184,-4.458,-1.7916,10.2232,0.1279,0.0093,9.8057,0.1599,0.4869,-0.4529,-19.37,-32.31,28.5,79.67,-86.63,-70.18
20516,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051611,2020-01-08 10:49:58:285,6.6523,-0.4165,10.2541,0.0795,0.0176,9.8062,0.1576,0.3949,-0.4796,-19.87,-32.62,28.25,75.13,-86.83,-72.3
20517,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051711,2020-01-08 10:49:58:385,-2.9208,-1.1457,8.9714,0.087,0.0108,9.8062,0.1129,0.4261,-0.0988,-20.0,-32.25,28.63,75.05,-87.12,-72.91
20518,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051811,2020-01-08 10:49:58:485,0.5494,1.8885,11.4108,0.0103,-0.0189,9.8066,0.2802,0.3408,-0.167,-19.56,-32.87,28.19,78.42,-87.13,-68.76
20519,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2051910,2020-01-08 10:49:58:584,-3.0624,1.768,8.9106,0.0573,-0.0028,9.8064,0.0307,0.2131,-0.2021,-19.5,-32.81,28.0,78.69,-87.48,-69.57
20520,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052011,2020-01-08 10:49:58:685,-3.6609,-3.7951,7.9119,-0.1062,0.0362,9.8059,-0.0639,0.4536,-0.1141,-19.62,-33.06,28.75,76.78,-87.57,-70.85
20521,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052111,2020-01-08 10:49:58:785,-0.6739,-1.535,11.5926,0.0182,0.0538,9.8064,-0.0288,-0.0576,-0.1541,-20.0,-32.31,28.38,80.9,-87.47,-65.89
20522,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052210,2020-01-08 10:49:58:884,0.7635,-2.5662,9.1273,0.1151,-0.0105,9.8059,-0.1482,-0.2142,-0.2499,-19.37,-33.75,28.63,83.02,-87.18,-66.5
20523,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052311,2020-01-08 10:49:58:985,0.2216,-0.5461,8.8736,0.0064,-0.0689,9.8064,0.2715,-0.3758,0.2014,-19.44,-33.81,28.38,74.87,-87.6,-73.32
20524,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052411,2020-01-08 10:49:59:085,5.8165,3.6048,10.0605,0.0678,-0.0162,9.8063,0.1529,-0.5414,0.3246,-18.87,-32.81,28.5,78.29,-87.74,-70.59
20525,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052511,2020-01-08 10:49:59:185,6.0748,1.5029,10.6234,-0.1391,-0.0654,9.8054,-0.0512,-0.5142,0.4389,-18.87,-32.69,28.69,72.83,-87.63,-76.11
20526,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052611,2020-01-08 10:49:59:285,-3.7808,-3.7124,9.6756,-0.022,-0.0068,9.8066,-0.1655,-0.5017,0.3314,-19.25,-32.75,28.63,76.27,-87.9,-72.45
20527,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052711,2020-01-08 10:49:59:385,2.4654,-2.9626,9.9181,-0.0857,-0.0619,9.806,-0.126,-0.054,0.1505,-19.81,-33.56,28.5,72.67,-87.54,-75.02
20528,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052811,2020-01-08 10:49:59:485,6.3097,2.8795,7.6941,0.0208,0.0947,9.8062,0.0091,0.604,-0.2024,-19.44,-33.06,28.0,80.13,-87.96,-67.68
20529,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2052911,2020-01-08 10:49:59:585,1.1634,3.5245,7.7122,0.0608,0.001,9.8064,-0.3647,0.7661,-0.7138,-19.69,-32.75,28.63,69.03,-87.85,-78.28
20530,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053010,2020-01-08 10:49:59:684,0.4721,5.6215,7.6454,0.0401,0.1062,9.8059,-0.4727,0.6491,-0.3253,-20.12,-33.37,28.56,66.16,-87.4,-81.5
20531,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053111,2020-01-08 10:49:59:785,-0.191,-1.1576,11.7564,-0.0505,0.1386,9.8054,-0.015,0.3079,-0.0818,-19.44,-33.0,29.0,81.63,-87.78,-67.23
20532,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053211,2020-01-08 10:49:59:885,-0.0509,6.121,6.4571,0.0051,-0.0017,9.8066,0.2805,0.1113,-0.1383,-19.44,-32.44,28.25,57.4,-87.82,-90.2
20533,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053311,2020-01-08 10:49:59:985,-3.6498,0.8037,9.431,-0.0664,0.0482,9.8063,0.5221,0.1197,-0.1579,-19.06,-33.12,28.75,58.59,-88.08,-89.76
20534,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053410,2020-01-08 10:50:00:084,2.9629,-0.8758,11.956,-0.0739,-0.0033,9.8063,0.2557,0.1096,-0.1733,-19.25,-32.69,28.38,66.46,-87.93,-81.25
20535,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053511,2020-01-08 10:50:00:185,-2.4593,-1.0879,9.5246,-0.0677,0.0402,9.8063,0.0898,0.1404,-0.0368,-19.87,-33.25,29.25,70.15,-88.12,-76.93
20536,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053612,2020-01-08 10:50:00:286,3.7035,-0.5331,10.5147,-0.0466,-0.0288,9.8065,0.0177,-0.0471,0.0075,-18.94,-32.87,29.13,62.01,-88.24,-86.24
20537,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053711,2020-01-08 10:50:00:385,-1.1617,-1.5131,10.8239,-0.0066,-0.0387,9.8066,-0.044,0.0402,-0.1071,-19.31,-32.81,29.13,53.3,-88.31,-94.77
20538,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053810,2020-01-08 10:50:00:484,-1.9872,0.493,8.7444,-0.0121,-0.005,9.8066,-0.1054,-0.1569,-0.0179,-18.87,-32.62,29.13,53.83,-88.49,-94.11
20539,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2053911,2020-01-08 10:50:00:585,0.4802,0.4941,12.1332,0.0832,-0.039,9.8062,-0.2263,-0.2127,0.2162,-19.06,-33.06,28.63,36.28,-88.7,-111.22
20540,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054010,2020-01-08 10:50:00:684,0.2336,-3.8555,7.7231,-0.0006,-0.0645,9.8064,-0.1522,-0.2502,0.4979,-19.25,-32.81,28.81,44.56,-88.45,-103.26
20541,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054110,2020-01-08 10:50:00:784,-2.4415,-3.0691,10.7742,0.0337,-0.0279,9.8065,0.0122,-0.2927,0.2854,-18.94,-32.69,28.69,55.77,-88.6,-92.11
20542,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054211,2020-01-08 10:50:00:885,0.985,-2.0979,9.8079,0.0071,-0.063,9.8063,0.0498,-0.4343,-0.0082,-18.37,-32.5,29.19,54.65,-88.99,-94.3
20543,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054311,2020-01-08 10:50:00:985,7.9338,-1.5723,8.7016,0.0973,0.0222,9.806,-0.1225,-0.4146,0.0711,-18.5,-32.81,29.81,23.81,-89.05,-125.59
20544,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054410,2020-01-08 10:50:01:084,3.6657,-0.7604,10.2268,0.0034,0.0574,9.8064,-0.1648,-0.4282,0.2514,-18.81,-32.69,29.5,39.62,-88.73,-108.79
20545,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054511,2020-01-08 10:50:01:185,5.0039,-2.8818,9.84,0.07,0.0574,9.8062,0.0899,-0.0152,0.2125,-19.12,-32.19,29.81,30.9,-88.75,-117.34
20546,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054611,2020-01-08 10:50:01:285,-2.6658,-5.112,9.4863,0.0733,-0.0037,9.8064,0.0731,0.165,-0.1733,-18.87,-32.56,29.69,24.52,-88.6,-123.68
20547,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054711,2020-01-08 10:50:01:385,4.6516,-3.9587,10.2384,0.1137,0.0281,9.8059,-0.0622,0.259,-0.2348,-19.0,-32.25,29.44,11.85,-88.7,-135.16
20548,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054810,2020-01-08 10:50:01:484,-3.7573,-3.0533,9.1832,0.0524,0.0285,9.8064,0.1197,0.4307,-0.1277,-19.19,-32.37,29.94,14.0,-88.44,-134.0
20549,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2054911,2020-01-08 10:50:01:585,1.0696,-0.1898,10.9139,0.0287,-0.003,9.8066,0.1179,0.3569,-0.3264,-19.12,-32.87,29.38,14.99,-88.3,-132.2
20550,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2055011,2020-01-08 10:50:01:685,-0.0157,-1.9206,9.8715,0.043,-0.0094,9.8065,0.014,0.2093,-0.0033,-19.44,-32.69,29.81,17.39,-88.25,-130.75
20551,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2055110,2020-01-08 10:50:01:784,0.5986,0.1215,9.5903,-0.0205,-0.0263,9.8065,-0.0043,0.1735,-0.0556,-19.37,-32.87,29.56,17.68,-88.23,-130.48
20552,52.386658,-1.193941,175.03,19.03,8,149.94,18 / 18,2055212,2020-01-08 10:50:01:886,0.4898,-0.1454,10.9239,0.0003,-0.0093,9.8065,-0.1141,-0.1549,0.1253,-19.25,-32.94,29.5,24.54,-88.04,-123.88
20553,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055311,2020-01-08 10:50:01:985,-2.6784,-0.6353,10.2513,0.0583,-0.0153,9.8065,-0.0791,-0.2704,0.2657,-19.37,-32.37,29.88,18.85,-88.07,-129.38
20554,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055410,2020-01-08 10:50:02:084,1.2179,1.2425,11.1886,0.0083,-0.0038,9.8066,-0.0202,-0.2328,0.0575,-19.37,-32.5,29.94,17.73,-87.84,-130.53
20555,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055511,2020-01-08 10:50:02:185,-1.2259,-0.9741,10.1907,0.0212,0.0124,9.8065,0.0967,-0.176,0.0016,-18.87,-32.69,29.75,11.71,-87.78,-136.37
20556,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055611,2020-01-08 10:50:02:285,-3.5258,0.0203,7.2323,-0.0992,0.0375,9.8061,0.3077,-0.0535,-0.1436,-19.56,-32.69,29.63,0.71,-87.63,-145.63
20557,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055711,2020-01-08 10:50:02:385,-1.691,-2.1344,11.7956,-0.0348,0.0563,9.8064,0.372,0.2028,-0.1609,-19.37,-31.69,30.38,7.54,-87.79,-140.38
20558,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055811,2020-01-08 10:50:02:485,-6.2675,-0.378,7.8773,-0.0472,-0.0321,9.8064,0.233,0.6687,-0.5179,-20.19,-32.37,31.0,3.33,-87.65,-143.97
20559,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2055910,2020-01-08 10:50:02:584,4.8466,3.4301,9.3426,-0.1337,-0.0019,9.8057,0.0882,0.7148,-0.6577,-20.31,-31.56,30.5,13.32,-87.56,-134.35
20560,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2056011,2020-01-08 10:50:02:685,0.3461,-0.5278,11.7694,-0.033,-0.0541,9.8064,0.1275,0.5544,-0.3629,-20.25,-31.62,29.19,356.8,-87.71,-148.49
20561,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 19,2056111,2020-01-08 10:50:02:785,3.5049,2.5317,10.5203,-0.104,-0.0084,9.8061,0.1633,0.7341,-0.3199,-19.37,-31.5,29.81,7.64,-87.53,-140.31
20562,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056211,2020-01-08 10:50:02:885,-4.3266,-1.3434,9.3736,-0.0485,-0.0237,9.8065,0.0385,0.3253,-0.2908,-19.12,-32.5,29.44,6.81,-87.37,-140.25
20563,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056311,2020-01-08 10:50:02:985,3.0025,1.0311,10.6627,-0.0848,-0.0303,9.8061,-0.1017,0.1043,-0.1083,-19.37,-31.94,30.19,9.01,-87.33,-139.03
20564,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056411,2020-01-08 10:50:03:085,-1.6633,-1.9888,10.2012,0.0466,-0.0159,9.8065,-0.2312,-0.1335,0.1619,-19.37,-32.37,30.63,9.0,-87.22,-139.89
20565,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056511,2020-01-08 10:50:03:185,-0.2846,0.8668,9.0064,-0.023,-0.0368,9.8065,-0.2506,-0.3814,0.2446,-19.62,-32.31,30.5,7.51,-87.11,-140.0
20566,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056611,2020-01-08 10:50:03:285,4.5403,2.2672,10.4966,0.1031,0.0196,9.806,-0.1863,-0.5751,0.503,-19.81,-31.87,30.88,15.0,-87.17,-132.82
20567,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056710,2020-01-08 10:50:03:384,-5.9059,-1.7162,9.2276,0.0056,-0.0182,9.8066,-0.1349,-0.5863,0.5168,-19.56,-31.81,30.56,11.15,-87.13,-136.52
20568,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056811,2020-01-08 10:50:03:485,5.6664,2.0568,11.4893,0.1201,0.0073,9.8058,-0.1984,-0.6805,0.4962,-19.44,-32.0,30.56,18.22,-87.09,-131.1
20569,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2056911,2020-01-08 10:50:03:585,-5.5736,-2.1459,8.2397,0.0554,-0.0186,9.8064,-0.2419,-0.6316,0.4889,-19.37,-32.25,30.44,8.03,-87.11,-140.0
20570,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2057010,2020-01-08 10:50:03:684,5.0245,1.6659,10.9255,0.1067,0.0106,9.806,-0.0925,-0.5724,0.3418,-19.87,-32.75,30.56,12.29,-86.98,-135.47
20571,52.385323,-1.192726,174.13,22.45,6,150.54,18 / 18,2057111,2020-01-08 10:50:03:785,-4.4532,-3.1113,10.051,0.0334,0.0063,9.8066,-0.0463,-0.4141,0.2876,-19.44,-32.25,30.63,5.49,-87.0,-143.27
20572,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057210,2020-01-08 10:50:03:884,3.6215,1.6893,8.8041,0.0531,0.0582,9.8063,-0.0343,-0.2715,0.0616,-19.19,-32.69,30.81,1.42,-87.13,-147.14
20573,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057310,2020-01-08 10:50:03:984,-2.3964,-1.7297,10.7608,0.0273,0.0762,9.8062,-0.0952,0.0516,0.0762,-18.87,-32.19,30.81,1.36,-87.15,-147.2
20574,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057411,2020-01-08 10:50:04:085,2.8909,2.4823,7.926,0.009,-0.007,9.8066,-0.2358,0.2586,-0.2554,-19.5,-32.12,30.63,358.86,-87.1,-149.58
20575,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057510,2020-01-08 10:50:04:184,-2.9938,-1.6258,11.1018,0.0461,0.0745,9.8062,-0.1795,0.3873,-0.2854,-18.81,-32.31,30.88,354.98,-87.31,-153.3
20576,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057611,2020-01-08 10:50:04:285,-1.3237,-0.597,11.841,0.0175,-0.0438,9.8065,-0.1445,0.3492,-0.1841,-19.0,-32.37,30.31,353.92,-87.08,-153.45
20577,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057711,2020-01-08 10:50:04:385,1.6735,1.3186,8.598,0.0258,-0.002,9.8066,-0.1527,0.2385,-0.1496,-18.81,-32.37,30.94,351.95,-87.13,-156.18
20578,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057810,2020-01-08 10:50:04:484,-2.566,-0.0295,10.1873,-0.0004,-0.0328,9.8065,-0.0039,-0.0801,0.2175,-18.62,-32.25,30.25,352.97,-86.89,-154.33
20579,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2057911,2020-01-08 10:50:04:585,2.406,1.7426,9.5522,-0.0579,-0.0285,9.8064,0.0304,-0.226,0.2456,-18.81,-32.25,30.75,358.36,-86.94,-150.05
20580,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058011,2020-01-08 10:50:04:685,-0.8575,1.1439,9.938,-0.0065,0.0109,9.8066,-0.1877,-0.449,0.1885,-19.37,-32.0,30.88,358.35,-87.11,-150.07
20581,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058111,2020-01-08 10:50:04:785,3.8916,3.2517,10.8713,-0.075,-0.0066,9.8063,-0.1963,-0.5371,0.3894,-19.44,-32.87,30.69,6.14,-87.09,-142.64
20582,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058213,2020-01-08 10:50:04:887,-4.4597,0.1405,8.2896,0.0044,0.0055,9.8066,-0.3296,-0.5521,0.3981,-19.56,-32.06,30.69,1.14,-87.15,-146.08
20583,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058311,2020-01-08 10:50:04:985,0.4589,-1.8507,11.3622,-0.1009,0.0226,9.806,-0.3457,-0.4857,0.4859,-19.12,-32.12,30.5,6.9,-87.06,-141.92
20584,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058410,2020-01-08 10:50:05:084,-4.3048,-1.3542,9.1358,0.0037,0.0179,9.8066,-0.288,-0.3636,0.5145,-19.12,-32.37,30.44,359.1,-86.88,-148.51
20585,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058510,2020-01-08 10:50:05:184,0.9031,0.455,11.5498,-0.0859,0.0023,9.8063,-0.2532,-0.0676,0.1136,-19.31,-32.19,30.94,359.01,-86.89,-149.44
20586,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058611,2020-01-08 10:50:05:285,1.9753,0.979,10.1307,0.0037,-0.0092,9.8065,-0.1664,0.1888,-0.0842,-19.44,-32.94,30.81,355.66,-86.87,-152.62
20587,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058711,2020-01-08 10:50:05:385,0.1833,-1.5188,11.7625,0.0033,0.0588,9.8064,-0.1973,0.3666,-0.2852,-19.37,-31.87,31.0,359.34,-86.91,-149.12
20588,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058811,2020-01-08 10:50:05:485,-0.3651,0.845,8.2382,0.0538,0.0051,9.8065,-0.0534,0.3966,-0.179,-18.94,-31.69,30.94,1.18,-86.82,-147.37
20589,52.385323,-1.192726,174.13,22.45,6,150.54,17 / 18,2058911,2020-01-08 10:50:05:585,-3.5257,-1.1266,9.636,-0.0625,0.0221,9.8063,0.1831,0.4183,-0.3664,-19.25,-31.94,30.25,7.37,-86.89,-140.65
