,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75850,52.44992,-1.494462,152.21,8.27,3.0,258.97,24 / 24,3163676,2019-09-07 11:19:56:830,-1.1083,1.4044,9.8068,0.0011,0.0027,9.8066,0.0034,0.0088,-0.0287,-14.25,-31.56,21.0,349.04,-81.21,-155.03
75851,52.44992,-1.494462,152.21,8.27,3.0,258.97,24 / 24,3163776,2019-09-07 11:19:56:930,-0.8669,1.2952,9.8581,0.0027,0.0041,9.8066,0.0126,0.0297,-0.0112,-14.37,-31.19,20.88,348.74,-81.26,-155.35
75852,52.44992,-1.494462,152.21,8.27,3.0,258.97,24 / 24,3163876,2019-09-07 11:19:57:030,-1.0072,1.1078,9.9093,-0.0028,0.0044,9.8066,0.0019,0.0399,0.0011,-13.56,-31.19,21.06,348.62,-81.28,-155.46
75853,52.44992,-1.494462,152.21,8.27,3.0,258.97,24 / 24,3163975,2019-09-07 11:19:57:129,-1.0283,1.1734,9.8458,-0.0031,0.0056,9.8066,0.0019,0.0423,0.0002,-14.12,-31.5,21.31,348.91,-81.38,-155.25
75854,52.44992,-1.494462,152.21,8.27,3.0,258.97,24 / 24,3164076,2019-09-07 11:19:57:230,-0.8945,1.0278,9.8132,-0.0027,0.0034,9.8066,0.0045,0.0228,0.0004,-14.56,-30.69,22.44,348.45,-81.46,-155.16
75855,52.44992,-1.494462,152.21,8.27,3.0,258.97,24 / 24,3164176,2019-09-07 11:19:57:330,-0.8672,1.0858,9.7807,-0.0017,0.0064,9.8066,-0.0003,0.0233,-0.0055,-14.69,-31.06,21.94,348.6,-81.53,-155.05
75856,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164275,2019-09-07 11:19:57:429,-0.8655,1.0994,9.8608,-0.0034,0.0065,9.8065,-0.0027,0.0039,-0.0141,-14.12,-30.25,22.31,351.07,-81.61,-154.87
75857,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164375,2019-09-07 11:19:57:529,-0.7971,1.0541,10.0401,-0.0044,0.0036,9.8066,-0.0058,0.0,-0.0115,-14.5,-30.87,22.25,351.24,-81.7,-154.7
75858,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164476,2019-09-07 11:19:57:630,-0.8482,0.9107,9.7159,-0.0059,0.0072,9.8066,0.0027,0.0136,-0.0041,-14.56,-30.87,22.56,351.12,-81.81,-154.26
75859,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164575,2019-09-07 11:19:57:729,-0.9225,0.8843,9.8502,-0.0027,0.0057,9.8066,0.0023,0.0255,-0.0002,-14.5,-31.25,22.25,351.87,-81.89,-154.22
75860,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164675,2019-09-07 11:19:57:829,-0.5683,0.517,9.9183,-0.0023,0.0062,9.8066,0.0012,0.0123,-0.0055,-14.5,-31.0,22.75,353.5,-82.0,-154.07
75861,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164775,2019-09-07 11:19:57:929,-0.2771,0.1553,9.8906,0.0014,0.0014,9.8066,0.019,0.0143,-0.0021,-14.56,-31.56,22.44,349.77,-82.04,-154.16
75862,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164876,2019-09-07 11:19:58:030,-0.1038,-0.1917,9.9342,-0.0004,0.0017,9.8066,0.0156,0.0231,0.0078,-14.87,-31.25,22.0,349.73,-82.05,-154.24
75863,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3164975,2019-09-07 11:19:58:129,-0.1848,-0.0887,9.6582,-0.0014,0.0033,9.8066,0.001,0.0165,-0.0041,-14.44,-30.62,21.94,351.91,-82.07,-154.22
75864,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165076,2019-09-07 11:19:58:230,-0.0284,-0.3795,9.9186,-0.0028,0.0062,9.8066,-0.0023,-0.0035,-0.0104,-14.62,-31.25,22.75,351.44,-82.17,-154.06
75865,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165175,2019-09-07 11:19:58:329,-0.0491,-0.2017,9.7193,-0.0001,0.0069,9.8066,0.0124,0.021,0.0051,-14.5,-31.19,22.75,353.55,-82.25,-154.06
75866,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165275,2019-09-07 11:19:58:429,0.037,-0.4395,9.7915,-0.0012,0.0033,9.8066,0.0043,0.0017,-0.0085,-14.81,-31.06,22.81,351.43,-82.34,-154.1
75867,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165375,2019-09-07 11:19:58:529,0.1782,-0.6522,10.0559,0.0004,0.0059,9.8066,0.0025,0.0283,0.008,-14.94,-31.12,22.75,351.39,-82.42,-154.15
75868,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165476,2019-09-07 11:19:58:630,0.1519,-0.5154,9.8446,-0.0028,0.0048,9.8066,0.0083,0.0314,0.0052,-15.06,-30.69,22.06,350.1,-82.48,-154.03
75869,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165575,2019-09-07 11:19:58:729,0.154,-0.6144,9.9435,0.0004,0.0027,9.8066,-0.0001,0.0157,-0.0046,-14.75,-31.31,22.63,351.78,-82.54,-153.84
75870,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165676,2019-09-07 11:19:58:830,0.2899,-0.8324,9.8105,-0.0007,0.0046,9.8066,-0.0013,0.0129,-0.0113,-15.12,-31.19,22.94,351.79,-82.61,-153.84
75871,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165776,2019-09-07 11:19:58:930,0.3331,-0.7442,9.8144,-0.0015,0.0043,9.8066,0.0033,0.0086,-0.0139,-15.0,-31.19,22.56,351.79,-82.67,-153.85
75872,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165876,2019-09-07 11:19:59:030,0.3369,-0.8711,9.7992,-0.0012,0.0047,9.8066,-0.0025,0.0183,-0.0069,-15.31,-31.25,22.38,350.39,-82.76,-153.84
75873,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3165976,2019-09-07 11:19:59:130,0.2285,-0.7483,9.7315,-0.0036,0.0035,9.8066,0.0044,-0.0008,-0.0126,-14.81,-30.5,22.31,350.75,-82.83,-153.59
75874,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166075,2019-09-07 11:19:59:229,0.2916,-0.815,9.7163,0.0005,0.0045,9.8066,-0.0024,0.0102,-0.0103,-15.19,-31.0,22.69,352.11,-82.88,-153.61
75875,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166176,2019-09-07 11:19:59:330,0.5148,-1.1585,9.8394,-0.0006,0.0021,9.8066,0.0076,0.0105,-0.0089,-15.0,-31.31,22.75,351.99,-82.92,-153.73
75876,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166276,2019-09-07 11:19:59:430,0.7072,-1.5664,10.1532,0.0015,0.0003,9.8066,0.007,0.0148,-0.0114,-14.94,-30.25,23.19,351.79,-82.94,-153.94
75877,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166375,2019-09-07 11:19:59:529,0.7853,-1.5739,10.3496,0.0022,-0.0019,9.8066,0.0155,0.0175,-0.0017,-14.75,-30.69,23.38,351.36,-82.89,-154.26
75878,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166476,2019-09-07 11:19:59:630,1.3382,-2.2056,8.8742,0.0015,-0.0089,9.8065,0.0376,0.0404,0.0098,-15.37,-30.5,22.94,351.27,-82.81,-154.36
75879,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166576,2019-09-07 11:19:59:730,1.0677,-2.2628,10.2638,0.0,-0.007,9.8066,0.023,0.0333,0.0074,-15.62,-30.75,24.06,350.57,-82.67,-154.38
75880,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166676,2019-09-07 11:19:59:830,0.9885,-2.347,9.6349,0.001,0.0014,9.8066,-0.0016,0.0378,-0.0095,-15.87,-30.5,23.88,350.49,-82.62,-154.48
75881,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166776,2019-09-07 11:19:59:930,1.0761,-1.7574,10.0907,0.0042,0.0108,9.8066,-0.0108,0.0508,-0.0181,-15.75,-31.25,23.81,350.07,-82.71,-154.81
75882,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166876,2019-09-07 11:20:00:030,1.4734,-2.4779,9.2177,0.0037,0.0098,9.8065,-0.0265,-0.0099,-0.0671,-16.0,-30.69,24.44,349.11,-82.89,-155.68
75883,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3166976,2019-09-07 11:20:00:130,1.0197,-1.9993,10.7594,0.0116,0.0131,9.8066,-0.0004,0.0173,-0.0565,-15.0,-31.19,24.13,348.74,-83.08,-157.7
75884,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3167075,2019-09-07 11:20:00:229,0.9175,-1.5337,10.201,0.0128,0.0071,9.8066,-0.0171,0.0182,-0.0567,-15.37,-30.62,24.56,348.32,-83.14,-159.17
