,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32886,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289344,2019-08-18 16:08:31:881,-1.2288,0.4639,9.783,-0.9154,0.161,9.7625,-0.0002,-0.0078,0.0518
32887,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289444,2019-08-18 16:08:31:981,-1.3221,0.5579,10.3211,-0.9219,0.18,9.7616,0.0012,0.0149,0.052
32888,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289544,2019-08-18 16:08:32:081,-1.4035,0.7075,10.3552,-0.9387,0.1946,9.7597,-0.0093,-0.008,0.0505
32889,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289643,2019-08-18 16:08:32:180,-1.2617,0.7249,10.0439,-0.9445,0.2121,9.7588,0.0039,-0.0015,0.051
32890,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289743,2019-08-18 16:08:32:280,-1.4502,0.9116,9.1281,-0.9482,0.2241,9.7581,-0.0138,-0.0061,0.0497
32891,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289843,2019-08-18 16:08:32:380,-1.5795,0.9092,9.9937,-0.9605,0.2265,9.7569,-0.0242,-0.0087,0.0525
32892,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3289944,2019-08-18 16:08:32:481,-1.7549,0.7213,9.4514,-0.9659,0.2263,9.7563,-0.0163,-0.0046,0.0551
32893,48.125137,-1.741476,92.47,26.01,4.288,133.7,16 / 21,3290043,2019-08-18 16:08:32:580,-1.2389,0.6961,9.6501,-0.9818,0.2329,9.7546,-0.0102,-0.0049,0.0551
32894,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290143,2019-08-18 16:08:32:680,-1.6801,0.8751,9.8093,-0.9837,0.2398,9.7542,-0.0076,-0.0119,0.055
32895,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290243,2019-08-18 16:08:32:780,-1.5017,0.9379,9.7387,-0.9844,0.2578,9.7537,-0.0129,-0.0226,0.0532
32896,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290344,2019-08-18 16:08:32:881,-1.3946,0.7219,9.8273,-0.9848,0.2654,9.7535,-0.0076,0.0031,0.0528
32897,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290443,2019-08-18 16:08:32:980,-1.4053,0.7374,10.26,-0.9999,0.2662,9.7519,-0.0097,0.0033,0.0533
32898,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290543,2019-08-18 16:08:33:080,-1.5987,0.668,9.4238,-1.008,0.2723,9.7509,-0.0114,0.005,0.0541
32899,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290644,2019-08-18 16:08:33:181,-1.5843,0.4705,9.4873,-1.0241,0.2778,9.7491,-0.0208,-0.0122,0.0546
32900,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290743,2019-08-18 16:08:33:280,-1.6567,0.8589,9.765,-1.0249,0.2768,9.749,-0.0121,-0.017,0.0534
32901,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290843,2019-08-18 16:08:33:380,-1.7184,0.5788,9.9392,-1.03,0.2867,9.7482,-0.0092,-0.0078,0.0535
32902,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3290943,2019-08-18 16:08:33:480,-1.4275,0.5291,9.9541,-1.0359,0.288,9.7475,-0.0211,-0.008,0.0509
32903,48.125137,-1.741476,92.47,26.01,4.288,133.7,17 / 21,3291043,2019-08-18 16:08:33:580,-1.4197,0.6494,10.0571,-1.0355,0.2887,9.7476,-0.0043,-0.0107,0.0512
32904,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291144,2019-08-18 16:08:33:681,-1.5771,0.644,10.2343,-1.03,0.292,9.748,-0.0065,-0.0082,0.0487
32905,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291243,2019-08-18 16:08:33:780,-1.5406,0.5644,9.5639,-1.0279,0.2906,9.7483,-0.0187,-0.011,0.0457
32906,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291343,2019-08-18 16:08:33:880,-1.2611,0.4388,9.2736,-1.0282,0.2846,9.7484,-0.0224,0.0069,0.0429
32907,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291443,2019-08-18 16:08:33:980,-1.2521,0.1251,9.7668,-1.0451,0.2705,9.7471,-0.0143,-0.0045,0.0367
32908,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291543,2019-08-18 16:08:34:080,-1.3371,0.2951,9.8087,-1.0445,0.2649,9.7473,-0.0075,-0.0055,0.035
32909,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291644,2019-08-18 16:08:34:181,-1.2611,0.1012,9.6273,-1.0397,0.2622,9.7479,-0.0067,-0.0128,0.0285
32910,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291743,2019-08-18 16:08:34:280,-1.0761,0.1814,10.2708,-1.0363,0.2629,9.7482,-0.0097,-0.0066,0.0291
32911,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291843,2019-08-18 16:08:34:380,-1.2479,0.1975,9.9751,-1.0269,0.242,9.7497,-0.0122,-0.0046,0.0283
32912,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3291943,2019-08-18 16:08:34:480,-0.9409,-0.0329,9.6513,-1.0252,0.2376,9.75,0.0003,0.002,0.0301
32913,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292043,2019-08-18 16:08:34:580,-1.1899,0.173,10.333,-1.039,0.238,9.7486,-0.0083,0.0065,0.0314
32914,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292144,2019-08-18 16:08:34:681,-1.2174,0.2328,10.4306,-1.0405,0.2344,9.7485,-0.004,-0.016,0.0301
32915,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292243,2019-08-18 16:08:34:780,-1.1168,0.3071,10.1774,-1.0204,0.2391,9.7505,-0.0025,-0.0334,0.0287
32916,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292343,2019-08-18 16:08:34:880,-1.3192,0.422,9.7865,-1.0004,0.2375,9.7526,0.0004,-0.0156,0.0296
32917,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292443,2019-08-18 16:08:34:980,-1.0133,0.3184,9.9559,-1.0004,0.2381,9.7526,-0.0103,0.0047,0.0319
32918,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292543,2019-08-18 16:08:35:080,-0.9175,0.4022,10.1187,-0.9959,0.223,9.7534,-0.0068,0.0048,0.0318
32919,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292644,2019-08-18 16:08:35:181,-0.9678,0.2005,9.9069,-0.9975,0.2196,9.7533,0.0057,0.0125,0.0343
32920,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292744,2019-08-18 16:08:35:281,-1.3419,0.3274,9.9254,-1.0103,0.2327,9.7517,-0.0001,-0.0048,0.0356
32921,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292844,2019-08-18 16:08:35:381,-0.9899,0.6434,9.4795,-1.005,0.2391,9.7521,-0.0047,-0.0088,0.0432
32922,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3292944,2019-08-18 16:08:35:481,-1.4221,0.6554,10.1541,-1.0039,0.2482,9.752,-0.0164,0.0024,0.0478
32923,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293043,2019-08-18 16:08:35:580,-1.1055,0.7195,9.923,-1.0109,0.2485,9.7512,-0.0071,0.004,0.0503
32924,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293143,2019-08-18 16:08:35:680,-1.3192,0.677,9.8279,-1.0108,0.2525,9.7511,-0.0044,-0.0079,0.0477
32925,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293243,2019-08-18 16:08:35:780,-1.2168,0.7081,10.0631,-1.0039,0.2591,9.7517,0.0068,-0.0111,0.0472
32926,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293343,2019-08-18 16:08:35:880,-1.2467,0.6566,9.3969,-0.9994,0.2833,9.7515,-0.0122,-0.0131,0.0441
32927,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293443,2019-08-18 16:08:35:980,-1.1905,0.4932,9.9063,-1.0043,0.287,9.7509,-0.0121,0.0025,0.0431
32928,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293543,2019-08-18 16:08:36:080,-1.285,0.7272,9.5597,-0.996,0.2844,9.7518,-0.0212,-0.0148,0.0418
32929,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293644,2019-08-18 16:08:36:181,-1.0007,0.6147,9.8997,-0.9961,0.2833,9.7518,-0.0133,-0.0058,0.0405
32930,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293743,2019-08-18 16:08:36:280,-1.127,0.507,9.6447,-0.9822,0.2763,9.7534,-0.0148,-0.0141,0.0369
32931,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293843,2019-08-18 16:08:36:380,-1.1725,0.3609,10.1253,-0.9754,0.2759,9.7541,-0.0052,0.0133,0.0402
32932,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3293943,2019-08-18 16:08:36:480,-1.1821,0.4106,9.6716,-0.9956,0.2792,9.752,-0.0145,0.0102,0.0393
32933,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294044,2019-08-18 16:08:36:581,-1.124,0.4106,9.7231,-0.9959,0.2715,9.7522,-0.0221,-0.0124,0.0359
32934,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294144,2019-08-18 16:08:36:681,-1.2491,0.2981,9.9087,-0.9907,0.2557,9.7531,-0.0172,-0.0006,0.0338
32935,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294243,2019-08-18 16:08:36:780,-1.3389,0.3502,10.0391,-0.9851,0.2399,9.7541,-0.0161,-0.0066,0.03
32936,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294343,2019-08-18 16:08:36:880,-1.2922,-0.0353,10.1145,-0.9864,0.2295,9.7542,-0.0059,-0.0005,0.0288
32937,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294443,2019-08-18 16:08:36:980,-1.0061,0.4064,9.4442,-0.9866,0.2317,9.7541,-0.0054,-0.0083,0.0304
32938,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294543,2019-08-18 16:08:37:080,-0.8595,0.4669,9.9278,-0.9911,0.2255,9.7538,-0.0052,0.0078,0.0306
32939,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294644,2019-08-18 16:08:37:181,-1.1887,0.1694,10.5222,-0.9872,0.2129,9.7545,-0.0164,-0.0078,0.033
32940,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294743,2019-08-18 16:08:37:280,-1.3449,0.3651,9.7129,-0.9752,0.21,9.7558,0.0073,-0.0135,0.0396
32941,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294843,2019-08-18 16:08:37:380,-1.072,0.3699,10.3013,-0.9742,0.2219,9.7556,0.0105,-0.0054,0.0414
32942,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3294943,2019-08-18 16:08:37:480,-1.1138,0.6913,9.7985,-0.9644,0.2278,9.7565,-0.0188,-0.0121,0.0428
32943,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295044,2019-08-18 16:08:37:581,-1.057,0.5004,9.516,-0.9662,0.2285,9.7563,-0.0055,-0.0038,0.0432
32944,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295144,2019-08-18 16:08:37:681,-1.3443,0.2801,9.4364,-0.9728,0.2392,9.7553,-0.0107,0.0009,0.0446
32945,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295243,2019-08-18 16:08:37:780,-1.3239,0.4004,9.8003,-0.9745,0.2409,9.7551,-0.0149,0.0002,0.0443
32946,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295343,2019-08-18 16:08:37:880,-1.6017,0.7614,9.929,-0.989,0.2405,9.7537,-0.0196,0.0007,0.0469
32947,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295443,2019-08-18 16:08:37:980,-1.4012,0.6046,10.0469,-1.0001,0.2439,9.7525,0.0077,0.0172,0.0482
32948,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295543,2019-08-18 16:08:38:080,-1.3736,0.2969,9.7207,-1.0117,0.2593,9.7509,0.0199,-0.0172,0.0487
32949,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295644,2019-08-18 16:08:38:181,-1.3563,0.4884,10.8442,-1.0019,0.2932,9.7509,0.0032,-0.0209,0.0438
32950,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295744,2019-08-18 16:08:38:281,-1.3814,0.656,9.8021,-0.9926,0.2945,9.7518,-0.0181,-0.0276,0.0437
32951,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295844,2019-08-18 16:08:38:381,-1.4478,0.4591,9.0827,-0.9867,0.284,9.7527,-0.0311,0.0132,0.0451
32952,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3295943,2019-08-18 16:08:38:480,-1.2372,0.6416,9.7016,-0.9975,0.2704,9.752,-0.0187,0.0134,0.0505
32953,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3296043,2019-08-18 16:08:38:580,-1.2796,0.431,9.944,-1.0246,0.2692,9.7493,0.0098,0.003,0.0515
32954,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296143,2019-08-18 16:08:38:680,-1.3934,0.5064,10.09,-1.0287,0.277,9.7486,-0.0047,-0.0215,0.0478
32955,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296243,2019-08-18 16:08:38:780,-1.3862,0.5728,9.9093,-1.0277,0.2983,9.7481,-0.0011,-0.0129,0.0432
32956,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296343,2019-08-18 16:08:38:880,-1.4879,0.4411,9.8392,-1.0213,0.3028,9.7486,-0.0115,-0.0067,0.0423
32957,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296444,2019-08-18 16:08:38:981,-1.315,0.6692,9.8608,-1.0311,0.2987,9.7477,-0.0179,-0.0054,0.0421
32958,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296543,2019-08-18 16:08:39:080,-1.0001,0.7883,9.8811,-1.0298,0.2917,9.7481,-0.0082,-0.0109,0.0438
32959,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296644,2019-08-18 16:08:39:181,-1.312,0.501,10.1439,-1.016,0.2916,9.7495,-0.0121,-0.0129,0.0423
32960,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296743,2019-08-18 16:08:39:280,-1.4293,0.316,9.2934,-1.0112,0.2899,9.7501,-0.0034,0.0042,0.0401
32961,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296844,2019-08-18 16:08:39:381,-1.1869,0.3987,9.8692,-1.0306,0.2917,9.748,-0.0263,0.0005,0.0387
32962,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3296943,2019-08-18 16:08:39:480,-1.1156,0.4429,10.023,-1.026,0.2813,9.7488,-0.0058,-0.0121,0.0386
32963,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 21,3297044,2019-08-18 16:08:39:581,-1.212,0.5172,9.8482,-1.0166,0.2866,9.7496,0.0052,-0.0071,0.0381
32964,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297143,2019-08-18 16:08:39:680,-1.1043,0.4441,10.351,-1.0095,0.2905,9.7502,0.0036,-0.0099,0.0381
32965,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297243,2019-08-18 16:08:39:780,-1.1312,0.5986,9.9835,-1.0035,0.301,9.7505,-0.0083,-0.0076,0.039
32966,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297344,2019-08-18 16:08:39:881,-1.0612,0.4806,9.6297,-1.0042,0.2993,9.7505,-0.0021,0.0051,0.0397
32967,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297443,2019-08-18 16:08:39:980,-1.0504,0.6051,9.853,-1.0131,0.306,9.7494,-0.0053,-0.0029,0.0382
32968,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297543,2019-08-18 16:08:40:080,-1.2719,0.1838,9.7566,-1.0061,0.3038,9.7502,-0.0112,-0.0083,0.0374
32969,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297644,2019-08-18 16:08:40:181,-1.1288,0.4639,9.8781,-0.9979,0.2931,9.7513,-0.0165,-0.013,0.0378
32970,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297744,2019-08-18 16:08:40:281,-1.2401,0.1544,9.838,-0.9923,0.2911,9.752,-0.0075,-0.0067,0.0391
32971,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297843,2019-08-18 16:08:40:380,-1.3132,0.4896,9.5783,-0.9902,0.2834,9.7524,-0.0152,-0.0077,0.0401
32972,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3297943,2019-08-18 16:08:40:480,-1.1719,0.6494,10.3438,-0.9973,0.281,9.7518,-0.015,-0.0008,0.0419
32973,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3298043,2019-08-18 16:08:40:580,-1.2868,0.4848,10.403,-0.9945,0.2801,9.7521,-0.0047,0.0006,0.0422
32974,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298143,2019-08-18 16:08:40:680,-1.2916,0.6123,9.7045,-0.9954,0.2802,9.752,-0.0143,0.0002,0.0424
32975,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298243,2019-08-18 16:08:40:780,-1.5562,0.4842,10.0236,-1.0054,0.2717,9.7512,-0.0095,-0.01,0.0433
32976,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298343,2019-08-18 16:08:40:880,-1.4508,0.4136,9.7429,-1.0012,0.2703,9.7517,-0.016,-0.0221,0.0433
32977,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298443,2019-08-18 16:08:40:980,-1.3114,0.3502,9.7985,-0.9935,0.2668,9.7525,-0.0142,-0.0097,0.0418
32978,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298544,2019-08-18 16:08:41:081,-1.3066,0.4717,10.114,-0.9952,0.2631,9.7525,-0.0091,-0.0045,0.0421
32979,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298645,2019-08-18 16:08:41:182,-1.4778,0.3837,9.7949,-1.007,0.2534,9.7515,-0.0164,0.002,0.0426
32980,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298743,2019-08-18 16:08:41:280,-1.5221,0.3184,10.0607,-1.0225,0.2509,9.75,-0.0109,0.0121,0.0463
32981,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298844,2019-08-18 16:08:41:381,-1.3042,0.243,9.9966,-1.0284,0.2516,9.7493,0.0032,-0.0032,0.0447
32982,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3298945,2019-08-18 16:08:41:482,-1.4173,0.4956,9.2473,-1.0366,0.2641,9.7481,-0.0036,-0.0067,0.0437
32983,48.124035,-1.738882,91.85,25.27,3.216,113.0,17 / 22,3299043,2019-08-18 16:08:41:580,-1.4209,0.4208,9.8721,-1.0363,0.2632,9.7482,-0.0113,-0.0032,0.0417
32984,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299143,2019-08-18 16:08:41:680,-1.3437,0.3352,10.1313,-1.0435,0.2601,9.7475,-0.0029,-0.0179,0.0412
32985,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299243,2019-08-18 16:08:41:780,-1.0935,0.5148,9.8039,-1.036,0.262,9.7483,0.0093,-0.0193,0.0397
32986,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299343,2019-08-18 16:08:41:880,-1.3658,0.3125,9.2437,-1.0228,0.2789,9.7492,-0.007,0.0035,0.0375
32987,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299443,2019-08-18 16:08:41:980,-1.1994,0.1449,9.2928,-1.0273,0.279,9.7487,-0.0136,0.01,0.0377
32988,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299543,2019-08-18 16:08:42:080,-1.2132,0.0958,10.1421,-1.0413,0.2698,9.7475,-0.0123,-0.0127,0.0356
32989,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299643,2019-08-18 16:08:42:180,-1.0474,0.0754,9.8464,-1.0384,0.2651,9.7479,-0.0022,-0.0082,0.0314
32990,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299744,2019-08-18 16:08:42:281,-0.9331,0.0545,9.853,-1.0174,0.2488,9.7506,-0.0111,-0.0073,0.0166
32991,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299843,2019-08-18 16:08:42:380,-0.9103,-0.3932,9.6555,-1.0113,0.2376,9.7515,-0.0046,-0.0011,0.0142
32992,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3299943,2019-08-18 16:08:42:480,-0.571,0.0228,9.4998,-0.9992,0.222,9.7531,-0.0143,-0.0044,0.0115
32993,48.124035,-1.738882,91.85,25.27,3.216,113.0,18 / 22,3300043,2019-08-18 16:08:42:580,-0.8942,-0.1449,9.6531,-0.9958,0.2039,9.7538,-0.01,0.0121,0.0126
32994,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300144,2019-08-18 16:08:42:681,-0.9487,-0.0215,10.5611,-0.9873,0.1914,9.7549,0.0107,-0.0072,0.0136
32995,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300244,2019-08-18 16:08:42:781,-0.8086,-0.1436,9.7423,-0.9766,0.1947,9.756,-0.0014,-0.0119,0.0127
32996,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300343,2019-08-18 16:08:42:880,-0.7134,-0.0611,9.5405,-0.9587,0.1846,9.7579,-0.0079,0.0096,0.0122
32997,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300444,2019-08-18 16:08:42:981,-0.6601,-0.0634,9.3807,-0.9632,0.1704,9.7577,-0.0147,0.0097,0.0115
32998,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300544,2019-08-18 16:08:43:081,-0.7056,-0.0539,9.7051,-0.9674,0.1456,9.7577,-0.0036,-0.0117,0.0115
32999,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300644,2019-08-18 16:08:43:181,-0.9445,-0.2161,10.3629,-0.9556,0.1435,9.7589,0.0006,-0.0148,0.0085
33000,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300743,2019-08-18 16:08:43:280,-0.8032,-0.2035,10.354,-0.9315,0.1286,9.7615,-0.0056,-0.0053,0.0061
33001,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300844,2019-08-18 16:08:43:381,-0.7104,-0.3657,9.1874,-0.9267,0.1171,9.7621,-0.0058,0.0048,0.0056
33002,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3300943,2019-08-18 16:08:43:480,-0.8433,-0.4842,9.6237,-0.9238,0.093,9.7626,-0.0056,0.0078,0.0055
33003,48.12364,-1.735949,88.25,24.45,3.216,92.5,18 / 22,3301043,2019-08-18 16:08:43:580,-0.7356,-0.6351,10.0038,-0.9181,0.0728,9.7633,-0.0139,-0.0085,-0.01
33004,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301143,2019-08-18 16:08:43:680,-0.7302,-1.0379,9.7016,-0.8939,0.0358,9.7658,-0.0135,-0.0161,-0.0236
33005,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301243,2019-08-18 16:08:43:780,-0.3058,-1.1432,10.0924,-0.8773,0.0067,9.7673,-0.0096,-0.0037,-0.0274
33006,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301343,2019-08-18 16:08:43:880,-0.2244,-1.1702,9.996,-0.8612,-0.0292,9.7687,0.0015,-0.0098,-0.0349
33007,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301443,2019-08-18 16:08:43:980,-0.2029,-1.3222,9.7081,-0.8417,-0.0604,9.7703,-0.0067,-0.0003,-0.0377
33008,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301543,2019-08-18 16:08:44:080,-0.1406,-1.3527,9.8428,-0.8376,-0.1157,9.7701,0.0009,0.0134,-0.0434
33009,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301643,2019-08-18 16:08:44:180,-0.2382,-1.1265,9.8117,-0.8306,-0.1352,9.7705,0.0016,-0.0079,-0.0455
33010,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301743,2019-08-18 16:08:44:280,-0.0873,-1.5371,10.1457,-0.7814,-0.1803,9.7738,-0.0015,-0.0155,-0.0469
33011,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301844,2019-08-18 16:08:44:381,-0.2639,-1.1851,10.0152,-0.7612,-0.2057,9.7749,-0.0143,-0.012,-0.0452
33012,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3301943,2019-08-18 16:08:44:480,0.1539,-1.2546,9.7896,-0.7488,-0.2419,9.775,-0.0024,0.0052,-0.0448
33013,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302044,2019-08-18 16:08:44:581,-0.1406,-1.3342,9.4424,-0.726,-0.2833,9.7756,-0.0081,-0.008,-0.0439
33014,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302143,2019-08-18 16:08:44:680,-0.1693,-1.2605,10.0739,-0.7076,-0.3099,9.7762,-0.0039,-0.0061,-0.0438
33015,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302243,2019-08-18 16:08:44:780,-0.1687,-1.3623,9.9152,-0.6842,-0.3489,9.7765,-0.0009,-0.0046,-0.0451
33016,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302343,2019-08-18 16:08:44:880,0.1832,-1.3916,10.2109,-0.6669,-0.3659,9.7771,-0.0061,-0.0102,-0.0462
33017,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302444,2019-08-18 16:08:44:981,-0.0544,-1.5802,9.4603,-0.6332,-0.4101,9.7776,-0.0016,-0.0054,-0.0489
33018,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302543,2019-08-18 16:08:45:080,0.0497,-1.6023,9.4735,-0.6175,-0.4315,9.7777,-0.0049,0.003,-0.0611
