,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
24022,1577395670.64,-2.165818179842321,0.3194799337247513,10.13185265964415,-2.7512880784941878,-1.292752106159489,8.820063730528297,-0.279946408750952,-0.8262331534036768,9.27408611852134,2.9600189953315548,2.879817311356707,3.949979456459604,0.3507660656440549,2.003367354230183,4.2110536156631095,4.642393530868903,-14.4558418087843,7.001923351753049,14.595553530810587,-2.0085083753052464,1.4170569509855149,-20.50063721001221,9.146599090564608,-24.484742180896028,34.70593344715009,34.94554766825411,35.424776110462155,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24023,1577395670.65,-1.679795242830602,-0.5831340921541539,9.861307872046494,-1.2333642259551252,-1.015024713581364,10.397842624571265,-0.8330069922470458,-0.5772361807474268,8.424144529165874,-0.9462310046684452,-2.155583079268293,3.858426722084604,-0.2901030749809451,4.444773604230183,4.3026063500381095,-5.519959984756097,-5.392121105659299,5.476044445503049,14.595553530810587,-2.0085083753052464,1.4170569509855149,-20.50063721001221,9.146599090564608,-24.484742180896028,34.8017791355917,34.562164914487674,35.233084733578934,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24024,1577395670.66,-1.867740073152868,-0.1054908609529824,10.50774232028868,-2.3107549730254378,-0.6127988346751142,9.08582011480564,-0.4020506934189208,-1.3625343252786768,9.051425364126809,0.8085297375190549,-0.6297041730182926,3.751615198647104,0.1981781750190548,4.414256026105183,3.7838075219131095,0.4920029058689026,3.641082019340701,3.7670600705030486,14.678014285221945,-2.6475792219932828,1.3284908915489242,-20.03832544770045,1.219546545408615,-20.40395181741336,35.065354778806125,34.70593344715009,35.32893042202055,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24025,1577395670.67,-1.5768445714438832,-0.5208848489900914,10.201284507788682,-1.2644888475371563,-0.4787235417063641,10.238628214170872,-0.4343724158310302,0.4247372140279632,10.429288419546731,-0.9462310046684452,-0.8128096417682926,3.370145472084604,2.2733734875190548,-2.024952958269817,3.6617372094131095,0.0189804449314028,0.8029472537157013,1.8139350705030488,13.111259951406115,-1.825916704822951,1.9484533076050947,-19.43154125966626,7.850830886067955,-21.93424820371936,34.89762482403331,34.58612633659808,35.28100757779974,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24026,1577395670.68,-1.5600851598227896,-0.1689372049471226,10.160583079566026,-0.914935405154344,-1.5082302555735516,9.629303891661108,-0.6318940527939207,0.0931402840963221,9.616456955923685,2.0750092297065548,1.5370438738567074,4.011014612709603,-0.3511382312309451,1.4540509479801829,3.8753602562881095,2.841856421493903,-0.9365546994092988,3.8586128048780486,15.25523956610146,-1.2781416933760694,0.0,-20.44284823972324,8.994155772388531,-25.504939771766697,34.8017791355917,34.70593344715009,35.08931620091653,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24027,1577395670.69,-1.7444386876548208,-1.035638205923685,10.435916270483991,-1.444053972048875,-0.0142484196360517,10.256584726622046,-1.5081718604111083,-1.247612645591177,9.07776158238853,0.7627533703315549,0.5299637957317074,3.553250940834604,0.4118012218940549,0.1723126667301829,2.868280178163109,-0.0267959222560973,1.0165703005907012,3.5534370236280486,15.25523956610146,-1.2781416933760694,0.0,-16.39762031949532,11.433248863205758,-26.185071499013805,34.8017791355917,34.61008775870848,35.52062179890376,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24028,1577395670.7,-1.372140329500524,0.0070366170743612,9.152624180640244,-1.3219496873809062,-0.6343466496165204,8.456145078184546,-0.7324505225204833,0.5360675912252284,6.870307651724467,1.6325043468940548,-0.0803877667682927,3.614286097084604,2.2428559093940548,-2.940480302019817,3.9058778344131095,4.245665015243903,4.007292956840701,4.438446789253049,14.842935794044664,-3.0127625629578745,0.9742266538025436,-19.17149089336589,-4.420856227106227,-109.84127395040856,34.8497019798125,34.753856291370894,35.616467487345375,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24029,1577395670.71,-0.6263465123618521,0.1351264058927201,7.840601670874618,-0.5079211229277819,-0.3302830387766767,8.130533652403296,-0.9754619910263428,-1.7300442801126612,8.239791001333842,1.0374115734565548,-2.460758860518293,3.187040003334604,1.5256928234565548,-1.8571062785823167,3.341302639100609,3.864195288681403,11.2399589724657,1.7681587033155486,14.595553530810587,-2.37369171626984,1.062792713239138,-19.69159162596663,-3.658639636225843,-85.35653176951254,35.13723904513733,34.753856291370894,35.424776110462155,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24030,1577395670.72,-0.4108683629477896,-0.2216096414705601,8.161424693335556,-0.0051387742949688,0.596273003703791,9.207924399473608,-0.7755461524032958,1.702043799721322,8.187118564810405,0.6712006359565549,-1.9419600323932928,3.278592737709604,-0.6563140124809451,3.742869307355183,2.929315334413109,3.696348608993903,10.1108085818407,1.7223823361280486,14.10078900434243,-1.4607333638583646,1.9484533076050947,-19.63380265567766,-3.2013096816976128,-85.35653176951254,34.89762482403331,34.753856291370894,35.32893042202055,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
24031,1577395670.73,-1.1363114659751334,0.4679204366544389,9.588368882788682,-1.635590104861375,-1.089244965046208,6.440227280332984,-1.5392964819931394,-0.5317463492044581,6.322035471548686,0.6101654797065549,1.1708329363567074,2.759793909584604,0.2897309093940549,0.4774884479801829,2.990350490663109,10.929014624618905,14.3222343630907,2.5768745236280486,14.10078900434243,-1.4607333638583646,1.9484533076050947,-19.63380265567766,-3.2013096816976128,-85.35653176951254,34.8017791355917,34.70593344715009,35.52062179890376,1577395670.0,-27.688859082216105,-51.11650954204463,17.995293
