,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2418,52.554695,-1.463064,0,0,6,0,22 / 23,241819,2020-01-08 09:41:57:616,0.1938,-0.0216,9.7952,-0.0068,0.0038,9.8066,0.0166,0.0131,-0.0356,1.88,-29.12,32.31,347.8,-86.37,164.94
2419,52.554695,-1.463064,0,0,6,0,22 / 23,241918,2020-01-08 09:41:57:715,0.0718,0.0107,9.9168,0.0017,-0.0023,9.8066,0.0146,0.0147,-0.0447,2.75,-29.25,31.38,349.13,-86.34,164.26
2420,52.554695,-1.463064,0,0,6,0,22 / 23,242019,2020-01-08 09:41:57:816,-0.1304,0.4147,9.6642,-0.0013,0.0008,9.8066,0.0073,0.0115,-0.0013,2.25,-28.5,31.81,347.36,-86.34,164.51
2421,52.554695,-1.463064,0,0,6,0,22 / 23,242118,2020-01-08 09:41:57:915,-0.0966,-0.1026,9.8748,-0.0011,0.0,9.8066,0.0046,0.0074,-0.0042,2.0,-29.31,31.94,347.53,-86.37,164.69
2422,52.554695,-1.463064,0,0,6,0,22 / 23,242219,2020-01-08 09:41:58:016,-0.1964,-0.2497,9.9206,-0.0058,0.0042,9.8066,0.0297,0.0186,-0.0143,2.25,-28.94,31.88,347.2,-86.35,164.38
2423,52.554695,-1.463064,0,0,6,0,22 / 24,242319,2020-01-08 09:41:58:116,0.0122,-0.316,9.808,-0.001,-0.0027,9.8066,0.0261,0.0256,-0.0311,1.81,-28.94,32.06,347.25,-86.34,164.43
2424,52.554695,-1.463064,0,0,6,0,22 / 24,242419,2020-01-08 09:41:58:216,-0.0398,0.2278,9.7781,-0.0002,0.0008,9.8066,0.0204,0.0208,-0.0018,1.75,-29.19,31.69,347.29,-86.37,164.47
2425,52.554695,-1.463064,0,0,6,0,22 / 24,242519,2020-01-08 09:41:58:316,-0.0042,0.0093,9.9797,-0.0049,-0.0011,9.8066,0.0188,0.0178,0.0257,2.13,-29.06,32.19,347.47,-86.37,164.63
2426,52.554695,-1.463064,0,0,6,0,22 / 24,242619,2020-01-08 09:41:58:416,-0.2526,-0.0098,9.7474,-0.0078,0.0025,9.8066,0.0141,0.0031,-0.0307,1.81,-28.94,32.44,347.07,-86.36,164.26
2427,52.554695,-1.463064,0,0,6,0,22 / 24,242719,2020-01-08 09:41:58:516,0.0785,0.4264,9.8503,0.0019,-0.0048,9.8065,0.0341,0.0087,-0.0124,2.31,-29.75,32.0,347.53,-86.35,164.72
2428,52.554695,-1.463064,0,0,6,0,22 / 24,242818,2020-01-08 09:41:58:615,-0.0487,0.3181,9.748,-0.0012,0.0006,9.8066,0.0038,-0.0225,-0.0008,1.88,-28.75,31.94,347.29,-86.37,164.46
2429,52.554695,-1.463064,0,0,6,0,22 / 24,242918,2020-01-08 09:41:58:715,-0.0796,-0.0743,9.9538,-0.0045,0.001,9.8066,-0.0029,-0.0167,0.0251,2.19,-28.94,32.0,347.72,-86.38,164.86
2430,52.554695,-1.463064,0,0,6,0,22 / 24,243019,2020-01-08 09:41:58:816,-0.2069,-0.0942,9.8506,0.0026,-0.0044,9.8066,0.0031,-0.0117,-0.0087,2.25,-28.75,31.75,347.14,-86.35,164.32
2431,52.554695,-1.463064,0,0,6,0,22 / 24,243118,2020-01-08 09:41:58:915,0.0255,-0.0843,9.7566,0.0022,-0.0004,9.8066,0.0016,-0.0279,-0.0208,2.0,-29.12,32.06,347.35,-86.36,164.52
2432,52.554695,-1.463064,0,0,6,0,23 / 24,243219,2020-01-08 09:41:59:016,-0.3234,-0.1699,9.9856,-0.0017,0.0023,9.8065,0.0019,-0.027,0.0403,1.88,-29.5,32.19,347.55,-86.36,164.71
2433,52.554695,-1.463064,0,0,6,0,23 / 24,243319,2020-01-08 09:41:59:116,0.195,0.2199,9.7485,-0.0033,0.0014,9.8066,-0.0049,-0.0158,0.0162,1.81,-29.25,31.75,347.04,-86.35,164.23
2434,52.554695,-1.463064,0,0,6,0,23 / 24,243418,2020-01-08 09:41:59:215,0.1185,0.3661,9.729,0.0024,0.0,9.8066,-0.0116,-0.0247,-0.0072,2.5,-28.69,31.94,349.19,-86.37,164.47
2435,52.554695,-1.463064,0,0,6,0,23 / 24,243518,2020-01-08 09:41:59:315,-0.2056,0.0376,9.933,-0.0077,0.0017,9.8066,-0.0156,-0.0277,0.0303,2.38,-28.5,32.06,347.84,-86.36,164.95
2436,52.554695,-1.463064,0,0,6,0,23 / 24,243619,2020-01-08 09:41:59:416,-0.1033,-0.1941,9.7905,-0.0064,0.0029,9.8066,-0.0076,-0.0346,0.0126,2.75,-29.44,32.44,349.17,-86.37,164.46
2437,52.554695,-1.463064,0,0,6,0,23 / 24,243719,2020-01-08 09:41:59:516,0.0864,-0.3101,10.005,0.0024,0.0013,9.8066,-0.0152,-0.0252,-0.0179,2.38,-29.12,32.19,346.95,-86.35,164.15
2438,52.554695,-1.463064,0,0,6,0,23 / 24,243819,2020-01-08 09:41:59:616,-0.408,-0.0692,9.8127,-0.0023,0.0037,9.8066,-0.0247,-0.0283,0.0432,2.38,-28.94,32.06,347.16,-86.34,164.34
2439,52.554695,-1.463064,0,0,6,0,23 / 24,243918,2020-01-08 09:41:59:715,0.1158,-0.3576,9.9266,-0.0066,0.0023,9.8066,-0.0201,-0.0276,0.0488,1.94,-29.5,31.94,347.05,-86.34,164.24
2440,52.554695,-1.463064,0,0,6,0,23 / 24,244019,2020-01-08 09:41:59:816,0.0545,0.3827,9.6384,0.0012,0.0043,9.8066,-0.0181,-0.0301,-0.025,2.0,-28.5,31.88,346.94,-86.34,164.11
2441,52.554695,-1.463064,0,0,6,0,23 / 24,244119,2020-01-08 09:41:59:916,-0.1388,0.0507,9.974,-0.0039,-0.0007,9.8066,-0.0156,-0.0296,0.0372,1.94,-29.44,31.94,347.28,-86.35,164.45
2442,52.554695,-1.463064,0,0,6,0,23 / 24,244218,2020-01-08 09:42:00:015,-0.0775,-0.1146,9.8053,-0.007,0.0039,9.8066,-0.0215,-0.0318,0.0357,2.31,-29.19,31.88,347.11,-86.37,164.29
2443,52.554695,-1.463064,0,0,6,0,23 / 24,244319,2020-01-08 09:42:00:116,0.0539,-0.2114,9.8855,0.0014,-0.0006,9.8066,-0.0178,-0.0156,-0.0003,2.31,-29.31,32.0,346.72,-86.33,163.94
2444,52.554695,-1.463064,0,0,6,0,23 / 24,244419,2020-01-08 09:42:00:216,-0.1046,0.3635,9.7426,-0.0012,0.0024,9.8066,-0.009,-0.0186,0.0076,2.5,-29.25,31.69,348.71,-86.34,164.02
2445,52.554695,-1.463064,0,0,6,0,23 / 24,244519,2020-01-08 09:42:00:316,0.0495,0.0289,9.9327,-0.0042,0.002,9.8066,-0.0219,-0.0307,0.0295,2.25,-29.25,31.75,347.0,-86.36,164.19
2446,52.554695,-1.463064,0,0,6,0,23 / 24,244618,2020-01-08 09:42:00:415,-0.2183,0.1763,9.7641,-0.0067,0.0033,9.8066,-0.0173,-0.0206,0.0381,2.06,-28.87,32.0,346.55,-86.35,163.77
2447,52.554695,-1.463064,0,0,6,0,23 / 24,244718,2020-01-08 09:42:00:515,0.0792,-0.3228,9.9392,0.0025,-0.0018,9.8066,-0.0099,-0.0166,-0.0226,1.94,-29.12,32.25,346.93,-86.35,164.13
2448,52.554695,-1.463064,0,0,6,0,23 / 24,244819,2020-01-08 09:42:00:616,-0.3436,-0.254,9.8992,-0.0027,0.0026,9.8066,-0.0138,-0.0151,-0.0014,1.88,-29.0,31.88,347.2,-86.36,164.38
2449,52.554695,-1.463064,0,0,6,0,23 / 24,244919,2020-01-08 09:42:00:716,0.279,0.108,9.8577,-0.0055,0.0018,9.8065,-0.0145,-0.0091,0.0476,2.88,-28.56,31.75,348.5,-86.35,163.82
2450,52.554695,-1.463064,0,0,6,0,23 / 24,245019,2020-01-08 09:42:00:816,-0.0746,0.2657,9.72,0.001,0.003,9.8066,-0.0181,-0.0129,-0.0009,1.75,-29.19,32.06,347.09,-86.36,164.27
2451,52.554695,-1.463064,0,0,6,0,23 / 24,245119,2020-01-08 09:42:00:916,-0.0085,0.1809,10.0022,-0.0053,-0.0014,9.8066,-0.0182,-0.0061,0.0278,2.31,-28.62,32.13,347.4,-86.36,164.57
2452,52.554695,-1.463064,0,0,6,0,22 / 23,245219,2020-01-08 09:42:01:016,-0.0176,-0.2456,9.8688,-0.0055,0.0018,9.8066,-0.0158,-0.0085,0.0384,2.31,-29.31,32.31,347.14,-86.38,164.32
2453,52.554695,-1.463064,0,0,6,0,22 / 23,245319,2020-01-08 09:42:01:116,0.0767,-0.0395,9.9718,0.0013,-0.0003,9.8066,-0.0219,-0.0051,0.0007,2.13,-28.44,32.06,347.15,-86.37,164.3
2454,52.554695,-1.463064,0,0,6,0,22 / 23,245419,2020-01-08 09:42:01:216,0.0852,0.121,9.8988,-0.004,0.0022,9.8066,-0.014,-0.0079,0.0109,2.25,-28.81,31.5,346.94,-86.38,164.12
2455,52.554695,-1.463064,0,0,6,0,22 / 23,245519,2020-01-08 09:42:01:316,0.0831,-0.3505,9.8324,0.0007,-0.002,9.8066,-0.0128,-0.0143,0.0197,2.06,-28.56,31.88,346.98,-86.37,164.17
2456,52.554695,-1.463064,0,0,6,0,22 / 23,245619,2020-01-08 09:42:01:416,-0.1673,0.0501,9.8688,-0.0043,-0.0009,9.8066,-0.0204,-0.0061,0.0313,2.44,-29.87,31.81,346.69,-86.37,163.92
2457,52.554695,-1.463064,0,0,6,0,22 / 23,245719,2020-01-08 09:42:01:516,0.078,0.1099,9.9235,0.002,-0.0021,9.8066,-0.0133,0.0027,0.0071,2.19,-29.0,31.81,347.13,-86.37,164.31
2458,52.554695,-1.463064,0,0,6,0,22 / 23,245819,2020-01-08 09:42:01:616,-0.1775,-0.2583,10.0434,-0.0046,0.0014,9.8066,-0.0062,-0.0096,-0.0062,2.63,-28.62,32.19,349.07,-86.38,164.36
2459,52.554695,-1.463064,0,0,6,0,22 / 23,245919,2020-01-08 09:42:01:716,0.2611,0.3264,9.7565,0.002,-0.0035,9.8066,-0.0049,-0.0033,0.044,2.13,-28.94,31.81,346.97,-86.38,164.16
2460,52.554695,-1.463064,0,0,6,0,22 / 23,246019,2020-01-08 09:42:01:816,-0.0364,-0.2742,9.9355,0.0021,0.0007,9.8066,-0.0077,0.0039,0.0264,2.31,-29.0,31.94,347.36,-86.4,164.52
2461,52.554695,-1.463064,0,0,6,0,22 / 23,246118,2020-01-08 09:42:01:915,0.2779,-0.2445,9.7397,0.0041,-0.0006,9.8066,-0.0087,0.0105,-0.0216,2.13,-28.75,31.94,346.77,-86.39,163.97
2462,52.554695,-1.463064,0,0,6,0,22 / 23,246218,2020-01-08 09:42:02:015,-0.0416,-0.1997,9.8566,0.0012,0.0007,9.8066,0.0037,0.0034,0.0135,1.69,-28.75,32.0,347.35,-86.39,164.52
2463,52.554695,-1.463064,0,0,6,0,22 / 23,246319,2020-01-08 09:42:02:116,0.1244,0.3178,9.8416,-0.0005,-0.0009,9.8066,-0.0068,0.0055,-0.0052,2.06,-28.87,32.06,347.04,-86.41,164.21
2464,52.554695,-1.463064,0,0,6,0,22 / 23,246419,2020-01-08 09:42:02:216,-0.1965,0.3563,9.7568,0.0032,0.0009,9.8066,-0.0009,0.0185,-0.0155,2.38,-28.62,31.88,346.99,-86.41,164.17
2465,52.554695,-1.463064,0,0,6,0,22 / 23,246519,2020-01-08 09:42:02:316,0.23,0.2946,9.7988,0.0061,-0.0017,9.8066,-0.0047,0.0032,-0.0094,2.19,-28.94,31.5,346.66,-86.4,163.86
2466,52.554695,-1.463064,0,0,6,0,22 / 23,246618,2020-01-08 09:42:02:415,-0.1153,0.3174,9.7281,0.0001,0.0005,9.8066,0.0051,0.0223,0.0043,2.0,-29.31,31.69,346.91,-86.4,164.1
2467,52.554695,-1.463064,0,0,6,0,22 / 23,246719,2020-01-08 09:42:02:516,0.1447,0.2045,9.8729,0.0014,-0.0034,9.8066,0.0032,0.0139,-0.0248,2.31,-29.06,32.25,346.74,-86.4,163.93
2468,52.554695,-1.463064,0,0,6,0,22 / 23,246819,2020-01-08 09:42:02:616,-0.1836,0.3934,9.7204,0.0049,-0.0027,9.8066,0.0061,0.0197,-0.0247,1.94,-29.5,32.0,346.82,-86.39,164.01
2469,52.554695,-1.463064,0,0,6,0,22 / 23,246919,2020-01-08 09:42:02:716,-0.0233,0.0636,9.8413,0.0036,-0.0015,9.8066,-0.0014,0.0136,-0.0202,2.19,-28.69,31.56,346.88,-86.41,164.06
2470,52.554695,-1.463064,0,0,6,0,22 / 23,247019,2020-01-08 09:42:02:816,-0.2717,-0.0775,9.7258,0.0021,-0.0031,9.8066,0.0114,0.0165,-0.0103,2.25,-28.75,32.13,346.66,-86.41,163.86
2471,52.554695,-1.463064,0,0,6,0,22 / 24,247119,2020-01-08 09:42:02:916,0.2625,0.1751,9.9452,0.0048,-0.0052,9.8066,0.0043,0.0192,-0.0498,2.31,-29.25,32.75,346.52,-86.45,163.8
2472,52.554695,-1.463064,0,0,6,0,22 / 24,247219,2020-01-08 09:42:03:016,-0.1202,0.111,9.7918,0.0048,-0.001,9.8066,0.0049,-0.0021,-0.0409,2.0,-29.06,31.25,346.81,-86.42,163.91
2473,52.554695,-1.463064,0,0,6,0,22 / 24,247319,2020-01-08 09:42:03:116,0.1866,-0.3134,9.9318,0.0005,0.0015,9.8066,0.0125,0.0078,0.0115,2.06,-29.25,31.88,346.8,-86.41,163.99
2474,52.554695,-1.463064,0,0,6,0,22 / 24,247418,2020-01-08 09:42:03:215,-0.3151,0.4436,9.6808,0.0088,-0.001,9.8066,0.0106,0.0013,-0.056,2.13,-29.12,31.94,346.14,-86.41,163.37
2475,52.554695,-1.463064,0,0,6,0,22 / 24,247519,2020-01-08 09:42:03:316,0.1909,-0.054,9.9275,0.0069,-0.0033,9.8066,0.0014,0.004,-0.0215,1.81,-28.94,31.88,346.85,-86.44,164.03
2476,52.554695,-1.463064,0,0,6,0,22 / 24,247619,2020-01-08 09:42:03:416,0.0418,-0.3325,9.8034,-0.0028,-0.0002,9.8066,0.0019,0.0049,-0.0037,2.31,-29.12,31.94,346.53,-86.41,163.74
2477,52.554695,-1.463064,0,0,6,0,22 / 24,247719,2020-01-08 09:42:03:516,-0.1749,-0.3279,9.9523,0.0041,-0.0035,9.8066,-0.0007,-0.0046,-0.0282,2.13,-28.56,32.19,346.52,-86.42,163.73
2478,52.554695,-1.463064,0,0,6,0,22 / 24,247819,2020-01-08 09:42:03:616,-0.0219,-0.0069,9.9367,0.0007,0.0006,9.8066,0.0025,0.006,-0.0071,2.5,-29.12,31.69,348.4,-86.41,163.72
2479,52.554695,-1.463064,0,0,6,0,22 / 24,247919,2020-01-08 09:42:03:716,-0.1172,-0.3327,9.901,0.0017,-0.0038,9.8066,-0.0024,0.0032,-0.0119,2.5,-28.94,32.13,348.39,-86.4,163.71
2480,52.554695,-1.463064,0,0,6,0,22 / 24,248019,2020-01-08 09:42:03:816,0.0414,0.3644,9.7153,0.0013,0.0011,9.8066,0.0115,0.0221,-0.0016,2.31,-29.06,32.56,346.42,-86.41,163.72
2481,52.554695,-1.463064,0,0,6,0,23 / 24,248119,2020-01-08 09:42:03:916,-0.2163,-0.0899,9.9087,-0.0038,0.0006,9.8066,0.0072,0.0018,-0.0332,2.44,-29.12,32.38,346.5,-86.39,163.71
2482,52.554695,-1.463064,0,0,6,0,23 / 24,248219,2020-01-08 09:42:04:016,-0.002,-0.0405,9.7413,-0.0014,0.0,9.8066,0.0088,-0.0016,-0.0008,1.94,-28.94,31.81,346.57,-86.4,163.77
2483,52.554695,-1.463064,0,0,6,0,23 / 24,248318,2020-01-08 09:42:04:115,0.1332,-0.4126,10.0338,0.0004,-0.0063,9.8066,0.017,0.0093,0.0052,1.75,-29.25,32.63,346.23,-86.39,163.54
2484,52.554695,-1.463064,0,0,6,0,23 / 24,248418,2020-01-08 09:42:04:215,-0.2318,0.4302,9.6956,0.0037,0.002,9.8066,0.0142,0.0075,-0.0434,1.88,-28.81,31.88,346.5,-86.41,163.71
2485,52.554695,-1.463064,0,0,6,0,23 / 24,248518,2020-01-08 09:42:04:315,0.1737,0.1486,9.9129,0.0009,-0.0036,9.8066,0.0066,0.0002,-0.0236,1.88,-29.0,31.88,346.87,-86.4,164.06
2486,52.554695,-1.463064,0,0,6,0,23 / 24,248619,2020-01-08 09:42:04:416,-0.1875,-0.038,9.9169,0.0011,0.0025,9.8066,0.0233,0.0105,-0.0023,2.19,-28.75,31.69,346.67,-86.38,163.87
2487,52.554695,-1.463064,0,0,6,0,23 / 24,248719,2020-01-08 09:42:04:516,0.3668,-0.3605,9.8808,0.01,-0.0034,9.8066,0.0179,0.0166,-0.0469,2.25,-29.19,31.75,347.18,-86.41,164.34
2488,52.554695,-1.463064,0,0,6,0,23 / 24,248819,2020-01-08 09:42:04:616,-0.194,0.4179,9.6895,-0.0086,0.0042,9.8066,0.0143,0.0152,-0.0019,1.69,-29.12,32.25,347.1,-86.41,164.27
2489,52.554695,-1.463064,0,0,6,0,23 / 24,248919,2020-01-08 09:42:04:716,0.089,-0.2159,9.9134,-0.0011,-0.0011,9.8066,0.0086,0.0114,0.0224,2.38,-29.12,31.63,346.42,-86.39,163.63
2490,52.554695,-1.463064,0,0,6,0,23 / 24,249019,2020-01-08 09:42:04:816,-0.3518,-0.0031,9.8453,0.0044,0.0025,9.8066,0.0166,0.0219,-0.0384,2.13,-28.94,32.06,347.06,-86.39,164.24
2491,52.554695,-1.463064,0,0,6,0,23 / 24,249118,2020-01-08 09:42:04:915,0.1484,-0.1444,9.9204,0.003,-0.002,9.8066,0.0202,0.0268,-0.0435,1.94,-28.81,31.69,346.76,-86.42,163.95
2492,52.554695,-1.463064,0,0,6,0,23 / 24,249218,2020-01-08 09:42:05:015,-0.1248,-0.2298,9.9392,0.0008,-0.0012,9.8066,0.0077,0.021,0.0185,2.44,-29.12,31.56,346.58,-86.4,163.79
2493,52.554695,-1.463064,0,0,6,0,23 / 24,249319,2020-01-08 09:42:05:116,0.1155,-0.2244,9.8643,-0.0041,0.0008,9.8066,0.006,0.0151,0.0077,1.94,-29.5,32.06,346.68,-86.4,163.88
2494,52.554695,-1.463064,0,0,6,0,23 / 24,249419,2020-01-08 09:42:05:216,-0.2683,-0.1066,9.7777,-0.0081,0.0037,9.8066,0.0208,0.0209,-0.0264,2.56,-29.37,31.81,348.13,-86.38,163.47
2495,52.554695,-1.463064,0,0,6,0,23 / 24,249519,2020-01-08 09:42:05:316,0.1295,0.273,9.8971,0.0028,0.0,9.8066,0.0123,0.011,-0.0173,2.38,-29.31,32.31,346.79,-86.42,163.98
2496,52.554695,-1.463064,0,0,6,0,23 / 24,249619,2020-01-08 09:42:05:416,-0.0903,0.2984,9.6794,-0.0045,0.0013,9.8066,0.0125,0.0085,0.0269,2.38,-29.0,31.81,346.71,-86.4,163.91
2497,52.554695,-1.463064,0,0,6,0,23 / 24,249719,2020-01-08 09:42:05:516,0.3475,0.0019,9.9453,-0.001,-0.0013,9.8066,0.0221,0.0096,-0.0019,2.06,-29.5,31.88,346.57,-86.39,163.78
2498,52.554695,-1.463064,0,0,6,0,23 / 24,249819,2020-01-08 09:42:05:616,0.0942,-0.0041,9.8403,0.0,0.0021,9.8066,0.0153,0.0047,-0.0274,1.88,-29.0,32.0,346.54,-86.39,163.75
2499,52.554695,-1.463064,0,0,6,0,23 / 24,249919,2020-01-08 09:42:05:716,0.2184,-0.0815,9.7336,-0.0033,-0.0009,9.8066,0.0195,0.001,0.013,2.19,-29.5,32.19,346.98,-86.42,164.16
2500,52.554695,-1.463064,0,0,6,0,23 / 24,250019,2020-01-08 09:42:05:816,-0.0066,-0.0454,9.9507,0.003,0.0045,9.8066,0.0236,0.0109,-0.0012,1.75,-29.06,32.25,346.85,-86.44,164.03
2501,52.554695,-1.463064,0,0,6,0,24 / 24,250119,2020-01-08 09:42:05:916,-0.0719,0.1246,9.7489,-0.0011,-0.0002,9.8066,0.0197,0.0025,-0.0413,2.25,-29.19,32.25,347.06,-86.42,164.23
2502,52.554695,-1.463064,0,0,6,0,24 / 24,250219,2020-01-08 09:42:06:016,-0.1947,0.0105,9.9151,0.0012,0.0041,9.8066,0.0168,-0.0091,0.0265,1.94,-29.12,32.0,346.56,-86.43,163.76
2503,52.554695,-1.463064,0,0,6,0,24 / 24,250319,2020-01-08 09:42:06:116,0.011,0.0335,9.7495,0.0068,-0.002,9.8066,0.0162,-0.006,0.0322,2.06,-29.19,32.31,347.29,-86.43,164.44
2504,52.554695,-1.463064,0,0,6,0,24 / 24,250419,2020-01-08 09:42:06:216,0.2302,0.0601,9.9019,-0.0053,0.0045,9.8066,0.0153,0.0019,-0.0336,2.31,-28.94,32.13,347.28,-86.45,164.44
2505,52.554695,-1.463064,0,0,6,0,24 / 24,250519,2020-01-08 09:42:06:316,0.0992,0.0719,9.7016,-0.0018,-0.0001,9.8066,0.0179,0.0083,-0.0146,2.06,-28.81,32.06,346.69,-86.42,163.88
2506,52.554695,-1.463064,0,0,6,0,24 / 24,250618,2020-01-08 09:42:06:415,-0.0768,0.0705,9.8825,0.002,0.0026,9.8066,0.0015,-0.0044,0.0258,1.56,-29.56,32.0,346.93,-86.43,164.14
2507,52.554695,-1.463064,0,0,6,0,24 / 24,250719,2020-01-08 09:42:06:516,-0.0751,0.158,9.7386,0.0026,-0.0013,9.8066,0.0079,-0.0008,-0.0046,2.13,-29.37,32.0,347.15,-86.44,164.32
2508,52.554695,-1.463064,0,0,6,0,24 / 24,250818,2020-01-08 09:42:06:615,-0.0444,-0.3381,9.84,-0.0036,0.0018,9.8066,0.0057,-0.0188,-0.0142,1.75,-29.06,31.81,346.98,-86.44,164.15
2509,52.554695,-1.463064,0,0,6,0,24 / 24,250919,2020-01-08 09:42:06:716,0.0965,-0.0546,9.9161,0.0053,-0.0033,9.8066,0.0018,-0.0175,0.0361,1.75,-28.44,32.06,347.18,-86.43,164.32
2510,52.554695,-1.463064,0,0,6,0,24 / 24,251018,2020-01-08 09:42:06:815,-0.315,0.0469,9.7989,-0.001,0.0036,9.8066,-0.0003,-0.0096,0.0255,2.31,-29.5,32.0,347.27,-86.41,164.43
2511,52.554695,-1.463064,0,0,6,0,23 / 24,251119,2020-01-08 09:42:06:916,-0.0356,0.1595,9.758,-0.0012,-0.0015,9.8066,-0.0027,-0.0108,-0.0069,2.69,-29.06,32.5,348.73,-86.43,164.17
2512,52.554695,-1.463064,0,0,6,0,23 / 24,251219,2020-01-08 09:42:07:016,-0.2636,-0.1715,9.8829,0.0025,0.004,9.8066,0.0031,-0.028,0.0246,2.31,-29.0,32.31,346.83,-86.45,164.01
