,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35139,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3513910,2020-01-08 11:14:20:584,-2.0568,-0.8055,10.6231,0.0178,0.0143,9.8065,0.0447,-0.1922,0.1898,-20.37,-30.94,32.06,10.28,-83.23,-138.77
35140,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514011,2020-01-08 11:14:20:685,2.4529,0.4618,9.3246,0.0325,0.0164,9.8066,0.0437,-0.2999,0.1581,-20.37,-31.0,32.06,9.34,-83.13,-139.64
35141,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514111,2020-01-08 11:14:20:785,-1.2612,-1.0867,9.9844,0.014,0.0344,9.8065,0.0869,-0.3947,0.1157,-20.75,-31.19,32.13,8.71,-83.17,-138.92
35142,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514211,2020-01-08 11:14:20:885,1.6622,1.2535,8.9669,0.0223,0.023,9.8065,0.072,-0.3403,0.2537,-20.87,-31.44,32.75,8.41,-83.31,-139.95
35143,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514310,2020-01-08 11:14:20:984,-2.6555,-1.0148,10.44,0.0348,0.034,9.8065,-0.0009,-0.3063,0.2226,-20.5,-31.12,32.31,8.88,-83.32,-140.02
35144,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514411,2020-01-08 11:14:21:085,2.0077,0.688,9.6941,0.0123,0.0122,9.8066,-0.0287,-0.1201,0.0942,-20.56,-31.31,31.81,8.14,-83.25,-139.41
35145,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514510,2020-01-08 11:14:21:184,0.0338,-0.0305,9.8185,0.0151,0.0017,9.8066,-0.0458,-0.0969,0.0302,-19.94,-31.5,32.31,8.84,-83.27,-140.06
35146,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514611,2020-01-08 11:14:21:285,2.5912,0.1871,9.9744,-0.0198,-0.0115,9.8066,-0.0095,0.0346,-0.0654,-20.0,-31.31,31.94,9.73,-83.23,-139.27
35147,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514711,2020-01-08 11:14:21:385,-0.9994,-0.2902,10.7601,0.0111,0.0185,9.8065,0.0282,0.0596,-0.0757,-19.81,-30.94,31.31,7.97,-83.33,-140.03
35148,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514811,2020-01-08 11:14:21:485,-2.4068,-0.2691,10.1378,-0.0235,-0.0194,9.8066,0.0771,0.2784,-0.1706,-20.0,-31.19,31.75,8.31,-83.33,-140.53
35149,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3514911,2020-01-08 11:14:21:585,-2.7284,-1.5161,10.8518,-0.0228,0.0288,9.8065,0.1581,0.2929,-0.3022,-19.69,-31.31,32.38,9.19,-83.33,-139.74
35150,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515011,2020-01-08 11:14:21:685,2.3497,2.4181,8.462,-0.0552,-0.0328,9.8064,-0.0284,0.4047,-0.2822,-20.0,-31.69,32.19,10.03,-83.27,-139.02
35151,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515110,2020-01-08 11:14:21:784,1.3508,1.6323,10.2597,-0.009,0.0253,9.8066,-0.0169,0.4698,-0.173,-19.87,-31.19,32.94,10.18,-83.55,-139.58
35152,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515211,2020-01-08 11:14:21:885,-3.3851,-1.9062,11.6291,-0.0194,-0.0695,9.8063,-0.2129,0.4333,-0.2827,-19.81,-30.44,32.13,9.24,-83.64,-139.62
35153,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515310,2020-01-08 11:14:21:984,0.595,0.2115,9.7011,-0.0212,-0.0445,9.8065,-0.2045,0.292,-0.2231,-20.94,-31.56,32.25,7.99,-83.38,-139.55
35154,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515411,2020-01-08 11:14:22:085,-1.5339,-1.0149,11.2597,0.0027,-0.0296,9.8065,-0.0192,0.0479,0.0304,-20.0,-31.44,32.75,9.55,-83.27,-140.19
35155,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515510,2020-01-08 11:14:22:184,2.7025,1.5946,8.9169,-0.0175,-0.0446,9.8064,-0.0045,-0.0358,0.0774,-19.69,-31.12,31.63,9.98,-83.24,-139.04
35156,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515610,2020-01-08 11:14:22:284,-0.0665,-1.108,9.8018,-0.0094,-0.0013,9.8066,0.0177,-0.0567,0.0259,-20.69,-30.81,32.0,8.45,-83.38,-139.12
35157,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515711,2020-01-08 11:14:22:385,1.9327,0.2571,9.8634,-0.0237,-0.0141,9.8065,0.017,-0.0671,0.027,-20.5,-31.62,32.0,10.02,-83.35,-139.02
35158,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515810,2020-01-08 11:14:22:484,-0.4691,-0.8749,10.7028,0.0067,0.0138,9.8066,-0.0048,0.0129,0.0337,-20.25,-31.25,31.94,9.66,-83.47,-139.29
35159,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3515911,2020-01-08 11:14:22:585,-0.2459,0.3481,9.995,-0.0066,-0.0008,9.8066,0.0653,-0.1606,0.0424,-20.69,-31.81,31.75,8.7,-83.47,-138.91
35160,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516011,2020-01-08 11:14:22:685,0.4065,-1.1744,10.4585,0.0109,0.0287,9.8066,0.0999,-0.0194,0.0869,-19.81,-31.19,31.88,9.86,-83.61,-139.09
35161,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516111,2020-01-08 11:14:22:785,1.2755,-0.5781,10.0171,0.0031,0.0059,9.8066,-0.0288,-0.0574,-0.0057,-20.37,-31.5,32.38,9.59,-83.46,-139.36
35162,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516211,2020-01-08 11:14:22:885,-0.5618,-0.5605,9.606,-0.0021,-0.0106,9.8066,-0.0407,-0.129,0.1031,-19.5,-31.56,31.63,11.24,-83.52,-139.21
35163,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516311,2020-01-08 11:14:22:985,1.2472,-0.6239,10.2426,-0.0102,-0.0232,9.8066,-0.0346,-0.0282,0.0902,-20.12,-31.69,32.63,10.72,-83.42,-139.14
35164,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516411,2020-01-08 11:14:23:085,1.0288,0.1819,9.101,0.0139,-0.0259,9.8066,-0.0518,-0.0873,0.0018,-20.0,-31.69,32.63,10.3,-83.34,-139.53
35165,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516511,2020-01-08 11:14:23:185,0.2779,-1.9904,10.8358,-0.0043,-0.0401,9.8065,-0.163,0.0955,0.0238,-20.56,-31.19,32.31,8.07,-83.41,-139.45
35166,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516610,2020-01-08 11:14:23:284,1.2357,-1.0918,10.9375,0.0302,-0.0277,9.8065,-0.1911,0.0302,0.0893,-20.56,-31.56,32.38,6.98,-83.2,-140.48
35167,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516711,2020-01-08 11:14:23:385,0.4281,0.5411,8.7222,-0.0074,0.0291,9.8066,-0.1201,0.0466,0.0072,-20.12,-31.06,31.88,9.71,-83.35,-139.27
35168,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516811,2020-01-08 11:14:23:485,0.2929,-0.2232,10.9364,-0.0115,-0.0011,9.8066,0.0069,0.0438,-0.1398,-20.5,-31.25,32.38,10.01,-83.29,-139.01
35169,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3516911,2020-01-08 11:14:23:585,-0.9686,1.3233,7.8389,-0.046,0.0426,9.8064,0.03,0.1545,-0.0872,-20.81,-31.5,31.81,9.95,-83.51,-137.75
35170,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3517011,2020-01-08 11:14:23:685,0.2569,-0.4703,11.0786,-0.0209,0.0261,9.8065,0.1128,-0.0582,-0.0254,-20.44,-31.25,31.38,9.53,-83.5,-138.61
35171,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3517111,2020-01-08 11:14:23:785,0.194,-0.1663,9.2109,-0.0255,0.0179,9.8066,0.1522,0.036,0.0225,-20.37,-31.44,31.56,9.47,-83.49,-139.47
35172,52.157787,-0.8508,176.55,20.07,8,147.32,21 / 21,3517211,2020-01-08 11:14:23:885,-0.9827,0.5462,9.9403,-0.013,0.0176,9.8066,0.1162,0.1434,-0.0783,-20.19,-31.44,32.56,11.45,-83.47,-138.44
35173,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517311,2020-01-08 11:14:23:985,-1.9422,-0.8328,9.6023,-0.0233,0.0044,9.8066,-0.0012,0.1487,-0.2978,-20.25,-31.81,32.5,10.96,-83.44,-138.92
35174,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517410,2020-01-08 11:14:24:084,3.0072,2.9272,9.6129,-0.0318,-0.0228,9.8065,-0.0756,0.1095,-0.279,-20.19,-31.12,32.56,11.21,-83.5,-138.66
35175,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517511,2020-01-08 11:14:24:185,-2.6893,-0.0223,8.5829,-0.0717,0.0015,9.8063,0.1928,0.1055,0.0752,-20.25,-30.94,31.81,12.94,-83.68,-136.29
35176,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517611,2020-01-08 11:14:24:285,-1.0249,-0.1706,10.35,-0.011,0.0436,9.8065,0.1655,0.1751,-0.0974,-20.5,-31.31,32.0,12.55,-83.77,-136.62
35177,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517711,2020-01-08 11:14:24:385,-1.6635,-0.6932,9.5669,-0.0493,-0.0286,9.8064,-0.0153,0.2732,-0.2213,-20.31,-30.81,31.94,11.04,-83.81,-137.99
35178,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517811,2020-01-08 11:14:24:485,1.2126,1.5194,9.4717,-0.0146,0.0069,9.8066,0.0321,0.222,-0.0781,-19.44,-31.25,31.94,14.05,-83.78,-136.59
35179,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3517910,2020-01-08 11:14:24:584,1.3908,0.3462,10.1314,-0.0206,-0.029,9.8065,0.0246,0.1709,-0.1827,-19.44,-31.12,31.19,13.56,-83.6,-136.3
35180,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518011,2020-01-08 11:14:24:685,0.4241,-0.7093,10.1239,-0.0027,-0.0064,9.8066,0.0285,0.1322,-0.069,-19.31,-31.56,31.88,13.53,-83.68,-137.11
35181,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518111,2020-01-08 11:14:24:785,0.2888,-0.1353,9.0645,0.0066,-0.0232,9.8066,0.077,0.0481,-0.0173,-20.62,-31.12,31.88,10.8,-83.57,-136.97
35182,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518211,2020-01-08 11:14:24:885,-0.5815,-0.6565,11.1615,0.0201,0.001,9.8066,0.0537,0.0476,-0.1185,-20.37,-32.19,32.75,13.01,-83.52,-137.06
35183,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518311,2020-01-08 11:14:24:985,1.0384,-1.4114,10.4856,-0.0074,-0.0035,9.8066,-0.0893,-0.0974,0.088,-20.19,-31.44,32.38,12.53,-83.46,-136.71
35184,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518410,2020-01-08 11:14:25:084,2.1652,0.6661,9.7671,-0.0351,-0.011,9.8065,-0.1426,-0.0493,0.2031,-20.56,-31.25,32.13,8.73,-83.53,-138.85
35185,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518511,2020-01-08 11:14:25:185,-0.2632,-2.0954,11.0555,0.0078,0.0331,9.8066,-0.1127,-0.0434,0.0229,-19.56,-30.75,32.06,10.34,-83.59,-138.66
35186,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518611,2020-01-08 11:14:25:285,-1.2461,-1.2488,9.5293,-0.0207,-0.0047,9.8066,0.0097,-0.2281,0.1051,-20.06,-31.69,31.69,11.49,-83.45,-137.68
35187,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518711,2020-01-08 11:14:25:385,-1.3414,-1.8674,10.5449,-0.0021,0.0233,9.8066,-0.0155,-0.3607,0.2283,-20.25,-30.81,32.06,10.29,-83.6,-138.71
35188,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518810,2020-01-08 11:14:25:484,2.5576,0.6779,9.2729,-0.0337,-0.0301,9.8065,0.0148,-0.3537,0.2172,-20.25,-31.12,31.88,11.24,-83.41,-137.88
35189,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3518911,2020-01-08 11:14:25:585,1.9818,1.0358,9.0467,-0.0046,-0.0151,9.8066,0.0405,-0.349,0.2177,-19.62,-31.5,32.0,9.81,-83.49,-139.15
35190,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519011,2020-01-08 11:14:25:685,-2.8516,-1.4855,9.6506,-0.036,-0.0144,9.8065,-0.0774,-0.242,0.0939,-20.0,-31.75,32.63,9.74,-83.49,-140.01
35191,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519111,2020-01-08 11:14:25:785,1.7029,-0.0712,9.0824,-0.0473,-0.0373,9.8064,-0.1071,-0.0657,0.1159,-20.19,-31.81,32.06,11.01,-83.39,-138.12
35192,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519211,2020-01-08 11:14:25:885,-3.3099,-0.2964,8.6618,-0.0799,0.0205,9.8063,-0.1553,0.0052,0.145,-19.87,-31.12,31.81,7.64,-83.51,-141.11
35193,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519311,2020-01-08 11:14:25:985,2.8037,0.9364,12.241,-0.0691,0.0239,9.8063,-0.0677,0.0951,-0.117,-20.12,-31.31,32.19,11.79,-83.47,-137.38
