,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
75277,1577397810.5,0.6942892838640903,-1.4496015124809445,9.243837424375952,0.1618713902915396,-1.66432052478325,8.681783985863662,-0.4283340779622389,-0.1827573933919267,8.70793945719401,0.8161591320503048,0.2337199885670732,1.1399431926448171,4.701381776391006,-0.4786049447408537,1.1163106778772869,2.3289635067894343,6.435212634858631,0.6697518484933036,6.124474586926137,-13.583678170787543,-0.2729617758784464,-0.2900363814426315,-45.94584614845031,-6.579445215325552,30.297031778836075,33.699553718513194,32.98071105520113,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75278,1577397810.51,0.6954863846941683,-2.155891002227038,8.98286944341892,0.2983408849204459,-2.223366612429734,9.11034608303163,0.4371698221842444,-1.0722033101399735,6.73511728922526,1.3044403820503048,0.2642375666920732,0.8500262004573171,2.809291932641006,0.2995932974466464,0.9026876310022868,1.6880943661644343,-5.588713146391369,0.8375985281808036,6.470211055542934,-11.506174450549448,0.6824044396960991,-1.0736750518000526,-36.08821211581628,-14.0728499474498,30.392877467277685,33.891245095396414,33.00467247731153,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75279,1577397810.52,0.1783388261004184,-1.825491173125476,9.05230129156345,0.6957783605063834,-2.2724477464629373,7.024996437035536,0.9339666666666664,-1.5833653645833328,8.157273075358072,0.0532196789253048,0.2032024104420732,0.8805437785823171,2.046352479516006,-2.828458460365854,0.4449239591272866,1.5660240536644343,-15.720549083891369,0.3950936453683036,6.470211055542934,-11.506174450549448,0.6824044396960991,-2.2491330573361834,-47.04113881874298,-22.888620220537145,30.392877467277685,33.747476562734,32.789019678317906,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75280,1577397810.53,0.6883037797136996,-1.9308360461723508,7.934209116270484,0.1929960118735709,-2.059363798709031,7.575662818871474,0.3138684366861975,-1.478020491536458,11.616894474283852,1.2128876476753048,-1.292158917682927,0.6974383098323171,2.015834901391006,-0.7837807259908537,0.4144063810022866,2.5120689755394343,-18.65023658389137,-0.7340567452566964,6.470211055542934,-11.506174450549448,0.6824044396960991,-1.8573137221574736,-44.48545592139342,-28.32501188894101,30.48872315571929,34.03501362805883,32.83694252253871,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75281,1577397810.54,-0.5758346968487994,-1.5549463855278196,9.772955991270484,0.9591405431235708,-2.088094218630906,11.77269832912538,-1.1226525594075514,-9.40043378499349,13.082145890299476,1.9605683117378048,-1.460005597370427,1.2162371379573171,-0.3035010361089938,-1.2110268197408536,-0.1654276033727133,-1.5162513369605657,-4.001799083891369,6.437574114118304,6.717165675983505,-15.501373912545786,-0.5459235517568871,-1.8573137221574736,-44.48545592139342,-28.32501188894101,30.32099320094648,33.891245095396414,32.789019678317906,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75282,1577397810.55,0.2142518510027622,-3.2404643542778198,11.829575217344702,-0.659339779142054,-1.5302452318145003,11.692492573510146,0.585610325113932,1.8367517069498696,11.156010654703774,2.9523896008003048,-2.0550983708079267,1.3688250285823171,0.4136620498285061,-1.7908608041158538,0.5822530606897867,1.3676597958519343,4.298982166108631,-0.4899161202566966,6.76655660007162,-13.104254235347984,-0.1364808879392288,-5.840810296474359,-31.88959021302771,-21.93357844095268,30.34495462305688,33.7953994069548,33.07655674364274,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75283,1577397810.56,0.4129705887957309,-1.2365175647270383,10.472062876036109,2.556073050447789,-2.6603084154082497,8.607563734398818,-0.6246586140950514,-1.6575856160481766,11.70069153238932,-0.0993682116996951,-1.261641339557927,1.3077898723323171,3.083950135766006,2.695223180259146,0.6585470060022867,2.3289635067894343,2.895173572358631,0.1814705984933035,6.76655660007162,-13.104254235347984,-0.1364808879392288,-2.379739502395749,-37.91369989963739,-1.2899830514731403,30.249108934615272,33.891245095396414,32.88486536675951,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75284,1577397810.57,-0.6979389815167681,-2.112795372344226,10.82161631841892,1.021389786287633,-2.2987839647246564,9.09119246975038,1.0800129679361976,-4.832297017415364,9.529150626627604,-0.3435088366996951,-1.566817120807927,1.2772722942073171,1.8632470107660064,-7.284024866615853,0.2923360685022866,1.2608482724144343,-1.224699474516369,0.9749276297433036,6.76655660007162,-13.104254235347984,-0.1364808879392288,-1.33488794191919,-33.53252921846671,-0.9961240423702304,30.392877467277685,33.84332225117561,32.98071105520113,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75285,1577397810.58,0.7194284012957308,-1.8530244922172727,8.943365116026342,-0.4725920496498665,-1.106471537966844,8.533343482933974,-0.2679225667317702,-4.817931807454427,9.577034659830728,0.3889130383003049,-1.841475323932927,1.0636492473323171,3.083950135766006,-5.056241663490853,0.5669942716272867,0.3148033505394345,-1.926603771391369,3.5994393484933034,6.124474586926137,-15.181757955586075,-0.8188853276353278,-1.33488794191919,-33.53252921846671,-0.9961240423702304,30.22514751250487,33.84332225117561,32.789019678317906,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
75286,1577397810.59,0.5111328568621372,-3.5421337634575067,9.516776413633764,-0.2032443628822884,-2.680659129519578,10.17576582180116,0.9136159525553386,1.2681288126627606,9.871521464029946,0.8771942883003049,-1.566817120807927,1.3688250285823171,1.0850487685785062,-0.6617104134908536,-0.3027567049352133,0.8336021786644344,3.780183337983632,3.111158098493304,6.371429207366707,-12.46502232142857,-0.6824044396961103,-0.8124621616809109,-47.04113881874298,0.1793119940414146,30.249108934615272,33.93916793961722,32.95674963309072,1577397809.999,-27.69537521238232,-51.127338435350445,12.229432
