,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32371,53.022232,-1.245195,196.02,25.62,4,171.8,21 / 23,4709714,2019-11-06 17:24:50:176,-0.8994,0.9296,9.5207,0.0227,-0.0065,9.8065,-0.0128,-0.1214,0.073,-11.94,-35.69,31.63,30.76,-89.5,-128.95
32372,53.022232,-1.245195,196.02,25.62,4,171.8,21 / 23,4709814,2019-11-06 17:24:50:276,0.912,1.7955,10.029,0.0014,-0.011,9.8066,0.0463,0.0405,-0.0381,-11.87,-36.06,31.13,30.81,-89.43,-128.35
32373,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4709914,2019-11-06 17:24:50:376,-1.1581,1.4739,9.6684,-0.007,0.0015,9.8066,0.082,0.1019,-0.0738,-12.06,-36.19,31.56,27.51,-89.33,-132.26
32374,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710013,2019-11-06 17:24:50:475,-1.3684,-0.5302,10.546,-0.0295,-0.0205,9.8066,-0.0944,0.2637,-0.0819,-12.5,-35.75,30.63,42.91,-89.16,-116.55
32375,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710113,2019-11-06 17:24:50:575,1.913,0.4058,9.6783,-0.0203,-0.0177,9.8066,-0.0216,0.1969,-0.0658,-12.44,-36.81,31.25,49.05,-89.17,-110.48
32376,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710213,2019-11-06 17:24:50:675,-0.8245,-2.4417,10.5785,0.0002,-0.0108,9.8066,0.0862,-0.0093,0.0041,-12.37,-36.19,31.19,42.18,-89.24,-117.21
32377,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710314,2019-11-06 17:24:50:776,0.0807,1.2286,9.2503,-0.0075,-0.0343,9.8066,0.08,-0.1515,0.0063,-12.19,-36.31,31.25,21.51,-89.06,-137.71
32378,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710413,2019-11-06 17:24:50:875,0.0282,-1.1652,9.7585,0.0101,-0.0142,9.8066,-0.1419,0.0396,-0.0156,-12.87,-36.25,31.38,5.66,-89.07,-151.68
32379,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710513,2019-11-06 17:24:50:975,2.3481,-0.5398,9.4208,-0.0122,-0.0091,9.8066,-0.1077,0.0096,0.1233,-12.12,-36.81,31.06,8.51,-89.07,-150.49
32380,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710614,2019-11-06 17:24:51:076,0.6943,0.2605,10.4271,-0.0115,0.0081,9.8066,0.0808,-0.04,-0.075,-12.31,-36.19,31.31,1.92,-88.93,-156.96
32381,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710714,2019-11-06 17:24:51:176,0.2188,0.6248,8.8809,0.0231,-0.0076,9.8066,0.059,0.0494,-0.1303,-12.69,-35.87,31.56,355.55,-88.97,-162.25
32382,53.022232,-1.245195,196.02,25.62,4,171.8,20 / 22,4710814,2019-11-06 17:24:51:276,1.4393,0.5592,9.6342,0.0086,-0.0379,9.8066,-0.0987,0.2195,-0.0295,-12.56,-36.44,32.0,6.15,-89.08,-151.84
32383,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4710914,2019-11-06 17:24:51:376,0.0521,0.9866,8.7523,-0.0038,-0.0154,9.8065,-0.0191,0.1567,-0.0141,-13.06,-36.5,31.81,7.3,-88.83,-150.75
32384,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711014,2019-11-06 17:24:51:476,-1.2024,-1.2992,9.7021,-0.0189,-0.0261,9.8065,-0.0788,0.0649,-0.0098,-12.81,-36.62,31.25,17.07,-88.77,-140.58
32385,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711114,2019-11-06 17:24:51:576,0.5487,0.6381,9.9913,-0.02,-0.0037,9.8066,-0.0434,0.0039,0.0399,-12.87,-36.44,31.31,21.42,-88.88,-136.27
32386,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711213,2019-11-06 17:24:51:675,-1.988,1.125,9.4644,-0.0151,0.0089,9.8066,-0.0368,-0.1121,0.0003,-12.81,-36.06,31.0,11.81,-88.91,-145.68
32387,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711314,2019-11-06 17:24:51:776,1.4914,-0.1713,10.9929,-0.0037,0.015,9.8066,-0.0619,-0.0267,0.0242,-12.56,-36.94,30.81,10.34,-89.12,-147.09
32388,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711413,2019-11-06 17:24:51:875,0.7433,0.5365,9.6826,-0.0118,0.0228,9.8065,0.1523,-0.0763,0.0038,-12.5,-36.0,29.94,352.07,-88.98,-165.97
32389,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711514,2019-11-06 17:24:51:976,0.3848,0.3209,10.0322,0.0189,-0.0133,9.8065,0.087,0.0262,-0.077,-12.5,-36.37,31.06,347.13,-89.01,-171.47
32390,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711614,2019-11-06 17:24:52:076,0.9142,0.1876,10.1962,0.0062,-0.0027,9.8066,0.051,0.0374,0.0041,-12.69,-36.75,30.63,353.7,-89.07,-163.44
32391,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711714,2019-11-06 17:24:52:176,-0.2769,0.7267,9.1707,-0.0133,0.0053,9.8066,-0.0418,-0.0187,0.0387,-12.19,-36.44,31.19,11.25,-89.13,-147.77
32392,53.022232,-1.245195,196.02,25.62,4,171.8,22 / 23,4711814,2019-11-06 17:24:52:276,1.1387,-0.3415,9.8725,-0.0117,0.0206,9.8065,-0.1835,-0.0164,0.1426,-12.31,-35.94,31.19,22.18,-89.2,-136.99
32393,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4711914,2019-11-06 17:24:52:376,-0.4313,1.8876,9.0236,-0.0223,0.0134,9.8066,-0.0623,0.0408,0.0854,-12.31,-36.25,31.5,16.17,-89.27,-143.49
32394,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712013,2019-11-06 17:24:52:475,-0.5828,-0.7308,11.1003,-0.0083,0.0069,9.8066,0.095,-0.1377,0.0221,-12.06,-36.37,30.81,37.64,-89.37,-121.61
32395,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712113,2019-11-06 17:24:52:575,0.8299,0.1868,8.9694,0.0064,-0.0293,9.8066,0.1642,-0.0147,-0.0014,-12.5,-36.31,31.06,26.22,-89.29,-132.96
32396,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712214,2019-11-06 17:24:52:676,1.2927,-0.3857,10.5651,0.0145,-0.0086,9.8066,0.0996,-0.0233,-0.0966,-12.56,-36.56,31.63,32.12,-89.44,-126.1
32397,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712313,2019-11-06 17:24:52:775,1.0168,-0.2402,10.5589,0.0032,0.0062,9.8066,-0.0883,0.0697,0.0089,-12.25,-36.37,31.19,38.88,-89.44,-120.33
32398,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712415,2019-11-06 17:24:52:877,0.1015,0.2445,9.8051,0.0047,0.0087,9.8066,-0.037,0.0782,0.0468,-12.19,-36.56,30.94,39.1,-89.32,-120.22
32399,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712513,2019-11-06 17:24:52:975,0.2064,0.4446,9.537,0.0102,0.0093,9.8066,0.0045,0.0808,-0.0553,-12.44,-36.37,31.06,42.94,-89.51,-116.26
32400,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712615,2019-11-06 17:24:53:077,1.5874,0.2727,10.03,-0.0033,0.0051,9.8066,-0.1219,0.1602,-0.0462,-12.56,-36.56,31.44,42.0,-89.49,-115.63
32401,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712713,2019-11-06 17:24:53:175,-1.9568,3.0791,9.5632,0.0358,-0.0141,9.8066,0.251,-0.1281,-0.0835,-12.37,-36.81,31.63,33.48,-89.53,-126.25
32402,53.022232,-1.245195,196.02,25.62,4,171.8,18 / 22,4712816,2019-11-06 17:24:53:278,1.6399,-1.062,10.5257,0.0263,-0.0181,9.8066,0.1265,-0.0008,-0.0791,-12.44,-36.5,31.44,43.93,-89.46,-115.32
32403,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4712916,2019-11-06 17:24:53:378,0.2095,-0.6868,9.1182,-0.0352,0.0499,9.8064,-0.164,-0.0046,0.0909,-12.0,-36.62,31.63,27.11,-89.38,-132.65
32404,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713014,2019-11-06 17:24:53:476,1.3259,0.4077,8.6123,0.0261,-0.0167,9.8066,-0.2283,0.2091,0.0746,-12.19,-36.75,31.06,55.55,-89.47,-103.78
32405,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713114,2019-11-06 17:24:53:576,-0.5488,-1.3159,9.2321,-0.0179,0.0013,9.8066,0.0427,0.0297,-0.0563,-12.0,-36.62,31.44,54.06,-89.31,-105.4
32406,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713214,2019-11-06 17:24:53:676,1.4311,1.0904,10.3461,-0.0406,-0.0181,9.8065,0.1876,0.0291,-0.0774,-12.56,-36.25,30.94,44.55,-89.17,-113.32
32407,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713313,2019-11-06 17:24:53:775,-1.2601,-0.1466,9.7409,-0.0317,0.0005,9.8065,0.0311,-0.029,-0.0287,-12.31,-36.06,31.06,30.91,-89.14,-128.4
32408,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713413,2019-11-06 17:24:53:875,1.7443,0.1783,9.3718,-0.0055,-0.0399,9.8065,-0.0225,-0.0684,0.116,-12.56,-36.62,31.63,35.26,-88.87,-123.34
32409,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713513,2019-11-06 17:24:53:975,-0.9284,-0.4792,10.3681,0.013,-0.0077,9.8066,-0.0039,-0.1552,0.0354,-12.37,-36.37,31.69,35.01,-88.8,-125.17
32410,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713613,2019-11-06 17:24:54:075,-0.8829,-0.9447,9.3533,0.0021,-0.0135,9.8066,-0.0823,-0.1125,0.0202,-12.31,-36.19,31.94,30.24,-88.79,-129.85
32411,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713713,2019-11-06 17:24:54:175,-2.5221,1.5992,9.7493,0.0223,0.0104,9.8066,-0.09,-0.0194,0.1427,-12.12,-36.69,31.31,31.81,-88.84,-127.71
32412,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713813,2019-11-06 17:24:54:275,-0.0943,0.0824,10.3183,-0.0208,-0.0018,9.8066,0.0163,-0.0183,-0.0572,-12.5,-36.31,31.69,36.32,-88.89,-123.82
32413,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4713913,2019-11-06 17:24:54:375,0.9362,-0.9407,9.6935,0.0188,-0.0052,9.8066,0.0168,-0.0237,0.016,-12.12,-36.19,31.5,25.1,-88.94,-134.82
32414,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714014,2019-11-06 17:24:54:476,0.2916,0.2044,9.2431,-0.0048,-0.0037,9.8066,0.0775,0.0279,0.0514,-11.81,-36.0,31.75,17.65,-88.86,-142.16
