,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75925,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250446,2019-08-12 17:10:10:888,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75926,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250447,2019-08-12 17:10:10:889,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75927,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250447,2019-08-12 17:10:10:889,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75928,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250448,2019-08-12 17:10:10:890,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75929,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250454,2019-08-12 17:10:10:896,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75930,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250455,2019-08-12 17:10:10:897,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75931,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250455,2019-08-12 17:10:10:897,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75932,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250456,2019-08-12 17:10:10:898,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75933,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250457,2019-08-12 17:10:10:899,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75934,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250457,2019-08-12 17:10:10:899,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75935,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250457,2019-08-12 17:10:10:899,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75936,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250458,2019-08-12 17:10:10:900,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75937,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250458,2019-08-12 17:10:10:900,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75938,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250458,2019-08-12 17:10:10:900,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75939,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250459,2019-08-12 17:10:10:901,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75940,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250459,2019-08-12 17:10:10:901,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75941,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250460,2019-08-12 17:10:10:902,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75942,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250461,2019-08-12 17:10:10:903,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75943,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250462,2019-08-12 17:10:10:904,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75944,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250462,2019-08-12 17:10:10:904,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75945,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250463,2019-08-12 17:10:10:905,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75946,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250463,2019-08-12 17:10:10:905,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75947,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250464,2019-08-12 17:10:10:906,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75948,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250464,2019-08-12 17:10:10:906,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75949,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250465,2019-08-12 17:10:10:907,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75950,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250465,2019-08-12 17:10:10:907,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75951,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250465,2019-08-12 17:10:10:907,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75952,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250466,2019-08-12 17:10:10:908,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75953,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250466,2019-08-12 17:10:10:908,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75954,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250466,2019-08-12 17:10:10:908,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75955,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250467,2019-08-12 17:10:10:909,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75956,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250467,2019-08-12 17:10:10:909,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75957,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250467,2019-08-12 17:10:10:909,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75958,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250468,2019-08-12 17:10:10:910,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75959,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250468,2019-08-12 17:10:10:910,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75960,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250469,2019-08-12 17:10:10:911,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75961,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250469,2019-08-12 17:10:10:911,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75962,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250469,2019-08-12 17:10:10:911,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75963,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250470,2019-08-12 17:10:10:912,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75964,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250470,2019-08-12 17:10:10:912,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75965,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250470,2019-08-12 17:10:10:912,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75966,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250470,2019-08-12 17:10:10:912,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75967,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250471,2019-08-12 17:10:10:913,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75968,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250471,2019-08-12 17:10:10:913,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75969,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250472,2019-08-12 17:10:10:914,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75970,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250472,2019-08-12 17:10:10:914,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75971,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250472,2019-08-12 17:10:10:914,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75972,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250473,2019-08-12 17:10:10:915,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75973,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250473,2019-08-12 17:10:10:915,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75974,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250473,2019-08-12 17:10:10:915,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75975,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250474,2019-08-12 17:10:10:916,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75976,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250474,2019-08-12 17:10:10:916,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75977,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250474,2019-08-12 17:10:10:916,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75978,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250475,2019-08-12 17:10:10:917,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75979,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250475,2019-08-12 17:10:10:917,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75980,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250475,2019-08-12 17:10:10:917,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75981,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250476,2019-08-12 17:10:10:918,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75982,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250476,2019-08-12 17:10:10:918,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75983,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250477,2019-08-12 17:10:10:919,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75984,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250477,2019-08-12 17:10:10:919,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75985,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250477,2019-08-12 17:10:10:919,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75986,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250478,2019-08-12 17:10:10:920,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75987,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250478,2019-08-12 17:10:10:920,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75988,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250478,2019-08-12 17:10:10:920,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75989,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250558,2019-08-12 17:10:11:000,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75990,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250899,2019-08-12 17:10:11:341,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75991,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250900,2019-08-12 17:10:11:342,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75992,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250901,2019-08-12 17:10:11:343,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75993,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250901,2019-08-12 17:10:11:343,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75994,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250901,2019-08-12 17:10:11:343,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75995,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250902,2019-08-12 17:10:11:344,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75996,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250902,2019-08-12 17:10:11:344,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75997,48.479874,-2.657718,73.87,23.98,6.432,260.2,Nov-23,2250903,2019-08-12 17:10:11:345,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75998,48.479874,-2.657718,73.87,23.98,6.432,260.2,0 / 23,2250907,2019-08-12 17:10:11:349,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75999,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251009,2019-08-12 17:10:11:451,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76000,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251367,2019-08-12 17:10:11:809,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76001,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251368,2019-08-12 17:10:11:810,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76002,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251369,2019-08-12 17:10:11:811,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76003,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251369,2019-08-12 17:10:11:811,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76004,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251370,2019-08-12 17:10:11:812,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76005,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251370,2019-08-12 17:10:11:812,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76006,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251370,2019-08-12 17:10:11:812,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76007,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251371,2019-08-12 17:10:11:813,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76008,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251372,2019-08-12 17:10:11:814,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76009,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251372,2019-08-12 17:10:11:814,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76010,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251373,2019-08-12 17:10:11:815,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76011,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251373,2019-08-12 17:10:11:815,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76012,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251374,2019-08-12 17:10:11:816,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76013,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251374,2019-08-12 17:10:11:816,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76014,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251375,2019-08-12 17:10:11:817,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76015,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251375,2019-08-12 17:10:11:817,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76016,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251376,2019-08-12 17:10:11:818,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76017,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251377,2019-08-12 17:10:11:819,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76018,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251377,2019-08-12 17:10:11:819,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76019,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251379,2019-08-12 17:10:11:821,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76020,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251380,2019-08-12 17:10:11:822,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76021,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251382,2019-08-12 17:10:11:824,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76022,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251382,2019-08-12 17:10:11:824,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76023,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251383,2019-08-12 17:10:11:825,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76024,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251384,2019-08-12 17:10:11:826,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76025,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251384,2019-08-12 17:10:11:826,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76026,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251385,2019-08-12 17:10:11:827,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76027,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251385,2019-08-12 17:10:11:827,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76028,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251386,2019-08-12 17:10:11:828,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76029,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251386,2019-08-12 17:10:11:828,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76030,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251386,2019-08-12 17:10:11:828,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
