,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
12752,1577399132.92,0.6618215735458739,-0.0391247588367,8.619593137862042,1.6368747984351175,-1.0327768429639856,7.6390799652843935,0.7452974582579075,-0.4671612995426827,10.1131078125,0.7653585294397868,0.0491258574695121,1.1983731897865857,1.2733645555449695,2.955739091082317,2.0841272865853657,3.314320634051067,-7.147067930640244,-0.1276527963033537,0.5288862179487168,-14.110684294871795,0.4508817571317522,-15.599305041913214,-1.099783029470529,-35.89141087278106,29.218767783867968,33.939167939617214,35.616467487345375,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12753,1577399132.93,0.2344565772079833,-0.3431883696765433,10.302716904951886,0.7498230833472272,0.2110109194871856,9.762736837842988,0.7189612399961888,-0.5078627277653389,9.196128576660156,-2.7594217439977133,0.4305955840320121,1.5035489710365857,0.5562014696074693,-2.934153487042683,0.8939417397103658,-0.5461529987614329,-1.913303282202744,-1.2110268197408538,0.9696247329059844,-13.394924946581195,0.526028716653711,-8.819613579529443,-24.19522664835164,-0.9351473346365176,29.09896067331596,34.08293647227963,35.66439033156618,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12754,1577399132.94,0.193755148985327,0.4277445648937682,10.862960093428448,0.3200638853491803,-1.1955825558546107,10.847310189893772,0.4867236789610324,2.1592779216487226,9.5384994140625,-3.0340799471227133,-0.3018262909679878,1.0457852991615857,-3.5789303663300305,8.204762528582316,0.7413538490853658,7.708851884051067,-15.081638243140244,1.6423667349466462,1.4985109508547012,-15.644454326923077,0.6763226356976285,-1.4235865296562409,-25.11171250624375,-3.8850429918639056,29.146883517536764,34.03501362805883,35.52062179890376,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12755,1577399132.95,0.1817841406845458,-0.5586665190906058,10.810287656905013,-0.6735298036156624,-0.4701394528272669,11.18010422065549,0.6495293918516575,-0.1439440754215889,10.077194787597657,-3.980124868997713,-2.712714962842988,0.8931974085365855,1.6700930711699695,-8.579905440167684,1.0770472084603655,5.481068680926067,-11.572116758765244,2.283235875571646,1.3222155448717956,-14.62194097222222,1.4277922309172282,-14.777524258593967,-28.960953109390605,-4.032537774725275,29.09896067331596,33.939167939617214,35.616467487345375,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12756,1577399132.96,0.0608769568466556,-0.4162115203113089,10.728884800459698,0.3990725401343366,-0.2163540768507044,11.72358799751096,1.5305956027891574,0.4354527263362224,10.965443603515624,0.7958761075647867,-0.3323438690929878,1.3814786585365857,-1.4732174757050305,1.3383074504573171,1.9620569740853653,-2.087290694073933,7.318264100609756,2.863069859946646,1.0577724358974372,-15.54220299145299,0.1502939190439143,-14.777524258593967,-27.494575736763235,-4.032537774725275,29.146883517536764,34.03501362805883,35.66439033156618,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12757,1577399132.97,0.3493782568954833,-0.216295681688262,10.156670603682354,0.7450346800269151,-0.0691106747510956,10.1889047333508,-0.7163626552674821,-0.2049962177555739,8.827421520996094,0.0787130216272865,0.8883592559070121,1.5035489710365857,-2.1293454053925305,0.7737322551448171,0.8023890053353657,-1.5990094440739329,-1.3182105087652438,3.351351109946646,0.7933293269230788,-15.235448985042735,0.3757347976097936,-13.133962691955478,-27.494575736763235,-4.032537774725275,29.09896067331596,33.7714379848444,35.59250606523497,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12758,1577399132.98,0.5935868262314208,0.6120980927257994,9.881337412764385,-0.8842195497094124,0.1978428103563258,9.528105075147677,-0.3392758937928727,-0.9938856647770578,6.909665991210937,-1.1725076814977131,-2.102363400342988,0.8321622522865855,0.0221438524199695,-0.8589581745426829,1.5958460365853655,0.6287737590510671,4.937893006859756,1.6423667349466462,1.6748063568376068,-14.21293563034188,-0.3757347976097998,-13.133962691955478,-27.494575736763235,-4.032537774725275,29.09896067331596,33.747476562734,35.616467487345375,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12759,1577399132.99,0.9287750586532958,-0.695136013719512,8.485517844893291,1.4166082457007427,-1.0902376828077356,7.052500558546112,0.2832165378477512,-2.887699177960651,10.36210478515625,0.6585470060022866,0.5831834746570121,1.5951017054115857,-2.2666745069550305,8.632008622332316,0.8634241615853658,2.429310868426067,9.576564881859756,-1.1042152963033538,-0.2644431089743548,-14.008432959401707,0.0751469595219524,-13.133962691955478,-23.46203796203796,-41.201223055790365,29.146883517536764,34.03501362805883,35.66439033156618,1577399132.0,-27.704137384624865,-51.10939177086889,22.991013
12760,1577399133.0,0.5911926245712645,-0.0008175322742,9.116389982344463,0.2051422056616803,0.3498746157762476,9.802241165235566,1.5880564426329074,-0.187039705304402,9.6917283203125,-1.5997537752477131,0.2627489043445119,1.2594083460365857,2.524585258669969,-1.8050030964176829,1.5195520912728655,1.6968889934260671,-5.163425352515244,-1.0736977181783538,1.14592013888889,-14.41743830128205,0.0751469595219556,-15.188414650253591,-15.763556755744254,-20.55195345519865,29.19480636175757,34.058975050169224,35.64042890945578,1577399133.0,-27.70392940073996,-51.10934688042602,23.594995
12761,1577399133.01,-0.0480592186904531,-0.0798261870593557,9.096039268233136,0.0351538877905866,-0.5180234860303919,10.653379855421116,-1.4406086574647476,1.2973653239924725,12.12423720703125,-1.3250955721227131,1.254570193407012,1.7171720179115857,1.2428469774199695,0.5753679973323171,1.1991175209603655,2.154652665301067,-2.905124571265244,-0.3717934213033537,1.4985109508547012,-14.008432959401707,-0.2254408785658824,-2.0399221171456747,-27.1279813936064,-1.6726212489433638,29.43442058286159,33.65163087429239,35.424776110462155,1577399133.0,-27.70392940073996,-51.10934688042602,23.594995
