,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13670,52.554695,-1.463064,0,0,6,0,22 / 23,1367019,2020-01-08 10:00:42:816,-0.0966,-0.5879,10.0596,0.0015,0.0017,9.8066,0.0052,-0.0215,0.0167,0.13,-28.56,32.44,345.09,-86.37,165.97
13671,52.554695,-1.463064,0,0,6,0,22 / 23,1367118,2020-01-08 10:00:42:915,-0.0318,0.3449,9.8563,0.0031,0.0001,9.8066,-0.0031,0.0036,-0.0269,0.19,-28.5,32.56,345.25,-86.36,166.06
13672,52.554695,-1.463064,0,0,6,0,22 / 23,1367219,2020-01-08 10:00:43:016,-0.2724,-0.2854,9.9794,0.0015,-0.0031,9.8066,-0.0066,-0.002,-0.0344,0.25,-28.12,32.19,345.98,-86.37,166.78
13673,52.554695,-1.463064,0,0,6,0,22 / 23,1367319,2020-01-08 10:00:43:116,0.0097,0.0767,9.8151,-0.0032,-0.003,9.8066,-0.01,0.0434,0.0092,-0.37,-27.87,32.94,345.91,-86.36,166.69
13674,52.554695,-1.463064,0,0,6,0,22 / 23,1367419,2020-01-08 10:00:43:216,0.063,0.1636,9.8019,0.0018,0.0018,9.8066,-0.0066,0.0364,0.0132,0.06,-28.31,32.81,345.11,-86.36,165.93
13675,52.554695,-1.463064,0,0,6,0,22 / 23,1367519,2020-01-08 10:00:43:316,-0.2137,-0.0009,9.9295,0.0048,-0.0023,9.8066,0.0007,0.0253,-0.0321,0.38,-28.37,33.13,345.38,-86.36,166.19
13676,52.554695,-1.463064,0,0,6,0,22 / 23,1367619,2020-01-08 10:00:43:416,0.0333,0.2882,9.7583,0.0007,0.0034,9.8066,-0.0102,0.0052,-0.0245,-0.19,-28.12,32.5,345.81,-86.36,166.6
13677,52.554695,-1.463064,0,0,6,0,22 / 23,1367719,2020-01-08 10:00:43:516,0.2719,-0.2945,9.8875,0.0023,-0.0007,9.8066,-0.0162,-0.0207,0.0305,-0.12,-28.06,32.56,345.28,-86.35,166.1
13678,52.554695,-1.463064,0,0,6,0,22 / 23,1367819,2020-01-08 10:00:43:616,-0.2227,-0.1148,9.8812,0.0015,0.0004,9.8066,-0.0131,-0.036,0.0256,0.19,-27.69,32.56,345.52,-86.35,166.32
13679,52.554695,-1.463064,0,0,6,0,22 / 23,1367919,2020-01-08 10:00:43:716,-0.1773,-0.0358,9.8172,0.0046,0.0002,9.8066,0.0039,-0.0256,0.013,0.19,-28.12,33.0,345.32,-86.35,166.14
13680,52.554695,-1.463064,0,0,6,0,22 / 23,1368019,2020-01-08 10:00:43:816,-0.1122,-0.2608,9.8583,-0.0014,-0.0016,9.8066,0.0151,-0.0135,0.006,-0.06,-28.75,32.56,345.57,-86.36,166.39
13681,52.554695,-1.463064,0,0,6,0,22 / 23,1368119,2020-01-08 10:00:43:916,0.14,0.235,9.8343,0.0033,-0.0027,9.8066,0.0071,0.0034,-0.0111,0.31,-28.44,32.75,345.81,-86.36,166.59
13682,52.554695,-1.463064,0,0,6,0,22 / 23,1368219,2020-01-08 10:00:44:016,-0.1414,-0.3643,9.9053,0.0042,-0.0019,9.8065,-0.0046,0.0087,-0.0092,0.38,-28.87,32.56,345.74,-86.34,166.56
13683,52.554695,-1.463064,0,0,6,0,22 / 23,1368319,2020-01-08 10:00:44:116,0.2437,0.2162,9.755,0.0032,0.0019,9.8066,-0.0084,0.0072,0.008,0.38,-28.5,32.69,346.03,-86.35,166.8
13684,52.554695,-1.463064,0,0,6,0,22 / 23,1368419,2020-01-08 10:00:44:216,0.2391,-0.578,9.9634,0.001,-0.0007,9.8066,0.0028,0.0244,-0.0126,0.44,-28.81,33.19,345.65,-86.35,166.47
13685,52.554695,-1.463064,0,0,6,0,22 / 23,1368519,2020-01-08 10:00:44:316,0.4063,0.2758,9.7545,0.0022,0.0026,9.8066,-0.0007,0.0483,-0.0531,0.06,-28.5,32.56,345.71,-86.33,166.51
13686,52.554695,-1.463064,0,0,6,0,22 / 23,1368619,2020-01-08 10:00:44:416,0.0977,-0.4192,9.9169,0.0047,0.001,9.8066,0.0083,0.0566,-0.0272,-0.44,-28.44,32.38,345.42,-86.35,166.25
13687,52.554695,-1.463064,0,0,6,0,22 / 23,1368719,2020-01-08 10:00:44:516,-0.3092,0.2673,9.8663,-0.0041,0.0001,9.8066,-0.0147,0.0228,-0.0018,0.31,-28.06,32.25,345.4,-86.34,166.24
13688,52.554695,-1.463064,0,0,6,0,22 / 23,1368818,2020-01-08 10:00:44:615,0.2594,0.4505,9.7887,-0.0018,0.0033,9.8066,-0.0168,0.0074,0.0055,-0.19,-28.19,32.75,345.67,-86.35,166.46
13689,52.554695,-1.463064,0,0,6,0,22 / 23,1368919,2020-01-08 10:00:44:716,-0.2278,-0.3329,9.9464,-0.0081,0.0002,9.8066,-0.0028,-0.0331,0.0179,0.56,-27.87,32.25,347.14,-86.35,166.09
13690,52.554695,-1.463064,0,0,6,0,22 / 23,1369019,2020-01-08 10:00:44:816,0.2278,-0.0721,9.8749,0.0053,0.0018,9.8066,0.0003,-0.036,0.0103,0.25,-28.06,32.94,345.96,-86.33,166.74
13691,52.554695,-1.463064,0,0,6,0,22 / 23,1369118,2020-01-08 10:00:44:915,-0.428,0.5038,9.7756,0.0014,-0.003,9.8066,-0.0008,-0.0321,0.0064,0.19,-28.44,33.0,345.6,-86.32,166.41
13692,52.554695,-1.463064,0,0,6,0,22 / 23,1369219,2020-01-08 10:00:45:016,0.5145,0.3277,9.764,0.003,0.0007,9.8066,-0.0078,-0.0342,0.0399,-0.19,-28.06,32.31,345.83,-86.32,166.64
13693,52.554695,-1.463064,0,0,6,0,22 / 23,1369319,2020-01-08 10:00:45:116,-0.0996,-0.3498,9.9223,0.0063,-0.0016,9.8066,0.0007,-0.0026,0.0293,0.38,-28.19,32.81,345.93,-86.31,166.71
13694,52.554695,-1.463064,0,0,6,0,22 / 23,1369419,2020-01-08 10:00:45:216,-0.3374,0.0863,9.8112,-0.0052,0.0001,9.8066,0.009,0.0205,-0.0341,0.31,-28.25,32.63,345.93,-86.31,166.72
13695,52.554695,-1.463064,0,0,6,0,22 / 23,1369519,2020-01-08 10:00:45:316,-0.0434,-0.381,9.9472,0.003,0.0023,9.8066,0.0106,0.0294,-0.0254,-0.12,-28.0,32.81,345.69,-86.31,166.49
13696,52.554695,-1.463064,0,0,6,0,22 / 23,1369619,2020-01-08 10:00:45:416,-0.286,-0.1928,9.8722,-0.0053,-0.002,9.8066,-0.0123,0.0285,-0.0173,0.06,-28.56,32.19,345.75,-86.29,166.6
13697,52.554695,-1.463064,0,0,6,0,22 / 23,1369719,2020-01-08 10:00:45:516,0.1784,0.161,9.7852,0.0013,0.0016,9.8066,-0.0097,0.0285,-0.0191,0.0,-28.31,32.69,346.14,-86.3,166.92
13698,52.554695,-1.463064,0,0,6,0,22 / 23,1369819,2020-01-08 10:00:45:616,-0.4239,-0.0416,9.827,-0.0047,0.0021,9.8066,0.009,0.071,-0.0347,-0.31,-28.5,32.19,345.88,-86.29,166.7
13699,52.554695,-1.463064,0,0,6,0,22 / 23,1369919,2020-01-08 10:00:45:716,0.5113,0.0338,9.8184,-0.0102,0.0006,9.8065,0.0086,0.0638,-0.0481,0.25,-28.06,32.25,346.36,-86.3,167.15
13700,52.554695,-1.463064,0,0,6,0,22 / 23,1370021,2020-01-08 10:00:45:818,-0.0269,-0.3935,9.9261,-0.0068,0.0025,9.8066,-0.0011,0.0301,-0.0203,0.63,-28.31,32.31,348.28,-86.31,167.17
13701,52.554695,-1.463064,0,0,6,0,22 / 23,1370119,2020-01-08 10:00:45:916,-0.3187,0.2402,9.7907,-0.0006,-0.0007,9.8066,-0.0176,0.0016,0.0192,-0.12,-28.25,32.38,346.29,-86.3,167.09
13702,52.554695,-1.463064,0,0,6,0,22 / 23,1370218,2020-01-08 10:00:46:015,-0.3565,-0.3244,9.9685,0.0042,-0.0053,9.8066,-0.0182,-0.0325,0.0241,0.38,-28.69,32.69,346.85,-86.31,167.61
13703,52.554695,-1.463064,0,0,6,0,22 / 23,1370319,2020-01-08 10:00:46:116,-0.1296,0.2016,9.8381,-0.0079,0.0009,9.8066,-0.0094,-0.0448,0.0059,0.31,-28.5,32.38,346.91,-86.29,167.67
13704,52.554695,-1.463064,0,0,6,0,22 / 23,1370419,2020-01-08 10:00:46:216,0.3414,0.095,9.8381,0.0042,-0.0014,9.8066,0.0115,-0.0064,0.0169,0.06,-28.0,32.13,346.74,-86.27,167.52
13705,52.554695,-1.463064,0,0,6,0,22 / 23,1370519,2020-01-08 10:00:46:316,-0.2762,0.4016,9.7954,0.0001,-0.0015,9.8066,0.0108,-0.0201,0.0029,0.0,-28.37,32.44,346.5,-86.25,167.29
13706,52.554695,-1.463064,0,0,6,0,22 / 23,1370619,2020-01-08 10:00:46:416,0.4495,-0.099,9.9229,0.0078,-0.0003,9.8066,-0.0119,-0.0144,0.0202,0.06,-28.44,32.5,346.25,-86.24,167.03
13707,52.554695,-1.463064,0,0,6,0,22 / 23,1370719,2020-01-08 10:00:46:516,-0.1103,0.1936,9.8121,0.0017,-0.0001,9.8066,-0.0132,-0.0117,0.0259,0.06,-28.06,32.81,346.71,-86.26,167.47
13708,52.554695,-1.463064,0,0,6,0,22 / 23,1370819,2020-01-08 10:00:46:616,0.234,-0.1663,9.8435,-0.0009,-0.0005,9.8066,-0.0063,0.0168,-0.0256,0.5,-28.75,32.69,348.46,-86.25,167.41
13709,52.554695,-1.463064,0,0,6,0,22 / 23,1370919,2020-01-08 10:00:46:716,0.0675,0.0441,9.8691,0.0051,-0.0009,9.8066,0.0,0.0369,-0.032,0.0,-28.19,32.25,346.38,-86.23,167.18
13710,52.554695,-1.463064,0,0,6,0,22 / 23,1371020,2020-01-08 10:00:46:817,-0.0658,0.0741,9.8362,0.0034,0.0018,9.8066,0.0052,0.0478,-0.011,0.19,-28.19,32.06,346.59,-86.24,167.38
13711,52.554695,-1.463064,0,0,6,0,22 / 23,1371119,2020-01-08 10:00:46:916,0.2301,-0.1021,9.8147,0.0025,-0.0019,9.8066,-0.0082,0.0431,-0.0186,0.25,-28.19,32.69,346.67,-86.2,167.44
13712,52.554695,-1.463064,0,0,6,0,22 / 23,1371218,2020-01-08 10:00:47:015,-0.0167,-0.2947,9.8986,0.0006,-0.0015,9.8066,-0.017,0.0033,0.0106,0.13,-28.5,32.69,346.71,-86.21,167.48
13713,52.554695,-1.463064,0,0,6,0,22 / 23,1371319,2020-01-08 10:00:47:116,0.2486,0.4167,9.7759,-0.006,0.0013,9.8066,-0.0066,-0.014,0.0138,0.06,-28.44,32.38,346.76,-86.22,167.55
13714,52.554695,-1.463064,0,0,6,0,22 / 23,1371419,2020-01-08 10:00:47:216,-0.135,0.1606,9.8476,-0.0016,-0.0013,9.8066,-0.0009,-0.0205,-0.0095,-0.12,-28.5,32.25,346.69,-86.2,167.49
13715,52.554695,-1.463064,0,0,6,0,22 / 23,1371519,2020-01-08 10:00:47:316,0.0453,0.1489,9.818,0.0005,-0.0021,9.8066,0.0062,-0.0236,-0.0022,-0.31,-28.5,32.13,346.59,-86.2,167.39
13716,52.554695,-1.463064,0,0,6,0,22 / 23,1371619,2020-01-08 10:00:47:416,0.2227,-0.055,9.9097,0.0044,-0.001,9.8066,0.0106,-0.0111,0.0347,-0.06,-28.12,32.13,346.48,-86.2,167.28
13717,52.554695,-1.463064,0,0,6,0,22 / 23,1371719,2020-01-08 10:00:47:516,-0.2426,0.3872,9.8268,-0.005,-0.0021,9.8066,-0.0001,-0.0024,0.0254,0.0,-27.69,32.0,346.81,-86.2,167.6
13718,52.554695,-1.463064,0,0,6,0,22 / 23,1371819,2020-01-08 10:00:47:616,0.2729,-0.2104,9.9456,0.0026,-0.0004,9.8066,0.0039,0.0146,-0.0235,-0.37,-28.25,32.63,346.55,-86.19,167.33
13719,52.554695,-1.463064,0,0,6,0,22 / 23,1371919,2020-01-08 10:00:47:716,-0.5161,0.5435,9.7558,0.0032,0.0013,9.8066,0.0023,0.0202,-0.0246,0.13,-28.06,32.31,346.53,-86.19,167.34
13720,52.554695,-1.463064,0,0,6,0,22 / 23,1372018,2020-01-08 10:00:47:815,0.3465,0.0176,9.8,-0.0023,-0.0007,9.8066,-0.0132,0.0298,-0.0365,-0.06,-28.06,32.38,346.93,-86.2,167.71
13721,52.554695,-1.463064,0,0,6,0,22 / 23,1372119,2020-01-08 10:00:47:916,0.0039,-0.126,9.9168,-0.0005,-0.0019,9.8066,-0.0007,0.0412,-0.0118,0.56,-28.06,32.75,348.13,-86.18,167.09
13722,52.554695,-1.463064,0,0,6,0,22 / 23,1372219,2020-01-08 10:00:48:016,-0.3682,0.2075,9.8566,-0.0023,0.0,9.8066,-0.0002,0.0507,-0.0074,-0.19,-28.62,32.0,346.53,-86.18,167.37
13723,52.554695,-1.463064,0,0,6,0,22 / 23,1372319,2020-01-08 10:00:48:116,-0.3127,-0.166,9.9586,0.0019,-0.0043,9.8066,0.0006,0.0307,-0.0246,0.19,-28.62,32.38,346.74,-86.18,167.56
13724,52.554695,-1.463064,0,0,6,0,22 / 23,1372418,2020-01-08 10:00:48:215,-0.154,0.1784,9.8541,-0.0048,0.0029,9.8066,-0.0047,0.0028,-0.0186,-0.25,-27.94,32.88,346.8,-86.17,167.57
13725,52.554695,-1.463064,0,0,6,0,22 / 23,1372519,2020-01-08 10:00:48:316,0.1901,0.2308,9.7726,0.0028,-0.0001,9.8066,-0.0178,-0.015,0.0049,-0.12,-28.12,32.69,346.55,-86.16,167.33
13726,52.554695,-1.463064,0,0,6,0,22 / 23,1372619,2020-01-08 10:00:48:416,0.2147,-0.242,9.9829,0.0055,-0.004,9.8066,-0.0043,-0.0419,0.0398,0.0,-27.75,32.19,346.38,-86.14,167.21
13727,52.554695,-1.463064,0,0,6,0,22 / 23,1372719,2020-01-08 10:00:48:516,0.2395,0.1467,9.7975,0.0058,0.0027,9.8066,0.0061,-0.0193,0.0146,0.69,-28.0,32.75,348.82,-86.16,167.74
13728,52.554695,-1.463064,0,0,6,0,22 / 23,1372818,2020-01-08 10:00:48:615,-0.0512,-0.0555,10.0186,0.0009,-0.0031,9.8066,0.0059,-0.0103,0.0049,-0.12,-28.31,32.19,346.7,-86.15,167.51
13729,52.554695,-1.463064,0,0,6,0,22 / 23,1372918,2020-01-08 10:00:48:715,-0.4314,-0.1393,9.7081,-0.0033,0.0033,9.8066,0.002,0.0064,0.001,0.0,-28.0,32.19,346.94,-86.17,167.73
13730,52.554695,-1.463064,0,0,6,0,22 / 23,1373020,2020-01-08 10:00:48:817,-0.2412,-0.0541,9.9575,0.0075,0.0006,9.8066,0.0073,0.0114,0.0043,0.25,-28.37,31.81,346.73,-86.17,167.52
13731,52.554695,-1.463064,0,0,6,0,22 / 23,1373118,2020-01-08 10:00:48:915,-0.1238,-0.3317,9.8971,-0.0008,-0.0023,9.8066,-0.0058,0.0289,-0.027,0.31,-28.06,32.88,346.87,-86.19,167.63
13732,52.554695,-1.463064,0,0,6,0,22 / 23,1373219,2020-01-08 10:00:49:016,0.3696,0.1907,9.7953,0.0004,0.0032,9.8066,-0.0006,0.0302,-0.042,0.31,-28.12,32.88,346.78,-86.15,167.55
13733,52.554695,-1.463064,0,0,6,0,22 / 23,1373319,2020-01-08 10:00:49:116,-0.4591,0.3359,9.7972,-0.0079,0.0015,9.8065,0.0039,0.0512,-0.0439,0.19,-28.31,32.38,346.96,-86.17,167.74
13734,52.554695,-1.463064,0,0,6,0,22 / 23,1373419,2020-01-08 10:00:49:216,0.1069,0.1522,9.8657,0.0014,-0.0023,9.8066,-0.0043,0.0484,-0.0303,-0.12,-28.25,32.13,346.42,-86.16,167.24
13735,52.554695,-1.463064,0,0,6,0,22 / 23,1373519,2020-01-08 10:00:49:316,-0.1915,0.1764,9.8222,-0.0006,0.0029,9.8066,-0.0071,0.0409,0.0028,-0.44,-28.31,32.63,346.39,-86.17,167.18
13736,52.554695,-1.463064,0,0,6,0,22 / 23,1373618,2020-01-08 10:00:49:415,-0.0897,-0.0313,9.8356,-0.0068,-0.0008,9.8066,-0.0066,0.021,-0.0014,0.44,-28.19,32.44,346.69,-86.19,167.48
13737,52.554695,-1.463064,0,0,6,0,22 / 23,1373719,2020-01-08 10:00:49:516,-0.0158,0.2958,9.8766,-0.0072,0.0018,9.8066,0.0058,-0.007,-0.0254,-0.12,-28.81,32.5,346.44,-86.17,167.26
13738,52.554695,-1.463064,0,0,6,0,22 / 23,1373818,2020-01-08 10:00:49:615,0.091,-0.4905,9.8496,-0.0021,-0.0002,9.8066,0.0085,-0.01,-0.0185,0.0,-28.19,32.19,346.7,-86.17,167.5
13739,52.554695,-1.463064,0,0,6,0,22 / 23,1373919,2020-01-08 10:00:49:716,0.2375,0.1634,9.8261,0.0038,-0.0031,9.8065,0.0005,-0.0086,0.0214,-0.12,-28.06,33.0,346.69,-86.18,167.47
13740,52.554695,-1.463064,0,0,6,0,22 / 23,1374019,2020-01-08 10:00:49:816,-0.2504,-0.395,9.8917,-0.0005,0.0007,9.8066,-0.0013,-0.0113,0.0216,-0.31,-28.25,32.5,346.69,-86.17,167.47
13741,52.554695,-1.463064,0,0,6,0,22 / 23,1374119,2020-01-08 10:00:49:916,0.2033,-0.2891,9.9088,0.0038,0.0013,9.8066,-0.0082,-0.0097,0.005,0.13,-28.75,33.0,346.83,-86.16,167.63
13742,52.554695,-1.463064,0,0,6,0,22 / 23,1374219,2020-01-08 10:00:50:016,-0.1287,0.3089,9.8597,0.0003,0.0017,9.8066,0.0027,-0.0153,-0.0059,0.19,-28.06,32.19,346.41,-86.16,167.23
13743,52.554695,-1.463064,0,0,6,0,22 / 23,1374318,2020-01-08 10:00:50:115,0.0468,-0.1713,9.8844,-0.0027,0.0036,9.8066,0.0049,0.022,-0.0364,0.19,-28.31,32.19,346.3,-86.13,167.13
13744,52.554695,-1.463064,0,0,6,0,22 / 23,1374419,2020-01-08 10:00:50:216,0.1409,0.5359,9.7885,0.0063,-0.0014,9.8066,0.001,0.0329,-0.0262,0.19,-28.37,32.5,346.21,-86.14,167.02
13745,52.554695,-1.463064,0,0,6,0,22 / 23,1374519,2020-01-08 10:00:50:316,0.0154,-0.3115,9.8767,0.0024,-0.0024,9.8066,-0.0096,0.0303,0.0034,0.0,-27.75,33.06,346.55,-86.17,167.33
13746,52.554695,-1.463064,0,0,6,0,22 / 23,1374620,2020-01-08 10:00:50:417,0.2362,-0.4457,9.9093,-0.0034,0.003,9.8066,-0.0136,0.0296,0.0106,0.31,-28.0,32.5,346.61,-86.16,167.39
13747,52.554695,-1.463064,0,0,6,0,22 / 23,1374719,2020-01-08 10:00:50:516,-0.3483,0.2312,9.8716,-0.0054,-0.0029,9.8066,-0.0102,0.0071,-0.0192,-0.19,-28.06,32.5,345.88,-86.16,166.71
13748,52.554695,-1.463064,0,0,6,0,22 / 23,1374820,2020-01-08 10:00:50:617,0.1538,-0.3393,9.962,-0.0007,0.0027,9.8066,-0.0042,-0.012,-0.0217,-0.31,-28.0,32.31,346.2,-86.17,167.03
13749,52.554695,-1.463064,0,0,6,0,22 / 23,1374919,2020-01-08 10:00:50:716,-0.3524,0.3777,9.8198,0.0046,-0.0009,9.8066,-0.0074,-0.0366,0.029,-0.12,-27.94,33.31,345.82,-86.14,166.65
13750,52.554695,-1.463064,0,0,6,0,22 / 23,1375019,2020-01-08 10:00:50:816,-0.2032,0.0244,9.8245,0.0019,0.001,9.8066,-0.0073,-0.0303,0.0333,-0.06,-28.0,32.81,346.07,-86.14,166.88
13751,52.554695,-1.463064,0,0,6,0,22 / 23,1375119,2020-01-08 10:00:50:916,0.1674,0.203,9.8241,0.0045,0.0019,9.8066,0.0056,-0.0135,0.0115,0.0,-28.19,32.75,345.83,-86.15,166.66
13752,52.554695,-1.463064,0,0,6,0,22 / 23,1375219,2020-01-08 10:00:51:016,0.0175,-0.1776,9.8495,-0.0012,-0.0015,9.8066,0.0068,0.0107,-0.0032,0.38,-28.37,32.25,345.92,-86.14,166.77
13753,52.554695,-1.463064,0,0,6,0,22 / 23,1375318,2020-01-08 10:00:51:115,0.3829,0.2205,9.8566,-0.002,0.0041,9.8066,0.0045,0.0112,-0.0238,0.19,-28.19,32.69,345.83,-86.12,166.67
13754,52.554695,-1.463064,0,0,6,0,22 / 23,1375419,2020-01-08 10:00:51:216,-0.3645,-0.1906,9.9188,-0.0081,0.0018,9.8066,-0.0047,0.0053,-0.0157,0.44,-27.94,31.81,345.43,-86.13,166.31
13755,52.554695,-1.463064,0,0,6,0,22 / 23,1375519,2020-01-08 10:00:51:316,0.1661,-0.2127,9.8726,0.0007,-0.0006,9.8066,-0.0088,0.0312,-0.0014,0.0,-28.37,32.31,345.75,-86.14,166.61
13756,52.554695,-1.463064,0,0,6,0,22 / 23,1375619,2020-01-08 10:00:51:416,-0.3917,0.3758,9.8113,0.0001,0.0004,9.8066,0.0028,0.0435,-0.0113,-0.5,-28.75,32.13,345.88,-86.16,166.76
13757,52.554695,-1.463064,0,0,6,0,22 / 23,1375718,2020-01-08 10:00:51:515,0.4403,0.2313,9.7982,-0.0081,0.0,9.8066,0.0016,0.06,-0.0425,0.0,-27.75,32.0,346.14,-86.16,166.98
13758,52.554695,-1.463064,0,0,6,0,22 / 23,1375819,2020-01-08 10:00:51:616,0.0924,0.3033,9.8265,-0.0009,0.0023,9.8066,-0.001,0.0514,-0.0358,0.19,-28.12,32.25,345.65,-86.16,166.51
13759,52.554695,-1.463064,0,0,6,0,22 / 23,1375919,2020-01-08 10:00:51:716,-0.2878,0.184,9.8557,-0.0039,0.0009,9.8066,-0.0121,0.0108,0.018,0.06,-28.44,32.5,345.79,-86.14,166.62
13760,52.554695,-1.463064,0,0,6,0,22 / 23,1376019,2020-01-08 10:00:51:816,0.3526,-0.0344,9.8386,-0.0003,0.0033,9.8066,-0.0196,-0.0154,0.0217,-0.12,-27.94,32.38,345.58,-86.16,166.45
13761,52.554695,-1.463064,0,0,6,0,22 / 23,1376119,2020-01-08 10:00:51:916,-0.3114,0.0384,9.8683,-0.0045,-0.0016,9.8066,-0.0043,-0.0324,0.0139,0.13,-28.19,33.0,345.39,-86.15,166.25
13762,52.554695,-1.463064,0,0,6,0,22 / 23,1376219,2020-01-08 10:00:52:016,0.0943,-0.2873,9.9458,-0.0005,0.0,9.8066,-0.0034,-0.0391,0.0016,0.44,-28.25,32.63,345.64,-86.14,166.49
13763,52.554695,-1.463064,0,0,6,0,22 / 23,1376318,2020-01-08 10:00:52:115,-0.4609,0.0374,9.8701,-0.0005,-0.0002,9.8066,-0.0034,-0.0285,0.0059,0.94,-28.87,32.69,347.53,-86.16,166.55
