,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
17584,1577397233.57,1.4520541093035433,-0.4200947986137577,11.046671274473608,0.2301061376059927,0.2773770216034681,6.674245893822646,-0.9478758382161456,-1.688710237630208,11.297268552652993,0.3126190929878048,2.7514201838795733,0.3770037395198171,2.244716737328506,0.1775229849466484,2.7184835294397867,-0.2039954775855654,-15.72054908389137,10.359082903180804,-4.889701484723285,9.908094665750909,-2.3201750949667663,-6.689752189361565,-49.961919272856775,-2.906207601539156,30.96795159792733,36.52700152754066,33.939167939617214,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17585,1577397233.58,1.3586802445574495,-3.73127569460985,8.74105507574314,4.308628665682164,-5.155066545291063,12.625034120141004,3.754336222330728,11.110691837565104,15.215379569498696,1.1823700695503048,0.7830363948170732,1.3993426067073171,2.351528260766006,3.641268102134146,0.4449239591272866,1.7796471005394343,7.503327869233631,3.4468514578683034,-4.889701484723285,9.908094665750909,-2.3201750949667663,-7.081571524540277,-49.59682171609254,1.06088902135015,31.063797286368946,36.52700152754066,33.747476562734,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17586,1577397233.59,-0.8511678877667681,-0.0968775744926635,8.97568683843845,-1.2842264124428353,-0.0985126390410626,7.52059618068788,1.9610791788736972,2.817177286783854,11.308042460123696,0.9077118664253048,1.881669207317073,2.314869950457317,2.839809510766006,-9.816983850990852,-0.2264627596227133,1.7796471005394343,10.982331775483631,-4.579271589006696,-4.297010395665917,11.825790407509151,-1.774251543209873,-9.693700425731672,22.692494523223694,-7.167163233531377,31.063797286368946,36.38323299487824,33.699553718513194,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17587,1577397233.6,1.3479063370867466,1.84122866940382,9.835205234434548,2.527342630525914,1.5702459180878428,13.805375538598035,2.1933167399088536,-2.952848714192708,4.44865470377604,2.6166962414253048,1.591752215129573,0.8805437785823171,1.4054833388910062,15.024324742759148,0.5364766935022867,2.6646568661644343,-2.781095958891369,-8.943285260881696,-3.852492078872891,11.6659824290293,0.2729617758784351,-9.432487535612536,22.692494523223694,-5.991727197119726,31.063797286368946,36.33531015065744,33.891245095396414,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17588,1577397233.61,0.0203215165301059,1.2821825817573351,9.30848086920017,0.2564423558677114,0.2893480299042488,7.596013532982802,0.5951871317545574,-3.5813266499837235,5.994111875406901,-2.1135283679496952,0.7830363948170732,0.9110613567073172,1.8174706435785064,-6.2464272103658525,2.8863302091272867,0.8641197567894344,-14.438810802641369,0.3187997000558038,-4.099446699313461,12.46502232142857,0.4094426638176527,-8.648848865255117,19.40661651234569,-7.167163233531377,30.872105909485725,36.45511726120945,33.963129361727624,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17589,1577397233.62,-0.1760030196027055,-4.33222031130907,8.082649619200172,-2.186840438321741,-0.7688891038848126,7.314694837914443,-1.0053366780598951,-5.576893733723958,15.39733889567057,-2.9069853991996952,-2.5433796208079267,1.6129656535823171,4.060512635766006,5.716463414634147,1.4214864591272869,-0.5091712588355655,-2.659025646391369,3.5994393484933034,-4.099446699313461,12.46502232142857,0.4094426638176527,-10.73855198620824,27.803860317922823,-44.19339838049823,30.872105909485725,36.52700152754066,33.84332225117561,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17590,1577397233.63,0.8295616776629183,0.9015045177924916,7.51522382574314,4.40679093374857,0.3803276929901864,12.857271681176162,3.376052360026041,-10.080387056477864,8.262617948404948,0.8466767101753049,-1.322676495807927,2.253834794207317,-2.836460020483994,9.225984899009148,1.0247579435022869,-1.7298743838355657,-1.377287365141369,16.660962785993302,-4.395792243842145,12.145406364468858,-0.9553662155745456,-10.607945541148668,-49.23172415932832,-41.695596803123486,31.20756581903136,36.38323299487824,33.84332225117561,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17591,1577397233.64,0.7182313004656528,0.2012005321967891,13.24933680181736,6.032453860994664,-1.884587077517625,14.420685365258192,0.3234452433268225,12.22399560953776,13.17073135172526,3.1965302258003048,1.240800066692073,1.9181414348323167,4.243618104516006,-5.514005335365853,3.984963021627287,-1.1195228213355657,5.489167712983631,13.944898332868304,-3.3585828379917517,12.305214342948712,1.091847103513769,-10.73855198620824,-48.8666266025641,-42.43024432588076,30.96795159792733,36.479078683319855,33.699553718513194,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17592,1577397233.65,2.6347897294207314,-3.73127569460985,9.265385239317355,-1.6206117456947886,-2.46877228259575,12.23837055202577,0.8238333902994788,-2.1376230489095045,12.270511527506509,-6.416506883574695,1.454423113567073,1.1246844035823171,4.182582948266006,5.716463414634146,2.6269307950647867,1.4744713192894343,7.716950916108631,-13.704027448381698,-4.1982285474896885,9.588478708791207,-2.04721331908832,-18.44433224472287,-49.59682171609255,-5.404009178913904,30.872105909485725,36.479078683319855,33.7953994069548,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
17593,1577397233.66,1.037857222096512,1.136136280487804,10.66838741216892,5.5607961339438825,3.00197851086128,9.400044483910536,-2.456222884114583,-6.996655318196615,7.190015604654947,0.2668427258003049,1.942704363567073,1.8265887004573167,4.915004823266006,-4.506925257240853,3.649269662252287,0.1011803036644345,11.653718494233631,4.240308489118304,-4.1982285474896885,9.588478708791207,-2.04721331908832,-8.387635975135975,-49.59682171609254,-7.167163233531377,31.111720130589752,36.047773085332615,33.747476562734,1577397232.999,-27.71724247902377,-51.10659971346177,6.7848554
