,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
0,1577399005.4,-0.0252588275146474,0.0592564910888671,9.82688100402832,0.0734611143530866,0.0542783034906153,9.86247577529535,0.0255381510416663,0.007125600179036,9.766689634195965,0.0385284423828124,0.2510070800781251,-0.043487548828125,-0.1386316811166157,0.0537779273056402,0.1455167444740852,-0.1100812639508927,-0.2390543619791666,-0.0352405366443452,0.903824236692542,0.0940372320580652,-0.8131454772079686,0.7228538265575212,3.1487179487179446,-5.835314412979392,31.01587444214814,42.11001287926439,36.71869290442388,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
1,1577399005.41,-0.0156820208740224,0.0568622894287109,9.8388520123291,0.0183944761694928,0.021956581078506,9.848110565334412,0.0195526468912753,-0.0168164164225259,9.781054844156902,-0.0530242919921875,-0.0846862792968748,0.048065185546875,-0.1233728920541157,-0.0225160180068597,0.4659513147865852,0.1645769391741072,-0.0864664713541666,-0.2488635835193452,-0.3615296946770146,-0.8463350885225869,-0.6505163817663776,-4.645330800886364,-3.973382173382172,-5.612308766623493,31.063797286368946,42.08605145715399,36.67077006020308,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
2,1577399005.42,-0.0420182391357412,0.0353144744873046,9.810121592407226,0.1045857359351178,0.079417420922256,9.800226532131289,0.0411004618326816,0.0095198018391918,9.804996860758465,0.0080108642578124,0.1289367675781251,0.139617919921875,-0.2759607826791157,-0.0835511742568597,0.3743985804115852,0.1035417829241072,-0.2390543619791666,-0.1267932710193452,-1.626883626046571,0.4701861602903297,0.1626290954415977,3.406946140279458,-4.448188848188844,-6.132655274787254,30.92002875370653,41.99020576871237,36.86246143708629,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
3,1577399005.43,-0.0096965167236323,0.0568622894287109,9.799347684936524,0.0543075010718366,0.017168177758194,9.808606237941834,0.0387062601725253,-0.0108309122721358,9.779857743326824,0.0843048095703124,-0.0541687011718748,-0.058746337890625,-0.0623377358041157,0.0690367163681402,0.3133634241615852,-0.0948224748883927,-0.0254313151041666,-0.0047229585193452,0.0,-1.5986329449871084,-0.6505163817663776,2.333309214790685,-3.973382173382172,-5.835314412979386,30.872105909485725,42.1579357234852,36.76661574864468,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
4,1577399005.44,-0.0444124407958974,0.0520738861083984,9.850823020629882,0.0734611143530866,0.0267449843988185,9.735583087307068,0.0051874369303378,0.0167024068196605,9.752324424235027,-0.0225067138671875,0.2510070800781251,-0.043487548828125,0.0902501548208842,-0.1445863305068597,0.4659513147865852,-0.0795636858258928,-0.2390543619791666,0.0257946196056547,-0.903824236692542,-1.0344095526387171,1.788920049857555,3.943764603023849,3.623524623524626,-6.950342644758893,31.111720130589752,42.13397430137479,36.81453859286549,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
5,1577399005.45,-0.0228646258544912,0.0448912811279296,9.810121592407226,0.0997973326148053,0.0339275893792872,9.800226532131289,0.0219468485514316,0.011914003499348,9.833727280680336,-0.0835418701171875,0.0068664550781251,0.078582763671875,-0.1538904701791157,-0.0530335961318597,0.2523282679115852,0.1035417829241072,-0.0254313151041666,0.0868297758556547,0.0,0.6582606244064602,1.3010327635327683,3.943764603023849,3.623524623524626,-6.950342644758893,31.20756581903136,42.08605145715399,36.67077006020308,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
6,1577399005.46,-0.0204704241943349,0.0688332977294921,9.77540566833496,0.059095904392149,0.0075913711175685,9.898388800197694,0.0315236551920566,0.0167024068196605,9.881611313883464,0.1453399658203124,-0.1457214355468748,-0.012969970703125,-0.0013025795541157,-0.0835511742568597,0.0692227991615852,0.0425066266741072,-0.0559488932291666,0.1478649321056547,0.2711472710077618,-0.3761489282322608,0.5692018340455887,3.406946140279458,3.1487179487179446,-5.835314412979392,31.135681552700152,42.13397430137479,36.67077006020308,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
7,1577399005.47,-0.0132878192138662,0.0209492645263671,9.8388520123291,0.0423364927710553,0.0291391860589747,9.838533758693789,0.0387062601725253,-0.0012541056315108,9.815770768229166,-0.1140594482421875,-0.2372741699218749,0.078582763671875,-0.1538904701791157,-0.0530335961318597,0.3133634241615852,-0.0185285295758927,-0.3458658854166667,0.1478649321056547,0.3615296946770146,-0.470186160290326,-0.3252581908831888,2.333309214790685,-0.1749287749287777,-5.983984843883324,31.20756581903136,42.2537814119268,36.958307125527895,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
8,1577399005.48,-0.0156820208740224,0.0353144744873046,9.8005447857666,0.0926147276343366,0.0291391860589747,9.742765692287538,0.0123700419108066,-0.0359700297037759,9.800208457438153,-0.0225067138671875,-0.0236511230468748,0.017547607421875,-0.0928553139291157,-0.0225160180068597,0.3133634241615852,0.0119890485491072,-0.1475016276041666,0.0257946196056547,0.5422945420155274,0.4701861602903297,-0.4878872863247798,-6.255786189119516,3.1487179487179446,-5.537973551171519,31.01587444214814,41.942282924491565,36.86246143708629,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
9,1577399005.49,0.0106541973876953,0.0113724578857421,9.778996970825194,0.0399422911108991,0.0195623794183497,9.884023590236756,0.0458888651529941,0.0143082051595043,9.80739106241862,0.0690460205078124,-0.0846862792968748,-0.043487548828125,-0.0318201576791157,0.0995542944931402,0.5575040491615852,-0.1711164202008928,-0.1475016276041666,0.1478649321056547,0.1807648473385091,-1.0344095526387171,0.8131454772079753,-6.255786189119516,-3.4985754985755,-5.537973551171519,30.872105909485725,41.99020576871237,36.86246143708629,1577399005.0,-27.71775798056317,-51.09899348283368,0.021340363
