,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23728,50.722553,-3.605234,124,25.04,11.0,294.9,Aug-19,2372939,2019-08-17 08:00:02:306,-0.2871,-0.316,10.3734,0.0396,-0.0261,9.8065,-0.0171,0.0212,0.0331,1.72,22.85,-19.37,273.25,2.1,1.12
23729,50.722553,-3.605234,124,25.04,11.0,294.9,Aug-19,2373040,2019-08-17 08:00:02:407,-0.1796,-0.5965,11.4325,0.0575,-0.0467,9.8064,0.0266,0.0404,0.0128,3.08,22.5,-19.6,275.92,1.81,0.8
23730,50.722553,-3.605234,124,25.04,11.0,294.9,Aug-19,2373140,2019-08-17 08:00:02:507,0.4148,0.384,8.772,-0.0199,0.0053,9.8066,0.034,-0.0054,0.0032,3.08,22.5,-19.6,275.92,1.81,0.8
23731,50.722553,-3.605234,124,25.04,11.0,294.9,Aug-19,2373239,2019-08-17 08:00:02:606,-0.0793,-0.069,9.0753,-0.0144,-0.0028,9.8066,-0.0182,-0.0075,0.0139,3.1,22.34,-19.79,276.16,1.85,0.91
23732,50.722553,-3.605234,124,25.04,11.0,294.9,Aug-19,2373340,2019-08-17 08:00:02:707,0.2545,0.2518,10.3849,-0.0085,0.0004,9.8066,0.0266,-0.0001,0.0181,3.7,22.96,-18.95,278.45,1.86,0.96
23733,50.722553,-3.605234,124,25.04,11.0,294.9,Aug-19,2373440,2019-08-17 08:00:02:807,0.4209,0.2071,9.8798,0.0032,0.0017,9.8066,0.0138,0.0298,0.0139,3.28,22.76,-19.26,278.45,1.86,0.96
23734,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2373539,2019-08-17 08:00:02:906,0.1319,0.0236,10.4342,-0.0066,0.0144,9.8066,0.0138,0.0298,0.0139,3.28,22.76,-19.26,278.45,1.86,0.96
23735,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2373639,2019-08-17 08:00:03:006,0.2793,0.1722,10.677,-0.0142,0.0035,9.8066,0.0276,0.0266,0.0352,3.62,22.86,-19.09,278.38,1.95,0.99
23736,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2373740,2019-08-17 08:00:03:107,0.0816,-0.035,9.1831,-0.0067,-0.004,9.8066,0.0298,0.018,0.016,2.66,22.41,-19.76,276.22,1.8,1.14
23737,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2373839,2019-08-17 08:00:03:206,0.3213,0.2284,8.3135,0.0054,0.0053,9.8066,-0.0256,-0.0363,0.0309,3.14,22.64,-19.43,276.22,1.8,1.14
23738,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2373940,2019-08-17 08:00:03:307,0.4056,0.1531,9.3558,0.008,0.0241,9.8066,0.001,-0.0203,0.0086,3.14,22.64,-19.43,276.22,1.8,1.14
23739,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2374040,2019-08-17 08:00:03:407,-0.1332,0.1552,9.0545,-0.0291,0.0143,9.8066,0.0276,-0.0097,0.015,4.07,22.36,-19.58,278.7,1.94,1.08
23740,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2374140,2019-08-17 08:00:03:507,-0.5502,-0.2838,10.7006,-0.0232,0.0,9.8066,0.0223,0.0148,0.0181,4.21,22.24,-19.69,278.61,2.05,1.23
23741,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2374239,2019-08-17 08:00:03:606,-0.394,-0.2538,10.4648,-0.032,-0.0151,9.8066,0.0223,0.0148,0.0181,3.58,22.14,-19.92,278.69,1.99,1.43
23742,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2374340,2019-08-17 08:00:03:707,-0.0899,-0.1812,10.1385,0.0041,-0.0219,9.8066,0.0287,0.0425,0.0139,3.58,22.14,-19.92,278.69,1.99,1.43
23743,50.72264,-3.605572,122,25.38,11.0,293.2,Aug-19,2374440,2019-08-17 08:00:03:807,0.3162,0.0369,10.8256,0.0055,-0.0059,9.8066,-0.0171,-0.0139,0.0544,3.11,22.42,-19.69,276.19,1.86,1.43
23744,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2374539,2019-08-17 08:00:03:906,0.0228,-0.1831,10.4384,0.0059,-0.0161,9.8066,-0.0054,-0.0033,0.049,2.69,22.67,-19.46,276.19,1.86,1.43
23745,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2374639,2019-08-17 08:00:04:006,0.364,0.3355,9.6463,-0.0015,0.0242,9.8066,0.0191,-0.0246,-0.001,2.66,22.86,-19.24,276.08,1.76,1.39
23746,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2374739,2019-08-17 08:00:04:106,0.3258,0.2887,9.4321,-0.0078,0.0356,9.8066,-0.0352,-0.0374,0.0341,2.66,22.86,-19.24,276.08,1.76,1.39
23747,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2374840,2019-08-17 08:00:04:207,0.0086,-0.2817,9.6186,-0.0071,-0.017,9.8066,0.0181,0.0212,0.0,3.17,23.3,-18.63,275.9,1.97,1.42
23748,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2374939,2019-08-17 08:00:04:306,-0.0653,-0.0745,10.2201,-0.0122,-0.0224,9.8066,-0.0288,-0.0214,0.0416,2.75,23.15,-18.88,275.9,1.97,1.42
23749,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2375040,2019-08-17 08:00:04:407,-0.297,0.0745,10.2847,-0.0191,-0.0164,9.8066,-0.0373,-0.0065,0.0331,2.68,23.51,-18.44,275.79,1.89,1.54
23750,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2375140,2019-08-17 08:00:04:507,-0.1002,-0.0837,9.5537,0.0029,-0.0033,9.8067,-0.0373,-0.0065,0.0331,3.21,23.12,-18.85,275.99,1.86,1.52
23751,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2375240,2019-08-17 08:00:04:607,-0.1318,-0.5136,11.1207,-0.0045,-0.0245,9.8066,0.0298,-0.0118,0.0096,3.21,23.12,-18.85,275.99,1.86,1.52
23752,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2375340,2019-08-17 08:00:04:707,-0.5669,-0.1824,10.8622,-0.0118,-0.0519,9.8065,-0.0288,-0.032,0.0469,2.29,23.18,-18.9,273.72,1.57,1.62
23753,50.722733,-3.605897,123,25.26,12.0,292.8,Sep-19,2375440,2019-08-17 08:00:04:807,-0.1574,0.1334,10.1408,-0.0049,0.0065,9.8066,0.0415,-0.0171,-0.0032,2.68,23.51,-18.44,276.02,1.61,1.65
23754,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2375540,2019-08-17 08:00:04:907,0.0083,0.3017,9.136,-0.0101,0.0332,9.8066,0.033,-0.0001,0.0171,2.68,23.51,-18.44,276.02,1.61,1.65
23755,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2375639,2019-08-17 08:00:05:006,0.014,-0.1401,11.7467,-0.0068,-0.0134,9.8066,-0.0395,0.0415,0.0469,2.68,23.51,-18.44,276.02,1.61,1.65
23756,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2375740,2019-08-17 08:00:05:107,-0.0413,-0.0034,10.2688,0.006,-0.0268,9.8066,0.034,-0.0022,0.0075,2.27,22.96,-19.18,273.75,1.54,1.7
23757,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2375840,2019-08-17 08:00:05:207,0.2289,-0.1952,9.5365,0.0097,-0.0378,9.8066,0.0021,-0.0437,0.0139,2.27,22.96,-19.18,273.75,1.54,1.7
23758,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2375939,2019-08-17 08:00:05:306,0.5263,0.3133,8.3741,0.004,0.013,9.8066,0.0021,-0.0437,0.0139,1.79,23.17,-18.97,273.95,1.31,1.66
23759,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2376040,2019-08-17 08:00:05:407,0.6342,0.3915,8.8852,0.0036,0.0347,9.8066,-0.0533,-0.064,0.048,1.81,22.98,-19.2,273.88,1.39,1.63
23760,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2376140,2019-08-17 08:00:05:507,0.171,-0.1004,10.5499,0.0044,0.0506,9.8065,0.0351,0.0276,-0.0074,2.24,23.15,-18.95,273.63,1.68,1.58
23761,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2376240,2019-08-17 08:00:05:607,0.0822,0.1316,9.943,0.0078,0.0087,9.8066,-0.0203,0.0106,0.0416,2.24,23.15,-18.95,273.63,1.68,1.58
23762,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2376340,2019-08-17 08:00:05:707,-0.3631,0.0035,9.6592,0.0054,-0.0078,9.8066,0.0319,0.0362,0.015,2.26,23.37,-18.68,273.58,1.73,1.53
23763,50.72281,-3.606272,123,25.68,11.0,291.0,Sep-19,2376440,2019-08-17 08:00:05:807,-0.4218,-0.1117,9.7595,0.0036,-0.0226,9.8066,-0.015,-0.0203,0.0288,2.26,23.37,-18.68,273.58,1.73,1.53
23764,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2376539,2019-08-17 08:00:05:906,-0.1526,0.0191,9.888,0.009,-0.0108,9.8066,-0.0043,0.0362,0.0043,1.75,22.66,-19.59,273.77,1.45,1.56
23765,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2376640,2019-08-17 08:00:06:007,-0.2012,-0.0244,10.1345,0.0079,0.0268,9.8066,-0.0043,0.0362,0.0043,1.77,22.5,-19.76,273.83,1.38,1.51
23766,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2376740,2019-08-17 08:00:06:107,-0.1208,0.0062,9.9402,-0.0001,0.0647,9.8064,0.0117,-0.0406,-0.0064,2.2,22.22,-20.03,273.83,1.38,1.51
23767,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2376840,2019-08-17 08:00:06:207,0.2568,0.389,8.7026,-0.0047,0.0812,9.8063,-0.0032,-0.0501,0.0299,2.24,22.7,-19.49,273.47,1.86,1.5
23768,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2376940,2019-08-17 08:00:06:307,0.4049,0.2474,10.062,0.002,-0.0181,9.8066,0.0404,0.0809,0.0245,2.24,22.7,-19.49,273.47,1.86,1.5
23769,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2377040,2019-08-17 08:00:06:407,0.3754,0.121,10.4464,-0.0022,-0.0259,9.8066,0.001,0.0159,0.0331,2.22,22.93,-19.22,273.56,1.75,1.5
23770,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2377139,2019-08-17 08:00:06:506,0.407,-0.0062,8.7051,-0.007,-0.0458,9.8065,-0.0203,-0.0107,0.049,1.31,22.71,-19.56,271.19,1.49,1.56
23771,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2377239,2019-08-17 08:00:06:606,0.211,0.1418,8.7128,0.0119,-0.0003,9.8066,0.0159,0.0255,0.0011,1.31,22.71,-19.56,271.19,1.49,1.56
23772,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2377340,2019-08-17 08:00:06:707,-0.1055,0.1077,9.4799,0.0255,0.0025,9.8066,-0.0256,-0.0459,0.0352,1.76,22.69,-19.54,273.72,1.5,1.41
23773,50.72289,-3.606569,122,25.42,11.0,290.4,Sep-19,2377439,2019-08-17 08:00:06:806,-0.4103,-0.179,9.8532,0.0115,-0.0033,9.8066,-0.0256,-0.0459,0.0352,1.36,23.0,-19.21,271.2,1.55,1.47
23774,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2377539,2019-08-17 08:00:06:906,-0.2532,0.1099,8.538,0.0361,0.0146,9.8066,-0.0075,0.0149,0.0,1.36,23.0,-19.21,271.2,1.55,1.47
23775,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2377640,2019-08-17 08:00:07:007,-0.0532,-0.2414,10.2206,0.0206,0.0226,9.8066,-0.0022,-0.0459,0.0054,1.82,23.02,-19.15,273.66,1.63,1.25
23776,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2377739,2019-08-17 08:00:07:106,0.1706,0.2769,9.659,0.0103,0.0182,9.8066,-0.0032,0.0223,0.0213,1.8,22.76,-19.46,273.55,1.75,1.12
23777,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2377840,2019-08-17 08:00:07:207,0.0855,-0.1397,10.4,0.0128,0.015,9.8066,-0.015,0.0372,-0.0085,1.8,22.76,-19.46,273.55,1.75,1.12
23778,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2377939,2019-08-17 08:00:07:306,0.6358,0.0641,10.4173,0.0167,-0.0176,9.8066,-0.0246,0.0372,0.0096,1.79,23.17,-18.97,273.48,1.84,1.04
23779,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2378039,2019-08-17 08:00:07:406,0.0925,-0.123,10.673,0.0368,-0.0448,9.8065,0.0213,-0.0075,0.0139,1.79,23.17,-18.97,273.48,1.84,1.04
23780,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2378139,2019-08-17 08:00:07:506,0.0751,-0.264,10.0728,-0.0029,0.0105,9.8066,0.0106,-0.0011,0.0139,1.36,23.0,-19.21,271.19,1.56,0.84
23781,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2378239,2019-08-17 08:00:07:606,0.1257,-0.1118,11.1202,-0.0189,-0.0196,9.8066,0.0106,-0.0011,0.0139,0.96,23.2,-19.0,271.19,1.56,0.84
23782,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2378339,2019-08-17 08:00:07:706,0.409,0.2328,8.719,0.011,0.0078,9.8066,-0.0192,-0.0171,0.0416,0.95,23.38,-18.78,271.29,1.45,0.96
23783,50.722954,-3.606896,120,25.43,11.0,289.5,Sep-19,2378439,2019-08-17 08:00:07:806,-0.1998,-0.1408,11.3306,0.0042,0.0225,9.8066,0.0106,0.0255,0.0139,0.95,23.38,-18.78,271.29,1.45,0.96
23784,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2378540,2019-08-17 08:00:07:907,0.1925,-0.0489,9.7855,-0.0016,0.0122,9.8066,-0.0107,-0.0022,0.0213,0.96,23.2,-19.0,271.17,1.58,0.93
23785,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2378640,2019-08-17 08:00:08:007,-0.4012,-0.3085,10.6656,0.0147,0.0033,9.8066,-0.0214,-0.0235,0.0618,1.31,22.71,-19.56,271.09,1.6,0.84
23786,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2378739,2019-08-17 08:00:08:106,0.0002,0.3569,10.0017,0.0162,0.0145,9.8066,0.0213,-0.0491,0.0128,1.36,23.0,-19.21,271.09,1.68,0.75
23787,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2378840,2019-08-17 08:00:08:207,-0.3973,-0.1482,9.9458,-0.0008,0.0315,9.8066,0.0042,-0.0373,0.0416,1.36,23.0,-19.21,271.09,1.68,0.75
23788,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2378940,2019-08-17 08:00:08:307,-0.0551,-0.1907,10.3296,-0.0109,-0.0196,9.8066,0.0266,0.0607,0.0032,1.34,23.19,-18.99,270.94,1.87,0.75
23789,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2379040,2019-08-17 08:00:08:407,0.0948,-0.2522,11.1444,-0.0084,-0.0607,9.8065,0.033,0.0351,0.015,0.94,23.16,-19.05,271.23,1.51,0.8
23790,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2379140,2019-08-17 08:00:08:507,0.0414,-0.0894,10.4957,-0.03,0.0087,9.8066,0.033,0.0351,0.015,0.96,23.2,-19.0,271.39,1.33,0.69
23791,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2379239,2019-08-17 08:00:08:606,0.3629,0.163,10.0989,-0.0643,0.0035,9.8064,0.0244,0.0287,-0.0074,0.96,23.2,-19.0,271.39,1.33,0.69
23792,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2379340,2019-08-17 08:00:08:707,-0.049,0.3246,9.0741,0.0112,0.0171,9.8066,-0.0224,-0.0278,0.0181,0.95,23.38,-18.78,271.37,1.36,1.06
23793,50.723,-3.607286,119,25.7,12.0,288.0,Sep-19,2379439,2019-08-17 08:00:08:806,0.1091,0.4136,9.8079,0.0237,0.0586,9.8064,-0.0256,-0.032,0.0128,0.95,22.98,-19.26,271.08,1.7,0.92
23794,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2379540,2019-08-17 08:00:08:907,0.0842,0.1595,9.5884,0.0166,0.0602,9.8065,-0.0086,0.0149,0.0139,0.95,22.98,-19.26,271.08,1.7,0.92
23795,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2379639,2019-08-17 08:00:09:006,0.0061,0.165,9.3128,0.0012,-0.0282,9.8066,0.0223,0.0212,0.0192,1.31,23.15,-19.04,270.78,2.05,0.81
23796,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2379739,2019-08-17 08:00:09:106,-0.0494,-0.3129,10.3161,-0.0029,-0.0846,9.8063,-0.0309,-0.0075,0.0224,0.95,22.53,-19.79,271.13,1.55,0.84
23797,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2379839,2019-08-17 08:00:09:206,-0.3924,-0.1827,10.4584,0.0027,-0.031,9.8066,-0.0011,-0.0182,-0.0032,0.95,22.53,-19.79,271.13,1.55,0.84
23798,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2379939,2019-08-17 08:00:09:306,-0.4362,-0.1141,9.8273,0.0097,-0.0286,9.8066,-0.0011,-0.0182,-0.0032,0.98,22.39,-19.95,271.34,1.38,0.78
23799,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2380039,2019-08-17 08:00:09:406,-0.3461,-0.0212,8.7092,0.0322,0.0207,9.8066,-0.0096,0.033,0.0,0.98,22.39,-19.95,271.34,1.38,0.78
23800,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2380139,2019-08-17 08:00:09:506,-0.4302,0.0018,10.3703,0.008,0.0239,9.8066,-0.064,-0.0427,0.0501,0.97,22.59,-19.72,271.18,1.5,0.59
23801,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2380239,2019-08-17 08:00:09:606,-0.1381,0.3529,10.0883,-0.0106,0.0529,9.8065,0.0511,-0.0405,0.016,0.97,22.79,-19.49,271.13,1.64,0.54
23802,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2380340,2019-08-17 08:00:09:707,0.1061,-0.1339,10.5573,-0.0263,0.0387,9.8065,0.0021,0.0276,0.0288,0.51,22.54,-19.8,271.13,1.64,0.54
23803,50.723072,-3.607642,120,25.73,12.0,287.3,Sep-19,2380440,2019-08-17 08:00:09:807,-0.0132,0.0362,9.5352,-0.0411,0.011,9.8066,0.0095,0.0287,0.0299,0.51,22.99,-19.27,271.07,1.71,0.78
23804,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2380539,2019-08-17 08:00:09:906,0.148,0.0153,10.5955,0.0015,-0.0275,9.8066,0.0021,0.0095,0.0,0.51,22.99,-19.27,271.07,1.71,0.78
23805,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2380639,2019-08-17 08:00:10:006,0.5482,0.1133,9.4822,0.021,0.0112,9.8066,-0.0416,-0.1066,0.0363,0.5,22.73,-19.57,268.62,1.55,0.78
23806,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2380739,2019-08-17 08:00:10:106,0.2133,0.3374,8.5161,0.0209,0.0364,9.8066,-0.0416,-0.1066,0.0363,0.06,22.8,-19.5,268.62,1.55,0.78
23807,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2380840,2019-08-17 08:00:10:207,0.2499,-0.1626,9.5781,0.0225,0.0386,9.8066,0.0149,-0.0065,0.0192,0.06,23.21,-19.01,268.5,1.78,0.65
23808,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2380939,2019-08-17 08:00:10:306,-0.2171,-0.1673,11.3089,-0.0036,-0.01,9.8066,0.0159,-0.0139,0.0043,0.06,23.21,-19.01,268.5,1.78,0.65
23809,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2381039,2019-08-17 08:00:10:406,-0.277,-0.1731,9.7654,-0.0137,-0.0016,9.8066,-0.0043,-0.064,0.0341,0.06,23.39,-18.79,268.47,1.8,0.7
23810,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2381139,2019-08-17 08:00:10:506,-0.5468,-0.1213,10.7406,-0.0236,-0.0135,9.8066,0.0596,0.0692,-0.0117,0.06,23.65,-18.46,268.62,1.79,0.78
23811,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2381240,2019-08-17 08:00:10:607,-0.5292,-0.0448,10.319,-0.0269,-0.0297,9.8066,-0.0203,-0.0224,0.032,0.5,23.39,-18.78,271.15,1.61,0.93
23812,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2381340,2019-08-17 08:00:10:707,-0.6076,-0.3768,10.4942,0.0155,-0.0179,9.8066,0.001,-0.0054,0.0054,0.5,23.39,-18.78,271.15,1.61,0.93
23813,50.723137,-3.607957,119,25.39,11.0,286.8,Sep-19,2381440,2019-08-17 08:00:10:807,-0.2214,0.1004,9.6129,0.0058,0.0212,9.8066,0.0138,-0.0384,0.0128,-0.39,23.17,-19.05,268.72,1.51,0.84
23814,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2381540,2019-08-17 08:00:10:907,0.232,0.1,9.9661,-0.0062,-0.0002,9.8066,0.0138,-0.0384,0.0128,0.06,23.47,-18.68,268.61,1.63,0.81
23815,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2381640,2019-08-17 08:00:11:007,0.0968,-0.0332,10.2607,-0.0147,-0.0104,9.8066,-0.0086,-0.0576,0.0395,-0.39,22.99,-19.27,268.66,1.57,0.9
23816,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2381740,2019-08-17 08:00:11:107,-0.1344,-0.1995,10.9116,0.0048,-0.0017,9.8066,0.0138,-0.0022,0.0171,-0.39,22.99,-19.27,268.66,1.57,0.9
23817,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2381839,2019-08-17 08:00:11:206,0.3116,0.2947,8.7346,-0.0055,0.016,9.8066,0.0255,0.0074,0.0054,-0.39,22.99,-19.27,268.66,1.57,0.9
23818,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2381940,2019-08-17 08:00:11:307,0.4586,0.4378,9.5862,-0.0198,0.0079,9.8066,-0.0064,0.0447,0.0448,0.06,23.65,-18.46,268.75,1.61,1.01
23819,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2382040,2019-08-17 08:00:11:407,0.3079,-0.171,9.6316,-0.0078,-0.0294,9.8066,0.0245,0.0053,-0.017,-0.38,22.92,-19.36,268.75,1.61,1.01
23820,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2382139,2019-08-17 08:00:11:506,0.2844,-0.0355,9.9192,0.0216,-0.0218,9.8066,-0.0757,-0.0427,0.0384,-0.38,22.92,-19.36,268.75,1.61,1.01
23821,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2382239,2019-08-17 08:00:11:606,0.3161,-0.0108,9.099,0.0314,0.0153,9.8066,0.0031,-0.0523,0.0032,-0.4,23.64,-18.46,268.85,1.49,0.88
23822,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2382340,2019-08-17 08:00:11:707,-0.4687,-0.0682,10.2132,0.0014,0.0098,9.8066,0.0532,-0.0054,0.0,-0.4,24.06,-17.91,268.78,1.58,0.7
