,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1197,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730229,2019-11-06 15:09:47:346,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1198,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730230,2019-11-06 15:09:47:347,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1199,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730230,2019-11-06 15:09:47:347,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1200,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730231,2019-11-06 15:09:47:348,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1201,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730232,2019-11-06 15:09:47:349,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1202,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730233,2019-11-06 15:09:47:350,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1203,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730233,2019-11-06 15:09:47:350,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1204,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730233,2019-11-06 15:09:47:350,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1205,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730233,2019-11-06 15:09:47:350,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1206,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730233,2019-11-06 15:09:47:350,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1207,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730234,2019-11-06 15:09:47:351,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1208,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730234,2019-11-06 15:09:47:351,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1209,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730234,2019-11-06 15:09:47:351,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1210,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730234,2019-11-06 15:09:47:351,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1211,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730235,2019-11-06 15:09:47:352,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1212,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730235,2019-11-06 15:09:47:352,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1213,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730235,2019-11-06 15:09:47:352,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1214,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730235,2019-11-06 15:09:47:352,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1215,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730235,2019-11-06 15:09:47:352,-1.7359,1.2299,10.8338,-0.0027,0.0141,9.8066,-0.1192,-0.0678,0.0787,-25.69,-36.19,11.94,261.26,-86.98,150.23
1216,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730236,2019-11-06 15:09:47:353,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1217,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730236,2019-11-06 15:09:47:353,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1218,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730236,2019-11-06 15:09:47:353,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1219,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730236,2019-11-06 15:09:47:353,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1220,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730236,2019-11-06 15:09:47:353,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1221,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730237,2019-11-06 15:09:47:354,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1222,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730237,2019-11-06 15:09:47:354,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1223,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730237,2019-11-06 15:09:47:354,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1224,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730237,2019-11-06 15:09:47:354,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1225,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730237,2019-11-06 15:09:47:354,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1226,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730237,2019-11-06 15:09:47:354,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1227,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730238,2019-11-06 15:09:47:355,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1228,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730238,2019-11-06 15:09:47:355,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1229,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730238,2019-11-06 15:09:47:355,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1230,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730238,2019-11-06 15:09:47:355,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1231,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730238,2019-11-06 15:09:47:355,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1232,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730239,2019-11-06 15:09:47:356,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1233,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730239,2019-11-06 15:09:47:356,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1234,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730239,2019-11-06 15:09:47:356,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1235,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730239,2019-11-06 15:09:47:356,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1236,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730239,2019-11-06 15:09:47:356,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1237,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730240,2019-11-06 15:09:47:357,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1238,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730240,2019-11-06 15:09:47:357,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1239,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730240,2019-11-06 15:09:47:357,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1240,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730240,2019-11-06 15:09:47:357,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1241,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730240,2019-11-06 15:09:47:357,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1242,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730241,2019-11-06 15:09:47:358,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1243,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730241,2019-11-06 15:09:47:358,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1244,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730241,2019-11-06 15:09:47:358,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1245,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730241,2019-11-06 15:09:47:358,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1246,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730241,2019-11-06 15:09:47:358,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1247,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730241,2019-11-06 15:09:47:358,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1248,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730242,2019-11-06 15:09:47:359,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1249,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730242,2019-11-06 15:09:47:359,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1250,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730242,2019-11-06 15:09:47:359,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1251,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730242,2019-11-06 15:09:47:359,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1252,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730242,2019-11-06 15:09:47:359,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1253,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730243,2019-11-06 15:09:47:360,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1254,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730247,2019-11-06 15:09:47:364,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1255,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730247,2019-11-06 15:09:47:364,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1256,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730248,2019-11-06 15:09:47:365,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1257,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730248,2019-11-06 15:09:47:365,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1258,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730248,2019-11-06 15:09:47:365,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1259,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730249,2019-11-06 15:09:47:366,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1260,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730250,2019-11-06 15:09:47:367,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1261,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730250,2019-11-06 15:09:47:367,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1262,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730250,2019-11-06 15:09:47:367,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1263,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730250,2019-11-06 15:09:47:367,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1264,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730252,2019-11-06 15:09:47:369,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1265,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730252,2019-11-06 15:09:47:369,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1266,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730253,2019-11-06 15:09:47:370,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1267,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730253,2019-11-06 15:09:47:370,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1268,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730253,2019-11-06 15:09:47:370,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1269,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730253,2019-11-06 15:09:47:370,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1270,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730253,2019-11-06 15:09:47:370,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1271,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730254,2019-11-06 15:09:47:371,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1272,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730254,2019-11-06 15:09:47:371,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1273,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730254,2019-11-06 15:09:47:371,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1274,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730254,2019-11-06 15:09:47:371,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1275,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730254,2019-11-06 15:09:47:371,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1276,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730255,2019-11-06 15:09:47:372,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1277,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730255,2019-11-06 15:09:47:372,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1278,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730255,2019-11-06 15:09:47:372,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1279,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730255,2019-11-06 15:09:47:372,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1280,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730256,2019-11-06 15:09:47:373,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1281,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730256,2019-11-06 15:09:47:373,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1282,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730256,2019-11-06 15:09:47:373,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1283,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730256,2019-11-06 15:09:47:373,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1284,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730256,2019-11-06 15:09:47:373,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1285,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730256,2019-11-06 15:09:47:373,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1286,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730257,2019-11-06 15:09:47:374,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1287,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730257,2019-11-06 15:09:47:374,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1288,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730257,2019-11-06 15:09:47:374,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
1289,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730257,2019-11-06 15:09:47:374,2.8396,-1.7736,9.7363,-0.0282,0.0084,9.8066,-0.0886,-0.1023,0.0669,-26.12,-36.37,11.69,260.0,-87.14,148.76
