,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5816,52.38053,-1.525565,140.43,1.56,2,218.87,21 / 21,590029,2019-09-06 18:25:56:711,-0.9748,-0.6866,10.2236,-0.0213,0.0139,9.8066,0.0775,-0.0211,0.0048,-19.75,-28.44,33.0,282.92,-84.72,137.93
5817,52.38053,-1.525565,140.43,1.56,2,218.87,21 / 21,590129,2019-09-06 18:25:56:811,0.0832,-1.8691,10.1055,-0.0207,0.0214,9.8065,0.1702,0.0256,0.0397,-19.56,-28.31,33.38,282.51,-84.9,137.4
5818,52.38053,-1.525565,140.43,1.56,2,218.87,21 / 21,590229,2019-09-06 18:25:56:911,-0.3742,-0.8233,10.3773,0.0216,-0.0377,9.8065,-0.0463,-0.0061,-0.0164,-19.44,-28.56,33.56,287.87,-84.65,140.94
5819,52.38053,-1.525565,140.43,1.56,2,218.87,21 / 21,590328,2019-09-06 18:25:57:010,0.9339,-3.771,7.9447,0.03,-0.0335,9.8065,0.0198,-0.066,-0.0222,-18.94,-28.37,34.19,288.76,-84.52,141.78
5820,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,590428,2019-09-06 18:25:57:110,0.4127,0.1378,11.198,0.0477,-0.022,9.8064,-0.5432,-0.0041,-0.1336,-18.31,-28.62,34.75,291.62,-83.84,143.19
5821,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,590531,2019-09-06 18:25:57:213,-1.5642,1.5731,10.0796,0.1615,-0.1971,9.8033,-0.747,-0.0023,-0.0183,-17.12,-28.31,35.06,295.37,-82.69,146.23
5822,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,590629,2019-09-06 18:25:57:311,-4.5387,4.0904,6.2007,-0.0786,0.1202,9.8055,0.1812,-0.0124,-0.1122,-16.81,-26.94,36.06,294.28,-82.77,144.22
5823,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,590729,2019-09-06 18:25:57:411,-1.4421,-1.1715,8.4024,-0.0613,0.1288,9.8056,0.213,0.0867,-0.1001,-14.56,-26.87,36.19,295.92,-82.64,143.33
5824,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,590830,2019-09-06 18:25:57:512,0.2571,1.0022,9.5051,-0.0899,0.1989,9.8042,0.0989,0.0488,-0.018,-12.31,-26.31,34.06,286.89,-84.27,130.38
5825,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,590928,2019-09-06 18:25:57:610,-1.4068,-0.785,10.1692,-0.0494,0.1289,9.8056,0.0632,-0.0925,0.0234,-10.56,-26.12,29.75,279.57,-84.63,124.07
5826,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,591028,2019-09-06 18:25:57:710,-1.5383,-1.1327,9.6132,0.0495,-0.076,9.8062,0.1714,0.1411,-0.06,-10.87,-26.06,24.88,275.37,-84.41,124.47
5827,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,591128,2019-09-06 18:25:57:810,0.3749,-1.4216,8.3414,-0.0406,-0.0144,9.8065,0.2572,0.0793,0.221,-17.31,-27.87,22.44,267.0,-84.0,130.75
5828,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,591228,2019-09-06 18:25:57:910,-0.3625,-2.6752,10.9986,-0.0936,0.0364,9.8061,0.3744,0.2604,-0.1484,-23.69,-29.0,23.19,265.05,-84.82,135.77
5829,52.38053,-1.525565,140.43,1.56,2,218.87,20 / 20,591329,2019-09-06 18:25:58:011,-2.4895,-0.2033,12.8142,-0.1644,0.1548,9.804,0.2627,-0.0857,0.2138,-27.12,-29.94,26.63,255.82,-85.42,124.27
5830,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,591429,2019-09-06 18:25:58:111,-2.7871,1.0194,13.8637,-0.1146,0.0637,9.8057,0.6265,-0.0114,-0.0271,-26.81,-29.31,30.44,258.51,-85.79,123.44
5831,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,591528,2019-09-06 18:25:58:210,0.5874,1.0006,9.9956,0.1176,-0.1824,9.8042,0.377,0.1248,-0.0923,-24.81,-29.25,34.56,281.6,-84.79,140.64
5832,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,591629,2019-09-06 18:25:58:311,1.5641,-3.4144,9.5451,0.0445,-0.1011,9.806,-0.2112,-0.0437,0.0695,-22.25,-27.81,36.13,296.22,-83.66,151.58
5833,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,591729,2019-09-06 18:25:58:411,-0.6881,-1.957,9.4478,0.0184,-0.0344,9.8065,-0.2675,-0.0366,-0.0372,-21.81,-28.75,35.75,297.2,-83.71,152.63
5834,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,591829,2019-09-06 18:25:58:511,-1.1668,1.0051,9.8535,-0.0357,0.0747,9.8062,-0.0478,-0.0555,0.0334,-20.37,-28.31,34.19,294.25,-84.28,148.54
5835,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,591928,2019-09-06 18:25:58:610,-0.2597,-0.2262,9.2677,-0.0131,0.0248,9.8066,0.0859,0.0173,0.0022,-20.12,-28.62,33.81,289.47,-84.82,143.61
5836,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,592029,2019-09-06 18:25:58:711,-0.9221,-1.3763,9.7669,0.0036,-0.0083,9.8066,0.127,-0.063,0.0702,-19.62,-28.44,33.75,289.69,-84.66,143.82
5837,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,592128,2019-09-06 18:25:58:810,0.5956,-0.4161,9.8219,-0.0104,-0.0014,9.8066,0.1203,0.0764,-0.068,-19.94,-28.31,33.13,290.87,-84.51,145.91
5838,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,592228,2019-09-06 18:25:58:910,1.0129,-1.6644,10.4346,0.0064,-0.0224,9.8066,-0.0523,0.0108,-0.049,-20.81,-28.56,32.88,291.23,-84.26,147.78
5839,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,592329,2019-09-06 18:25:59:011,-1.1579,-1.5143,10.3303,0.0221,0.0001,9.8066,-0.0766,-0.1235,0.0698,-20.0,-28.75,32.69,291.17,-84.24,146.55
5840,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,592429,2019-09-06 18:25:59:111,-0.8592,-1.646,9.4326,0.0026,0.0173,9.8066,-0.0272,-0.0137,0.0341,-20.69,-29.25,33.38,289.55,-84.39,146.04
5841,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,592529,2019-09-06 18:25:59:211,1.1531,-1.2549,9.4589,-0.0083,-0.0085,9.8066,-0.0436,0.0731,-0.0803,-19.25,-29.06,33.38,291.12,-84.41,145.13
5842,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,592628,2019-09-06 18:25:59:310,1.3029,-0.368,9.8547,0.0006,0.0066,9.8065,0.126,-0.0515,0.0726,-19.25,-28.81,33.19,290.47,-84.28,144.59
5843,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,592729,2019-09-06 18:25:59:411,0.3598,-0.6391,9.7771,0.0011,-0.0076,9.8066,0.0506,0.0104,-0.0356,-19.25,-29.25,33.19,292.38,-84.19,146.51
5844,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,592829,2019-09-06 18:25:59:511,0.0634,-0.4806,9.8299,0.0056,-0.014,9.8066,-0.0557,-0.032,0.0024,-19.12,-28.12,32.38,291.55,-84.05,146.53
5845,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,592929,2019-09-06 18:25:59:611,-0.4222,-0.5981,10.031,0.0037,0.0047,9.8066,-0.1101,-0.0207,-0.0407,-19.31,-28.0,32.5,292.36,-84.07,146.45
5846,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,593029,2019-09-06 18:25:59:711,0.6257,-1.0974,9.525,0.007,0.0063,9.8066,-0.0077,-0.0175,-0.0068,-19.5,-28.5,32.69,291.41,-84.03,145.55
5847,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,593129,2019-09-06 18:25:59:811,0.3291,-0.9409,9.715,0.006,-0.0108,9.8066,-0.0294,0.0119,-0.0137,-19.62,-27.87,32.94,289.78,-83.95,145.24
5848,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,593228,2019-09-06 18:25:59:910,0.2084,-1.2847,9.2871,-0.0101,0.0157,9.8066,-0.0227,0.0056,-0.0354,-19.56,-28.19,32.69,290.24,-84.06,145.62
5849,52.38006,-1.525188,140.72,9.9,2,148.17,19 / 20,593328,2019-09-06 18:26:00:010,0.8358,-1.7672,10.0188,-0.0116,0.0086,9.8066,-0.0265,-0.0264,0.0299,-18.94,-28.12,32.75,291.91,-83.99,146.07
5850,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,593428,2019-09-06 18:26:00:110,-0.6026,0.6631,9.4023,-0.0099,-0.0037,9.8066,0.0296,-0.0567,-0.0232,-18.62,-28.44,33.31,293.37,-84.07,147.43
5851,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,593528,2019-09-06 18:26:00:210,-0.5807,-0.9253,9.4528,-0.0002,0.0014,9.8066,-0.0798,0.0183,-0.0043,-17.56,-27.31,32.75,295.49,-84.07,148.07
5852,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,593629,2019-09-06 18:26:00:311,-0.5504,-0.7338,9.9627,-0.0102,0.0002,9.8066,0.0191,0.0313,-0.0309,-17.69,-28.62,31.94,293.95,-84.19,147.63
5853,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,593728,2019-09-06 18:26:00:410,-0.6477,-0.1757,10.0826,-0.0033,0.0113,9.8066,-0.0085,-0.0152,-0.0169,-18.81,-28.5,32.69,292.81,-84.25,146.76
5854,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,593828,2019-09-06 18:26:00:510,-0.7748,0.7037,10.0855,0.0015,-0.0094,9.8065,0.0094,-0.0284,-0.051,-19.12,-29.19,32.44,293.03,-84.21,148.0
5855,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,593929,2019-09-06 18:26:00:611,0.0752,-0.8168,10.2492,0.0011,-0.0034,9.8066,0.0388,0.0188,0.0126,-19.44,-29.56,32.38,292.92,-84.17,148.06
5856,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,594029,2019-09-06 18:26:00:711,-1.1586,1.3564,9.9566,-0.0081,0.0058,9.8066,0.026,-0.0071,-0.0029,-18.94,-28.69,32.5,294.41,-84.21,148.49
5857,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,594129,2019-09-06 18:26:00:811,-0.505,-0.1438,10.0509,-0.0045,-0.0011,9.8066,-0.0234,-0.0201,-0.027,-19.0,-29.44,32.56,295.0,-84.25,149.02
5858,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,594229,2019-09-06 18:26:00:911,-0.716,0.4035,10.3065,0.0026,-0.0068,9.8065,0.0288,-0.0216,0.0687,-19.81,-29.56,33.44,293.65,-84.27,149.07
5859,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,594330,2019-09-06 18:26:01:012,-0.6359,0.2824,9.574,0.001,-0.0164,9.8066,-0.0399,0.0271,0.0238,-19.69,-28.87,32.5,295.1,-84.22,150.38
5860,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,594429,2019-09-06 18:26:01:111,0.8042,-1.776,9.0751,0.0074,-0.0167,9.8066,-0.1196,-0.0143,-0.0379,-19.81,-29.06,32.63,296.08,-84.29,151.28
5861,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,594528,2019-09-06 18:26:01:210,-1.6403,0.773,9.9761,0.0145,-0.0267,9.8066,0.1073,0.0474,-0.0105,-19.25,-29.56,32.06,296.65,-84.27,151.6
5862,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,594629,2019-09-06 18:26:01:311,-0.2213,-0.2477,9.8816,-0.0121,0.0173,9.8066,0.0511,-0.0329,0.0368,-19.44,-29.06,32.63,297.02,-84.38,150.89
5863,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,594728,2019-09-06 18:26:01:410,-0.7314,0.8757,8.8462,-0.0125,0.017,9.8065,0.0281,0.0019,-0.0207,-19.75,-29.31,32.5,296.25,-84.47,151.31
5864,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,594829,2019-09-06 18:26:01:511,-0.5653,1.2639,10.1429,-0.0181,0.0122,9.8066,0.045,-0.0481,0.0572,-19.69,-29.56,32.31,295.59,-84.52,151.63
5865,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,594930,2019-09-06 18:26:01:612,-1.0148,0.681,9.9146,-0.0064,0.004,9.8066,-0.0329,-0.0069,0.0181,-19.44,-28.87,32.44,298.17,-84.55,152.73
5866,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,595028,2019-09-06 18:26:01:710,0.8953,-0.9346,9.508,0.0013,-0.0166,9.8066,0.101,0.0138,-0.0025,-20.06,-29.19,32.69,298.7,-84.5,153.67
5867,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,595130,2019-09-06 18:26:01:812,-0.9572,-0.091,10.1404,0.0144,-0.0208,9.8065,0.0284,-0.0643,0.0141,-19.06,-29.31,32.44,300.82,-84.37,155.42
5868,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,595229,2019-09-06 18:26:01:911,-0.6386,0.1766,10.4275,-0.0033,0.0066,9.8066,0.0735,0.0288,-0.0336,-19.56,-28.69,32.56,300.95,-84.38,155.92
5869,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,595329,2019-09-06 18:26:02:011,-0.6332,0.2551,9.0341,0.0112,-0.0125,9.8065,-0.0564,0.0352,-0.0224,-19.0,-29.69,32.81,302.73,-84.17,156.67
5870,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,595428,2019-09-06 18:26:02:110,0.3609,0.5534,9.4217,-0.0195,0.0122,9.8065,0.0144,0.0389,-0.0098,-19.5,-29.31,33.0,302.31,-84.19,156.12
5871,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,595528,2019-09-06 18:26:02:210,-1.6821,1.3954,9.469,0.0079,-0.0015,9.8066,-0.1951,-0.0519,-0.0248,-19.19,-29.56,32.69,302.58,-84.11,156.57
5872,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,595629,2019-09-06 18:26:02:311,-0.7227,1.2197,9.7877,-0.0112,0.0145,9.8066,-0.0218,0.0049,-0.0218,-19.19,-29.62,33.38,301.22,-84.23,155.17
5873,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,595729,2019-09-06 18:26:02:411,-1.4597,1.1821,9.904,-0.0102,0.0113,9.8066,-0.069,0.1148,-0.0821,-19.25,-29.06,32.69,300.01,-84.39,153.77
5874,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,595830,2019-09-06 18:26:02:512,-0.2995,-1.1664,10.1913,0.0008,0.0105,9.8066,0.0825,-0.0477,-0.0053,-18.81,-29.0,32.75,297.91,-84.39,151.74
5875,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,595929,2019-09-06 18:26:02:611,0.0059,0.7845,9.9261,-0.0027,0.0163,9.8066,0.0438,0.0697,-0.0872,-18.06,-28.44,32.88,298.25,-84.31,150.72
5876,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,596029,2019-09-06 18:26:02:711,-1.158,2.8593,9.5183,-0.0022,0.0072,9.8066,0.146,-0.027,-0.0222,-18.06,-28.31,32.31,296.24,-84.07,149.79
5877,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,596129,2019-09-06 18:26:02:811,-0.0999,0.9223,9.3895,-0.0045,0.0285,9.8066,0.1768,0.0704,-0.0248,-18.06,-29.25,32.19,295.92,-84.02,149.66
5878,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,596229,2019-09-06 18:26:02:911,-0.9088,1.5039,9.4164,0.0006,-0.0124,9.8066,-0.1419,0.0975,0.003,-18.06,-29.06,32.44,294.96,-83.89,148.83
5879,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 21,596329,2019-09-06 18:26:03:011,-1.5951,1.1567,9.5367,0.0336,-0.0191,9.8065,-0.2256,-0.0162,0.0446,-19.12,-28.81,31.44,292.18,-83.82,148.38
5880,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,596429,2019-09-06 18:26:03:111,-2.5607,1.055,9.1718,-0.0277,0.0246,9.8065,0.1044,0.0877,-0.0592,-19.44,-28.69,32.31,292.03,-84.14,147.08
5881,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,596529,2019-09-06 18:26:03:211,-3.3063,3.5112,9.9304,-0.0295,0.0471,9.8064,0.127,0.0034,0.0452,-19.19,-27.69,32.88,291.96,-84.09,146.04
5882,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,596629,2019-09-06 18:26:03:311,-2.3443,2.5005,9.9623,0.0205,-0.0293,9.8066,-0.0308,-0.0165,-0.0748,-19.25,-27.56,33.38,293.37,-83.89,147.57
5883,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,596729,2019-09-06 18:26:03:411,-0.5731,0.9892,10.0713,0.012,0.006,9.8065,0.0475,0.0319,-0.0185,-19.44,-28.12,33.06,291.57,-83.95,145.77
5884,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,596829,2019-09-06 18:26:03:511,-0.4257,1.5856,9.8995,0.0325,-0.0446,9.8065,-0.2044,0.0566,-0.011,-19.0,-28.5,32.63,290.48,-84.04,144.64
5885,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,596928,2019-09-06 18:26:03:610,-1.0851,1.839,9.2138,0.0303,-0.0384,9.8064,-0.0746,0.0334,0.048,-18.81,-29.56,33.06,291.01,-83.77,145.66
5886,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597028,2019-09-06 18:26:03:710,-0.579,0.6271,9.4246,-0.0126,0.0186,9.8066,-0.1341,-0.0699,-0.0862,-18.94,-29.5,32.81,290.82,-83.95,145.18
5887,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597129,2019-09-06 18:26:03:811,-0.8344,1.4199,9.7607,0.0053,0.0043,9.8066,-0.2036,-0.0562,0.0177,-18.5,-29.62,32.88,291.53,-83.91,144.79
5888,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597228,2019-09-06 18:26:03:910,-1.853,1.8923,9.7793,-0.0364,0.0441,9.8065,0.2457,0.052,0.0058,-18.44,-29.31,32.56,290.35,-84.22,143.26
5889,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597329,2019-09-06 18:26:04:011,-2.0142,2.9399,9.9583,-0.029,0.0277,9.8065,0.0357,0.0163,-0.0197,-18.5,-29.69,32.56,290.88,-84.19,143.94
5890,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597428,2019-09-06 18:26:04:110,0.675,1.3686,10.0784,0.017,-0.0063,9.8066,-0.0298,-0.0134,0.0679,-18.56,-29.5,32.25,289.23,-84.1,144.38
5891,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597529,2019-09-06 18:26:04:211,-2.5251,2.2067,9.9904,0.0014,-0.0186,9.8066,0.0037,0.0659,-0.0473,-18.25,-30.19,32.56,291.76,-84.14,144.84
5892,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597628,2019-09-06 18:26:04:310,-0.3087,2.3085,9.1848,-0.0171,0.032,9.8065,0.0448,0.0631,-0.0171,-19.06,-29.25,32.31,288.1,-84.19,143.21
5893,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597729,2019-09-06 18:26:04:411,-0.4154,2.2492,9.8277,0.0015,0.0032,9.8066,-0.0453,0.0501,-0.0042,-18.62,-29.56,32.69,289.22,-84.12,143.64
5894,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597829,2019-09-06 18:26:04:511,-0.7801,1.8627,9.5649,-0.007,0.0076,9.8066,0.0296,0.0927,-0.0231,-19.12,-29.37,32.25,288.46,-84.13,143.61
5895,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,597928,2019-09-06 18:26:04:610,-0.5264,1.3435,10.0665,-0.0061,0.0059,9.8066,0.0045,0.0248,0.0116,-19.25,-29.19,32.94,289.45,-84.08,143.75
5896,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,598029,2019-09-06 18:26:04:711,-0.5487,0.8564,10.0454,0.0068,-0.0094,9.8066,-0.0378,0.117,-0.0109,-19.44,-28.81,32.75,290.17,-84.15,144.4
5897,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,598128,2019-09-06 18:26:04:810,0.0178,2.7303,10.0069,-0.0125,0.0065,9.8066,0.0781,0.1451,0.007,-18.69,-28.62,33.31,289.88,-84.19,144.09
5898,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,598229,2019-09-06 18:26:04:911,0.1333,1.8064,9.798,0.011,-0.0203,9.8065,-0.0496,0.1503,-0.0546,-18.87,-28.87,32.94,291.35,-84.12,145.57
5899,52.38006,-1.525188,140.72,9.9,2,148.17,21 / 21,598329,2019-09-06 18:26:05:011,-0.4973,3.2817,9.0481,0.0217,-0.0072,9.8065,-0.0394,0.1031,0.0139,-18.37,-28.37,32.38,290.85,-84.08,144.55
5900,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,598429,2019-09-06 18:26:05:111,-0.6482,2.9544,10.0397,-0.0237,0.0079,9.8066,-0.0056,0.1545,0.03,-19.0,-28.81,31.88,290.45,-84.23,145.48
5901,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,598528,2019-09-06 18:26:05:210,-1.2563,2.8561,9.526,-0.01,-0.0116,9.8066,-0.0739,0.2672,-0.0312,-19.12,-28.87,30.31,290.09,-84.33,146.89
5902,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,598629,2019-09-06 18:26:05:311,-0.2682,2.8873,9.6409,-0.0231,0.0044,9.8066,0.0465,0.1188,0.1971,-20.31,-28.94,30.88,289.82,-84.48,146.83
5903,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,598730,2019-09-06 18:26:05:412,-1.0771,1.9718,9.9452,-0.0371,-0.0218,9.8065,-0.0561,0.1386,0.0171,-21.37,-30.25,30.81,293.54,-84.89,151.5
5904,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,598828,2019-09-06 18:26:05:510,0.1416,0.7704,10.2317,-0.0147,-0.0196,9.8066,-0.0078,0.1731,0.0347,-21.25,-29.25,29.69,297.73,-85.19,156.18
5905,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,598928,2019-09-06 18:26:05:610,-1.6006,1.8919,9.6376,-0.0143,-0.0226,9.8066,-0.0039,0.0987,0.1619,-22.5,-29.06,30.38,299.85,-85.34,159.35
5906,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,599029,2019-09-06 18:26:05:711,-1.6647,2.2703,9.6725,-0.0359,0.0013,9.8065,0.0525,0.1215,0.0781,-22.62,-29.44,29.63,306.09,-85.62,166.37
5907,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,599129,2019-09-06 18:26:05:811,-0.4463,0.6798,9.976,-0.0312,-0.0016,9.8066,0.0673,0.1903,0.045,-23.19,-29.19,29.63,309.56,-85.7,169.66
5908,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,599229,2019-09-06 18:26:05:911,-1.5845,1.6603,9.4783,-0.0063,-0.0348,9.8066,-0.1049,0.1902,0.0048,-23.69,-29.31,29.88,312.44,-85.7,173.58
5909,52.38006,-1.525188,140.72,9.9,2,148.17,20 / 20,599328,2019-09-06 18:26:06:010,-0.8336,0.8646,9.5923,-0.0191,-0.0183,9.8066,0.0337,0.1167,0.1663,-24.25,-29.37,30.13,318.39,-85.74,179.26
