,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1225,6.44293,3.410031,0.0,0.0,6,51.32,15 / 15,122513,2019-12-26 21:21:04:205,0.0145,-0.0057,9.8625,0.0016,0.0005,9.8066,0.0002,-0.0021,0.0032,-9.12,-31.37,8.06,-0.04,106.22,0.25
1226,6.44293,3.410031,0.0,0.0,6,51.32,15 / 15,122613,2019-12-26 21:21:04:305,-0.0068,0.0023,9.8652,-0.0012,0.0004,9.8066,-0.0039,0.0011,0.0038,-9.37,-31.12,7.88,-0.04,106.22,0.25
1227,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,122713,2019-12-26 21:21:04:405,-0.0462,0.0004,9.8463,-0.0012,0.0003,9.8066,-0.005,0.0004,-0.0016,-9.31,-31.37,8.25,-0.04,106.22,0.25
1228,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,122813,2019-12-26 21:21:04:505,0.0201,0.0207,9.8418,0.0004,0.0001,9.8066,-0.0001,-0.0028,0.0012,-10.0,-31.69,8.44,-0.05,107.38,0.24
1229,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,122913,2019-12-26 21:21:04:605,0.0118,-0.0031,9.8456,-0.0009,-0.0001,9.8066,-0.0024,0.0013,-0.0016,-10.0,-31.5,8.0,-0.06,107.91,0.23
1230,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123013,2019-12-26 21:21:04:705,-0.0089,0.0012,9.8642,-0.0001,0.0004,9.8066,0.0012,-0.0003,0.0055,-9.12,-31.69,8.13,-0.06,105.74,0.22
1231,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123113,2019-12-26 21:21:04:805,-0.0129,-0.0189,9.8686,-0.0015,0.0004,9.8066,-0.0053,0.0013,0.0024,-9.19,-31.69,7.81,-0.07,105.74,0.22
1232,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123213,2019-12-26 21:21:04:905,-0.0038,-0.0327,9.8584,-0.0007,0.0004,9.8066,-0.002,0.0031,0.0018,-9.62,-31.5,7.81,-0.07,107.91,0.21
1233,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123313,2019-12-26 21:21:05:005,0.0331,0.0257,9.8557,0.0002,0.0005,9.8066,-0.0037,-0.0001,-0.0013,-9.5,-31.56,7.69,-0.07,105.74,0.21
1234,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123413,2019-12-26 21:21:05:105,0.0475,0.0075,9.8465,0.0002,-0.0005,9.8066,-0.0008,0.0035,0.0015,-9.44,-30.87,7.56,-0.08,106.22,0.21
1235,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123513,2019-12-26 21:21:05:205,-0.0166,0.0351,9.8848,-0.0009,0.0002,9.8066,-0.0012,0.0016,0.0004,-9.81,-31.94,7.88,-0.07,107.39,0.21
1236,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123613,2019-12-26 21:21:05:305,-0.0697,-0.0669,9.8498,-0.0016,0.0001,9.8066,0.0032,-0.0003,0.0014,-9.37,-30.94,8.0,-0.08,106.22,0.2
1237,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123713,2019-12-26 21:21:05:405,0.0244,0.0129,9.8942,0.0012,0.0001,9.8066,-0.006,0.0042,0.0004,-9.37,-31.44,7.63,-0.07,106.22,0.21
1238,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123813,2019-12-26 21:21:05:505,-0.0544,0.0335,9.8824,0.001,0.0007,9.8066,-0.0079,0.002,0.002,-9.56,-31.56,8.0,-0.08,107.39,0.21
1239,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,123913,2019-12-26 21:21:05:605,-0.0063,-0.0434,9.8745,-0.0003,0.0007,9.8066,0.0074,-0.0009,-0.0006,-9.25,-31.56,8.0,-0.09,105.74,0.19
1240,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124013,2019-12-26 21:21:05:705,0.019,0.0026,9.875,0.0001,-0.0002,9.8066,0.0021,0.0025,-0.0011,-9.37,-31.37,8.56,-0.08,106.23,0.2
1241,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124113,2019-12-26 21:21:05:805,-0.0566,0.0295,9.9083,0.0033,0.0,9.8066,0.0,0.002,0.0035,-9.94,-31.75,8.38,-0.09,107.39,0.21
1242,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124213,2019-12-26 21:21:05:905,0.0101,-0.05,9.8749,-0.0006,-0.0007,9.8066,-0.0017,0.0005,0.0054,-9.31,-31.19,7.81,-0.09,106.23,0.22
1243,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124313,2019-12-26 21:21:06:005,0.0744,0.0269,9.8637,-0.0012,0.0013,9.8066,-0.0033,0.0029,0.0008,-10.0,-31.62,7.81,-0.1,107.39,0.22
1244,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124413,2019-12-26 21:21:06:105,0.099,-0.0028,9.8616,0.0011,0.0014,9.8066,-0.0011,-0.0004,0.0034,-8.94,-31.44,8.0,-0.11,106.23,0.22
1245,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124513,2019-12-26 21:21:06:205,0.0679,-0.0204,9.8769,0.0008,0.0004,9.8066,-0.0071,0.0056,0.0008,-9.75,-31.5,7.94,-0.1,107.92,0.23
1246,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124613,2019-12-26 21:21:06:305,-0.0402,0.0405,9.8583,0.0008,-0.0003,9.8066,-0.0024,0.0012,0.0007,-9.81,-31.81,7.88,-0.11,107.39,0.22
1247,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124713,2019-12-26 21:21:06:405,0.0337,-0.0494,9.8573,-0.0005,-0.0011,9.8066,0.0024,-0.0007,0.0042,-9.75,-30.69,8.19,-0.1,107.92,0.22
1248,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124813,2019-12-26 21:21:06:505,0.0427,0.0105,9.8565,0.0,0.0,9.8066,0.0088,-0.006,0.0011,-9.5,-31.62,8.06,-0.1,105.75,0.21
1249,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,124913,2019-12-26 21:21:06:605,-0.0135,0.0543,9.8407,-0.0009,0.001,9.8066,-0.0069,0.0015,-0.0006,-9.5,-31.56,7.88,-0.09,105.74,0.21
1250,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125013,2019-12-26 21:21:06:705,-0.0135,-0.0943,9.8326,-0.0017,-0.0004,9.8066,0.0008,-0.0031,0.0071,-9.75,-31.87,8.0,-0.1,107.39,0.2
1251,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125113,2019-12-26 21:21:06:805,-0.0365,0.028,9.8546,-0.0008,-0.0005,9.8066,-0.0077,0.0014,0.001,-10.0,-31.19,7.56,-0.09,107.91,0.19
1252,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125213,2019-12-26 21:21:06:905,-0.0241,0.0091,9.8725,0.0012,-0.0002,9.8066,-0.0032,0.0034,-0.0006,-9.5,-31.12,8.31,-0.09,106.22,0.18
1253,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125313,2019-12-26 21:21:07:005,0.0228,-0.0429,9.8243,-0.0014,0.0006,9.8066,-0.0131,0.0054,-0.0025,-9.5,-31.62,7.88,-0.1,105.74,0.18
1254,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125413,2019-12-26 21:21:07:105,0.0294,0.0876,9.8715,-0.0009,0.0003,9.8066,-0.0026,0.0017,-0.0018,-9.87,-31.69,7.81,-0.1,107.39,0.16
1255,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125513,2019-12-26 21:21:07:205,-0.0116,-0.0447,9.9091,-0.002,-0.0003,9.8066,-0.0016,0.0,0.0066,-9.94,-31.44,7.56,-0.11,107.92,0.16
1256,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125613,2019-12-26 21:21:07:305,0.019,0.003,9.8462,0.0001,-0.0004,9.8066,-0.0058,0.005,0.0,-9.19,-31.25,7.69,-0.11,106.23,0.15
1257,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125713,2019-12-26 21:21:07:405,-0.0563,-0.0102,9.9201,-0.002,-0.0002,9.8066,-0.0042,0.0008,-0.0015,-10.12,-31.0,7.69,-0.11,107.92,0.13
1258,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125813,2019-12-26 21:21:07:505,-0.0337,-0.0213,9.8345,-0.0017,-0.0003,9.8066,-0.0054,0.0019,-0.0002,-9.75,-32.19,8.88,-0.11,107.39,0.11
1259,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,125913,2019-12-26 21:21:07:605,0.0012,-0.0054,9.8678,-0.0006,-0.0002,9.8066,-0.0052,0.0046,-0.0025,-9.94,-31.06,7.88,-0.12,107.92,0.12
1260,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126013,2019-12-26 21:21:07:705,0.0025,0.0157,9.8612,0.002,-0.0003,9.8066,-0.0015,-0.0021,0.0027,-9.5,-31.62,8.31,-0.12,105.74,0.13
1261,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126113,2019-12-26 21:21:07:805,-0.0616,-0.0625,9.8478,0.0024,-0.0005,9.8066,0.0003,0.0014,-0.0007,-9.62,-31.25,8.19,-0.11,107.92,0.13
1262,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126213,2019-12-26 21:21:07:905,-0.0567,-0.0063,9.884,0.0018,0.0006,9.8066,-0.0023,-0.0001,-0.0016,-10.06,-32.37,8.25,-0.1,107.39,0.17
1263,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126313,2019-12-26 21:21:08:005,0.0738,0.0134,9.8653,0.0001,0.0008,9.8066,0.0046,0.0002,0.0006,-9.75,-31.31,8.25,-0.1,107.91,0.17
1264,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126413,2019-12-26 21:21:08:105,0.1242,0.0349,9.8453,0.0002,0.001,9.8066,0.0001,0.0039,-0.0005,-9.5,-31.5,8.0,-0.11,106.23,0.17
1265,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126513,2019-12-26 21:21:08:205,0.1244,-0.0042,9.9757,-0.0002,-0.0003,9.8066,0.0056,0.0004,0.0013,-9.37,-31.56,8.25,-0.11,105.75,0.19
1266,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,126613,2019-12-26 21:21:08:305,0.0983,0.0293,9.889,0.0004,-0.0007,9.8066,-0.0013,-0.0001,0.0035,-9.44,-31.12,7.63,-0.1,106.23,0.2
1267,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,126713,2019-12-26 21:21:08:405,0.056,-0.0157,9.8705,0.0003,-0.0006,9.8066,-0.0058,-0.0018,0.002,-9.75,-31.56,8.19,-0.1,107.39,0.2
1268,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,126813,2019-12-26 21:21:08:505,-0.0223,0.0023,9.8667,0.0016,-0.0019,9.8066,-0.0035,0.001,-0.0042,-9.5,-31.87,8.0,-0.07,105.74,0.21
1269,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,126913,2019-12-26 21:21:08:605,-0.0799,-0.0359,9.8514,-0.0027,-0.0004,9.8066,-0.0075,0.002,0.0032,-9.81,-31.25,8.25,-0.07,107.91,0.18
1270,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127013,2019-12-26 21:21:08:705,-0.0318,-0.016,9.8685,0.0004,-0.0004,9.8066,0.0018,-0.001,0.0009,-9.56,-31.06,8.06,-0.07,107.91,0.15
1271,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127113,2019-12-26 21:21:08:805,0.0036,-0.0261,9.8727,-0.0017,-0.0002,9.8066,-0.0038,0.003,-0.0007,-9.44,-31.75,8.44,-0.07,105.74,0.15
1272,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127213,2019-12-26 21:21:08:905,0.0287,-0.0041,9.8825,0.0004,0.0001,9.8066,0.003,-0.0004,0.0,-9.25,-30.75,8.13,-0.08,106.22,0.15
1273,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127313,2019-12-26 21:21:09:005,0.0533,0.0298,9.8972,0.0004,0.0006,9.8066,0.0044,-0.001,-0.0009,-9.0,-30.81,7.94,-0.08,106.22,0.17
1274,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127413,2019-12-26 21:21:09:105,0.1725,0.0225,9.8353,-0.0015,-0.0006,9.8066,-0.0059,0.0016,0.0,-9.94,-31.06,8.38,-0.08,107.91,0.16
1275,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127513,2019-12-26 21:21:09:205,0.124,0.0322,9.8707,-0.0008,-0.0005,9.8066,-0.008,0.0009,0.0009,-10.06,-31.62,7.63,-0.07,107.38,0.17
1276,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127613,2019-12-26 21:21:09:305,0.1484,-0.0216,9.8137,-0.0021,-0.0006,9.8066,-0.0014,-0.0038,0.0005,-9.69,-30.87,7.38,-0.07,107.9,0.13
1277,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127714,2019-12-26 21:21:09:406,0.152,0.0412,9.842,0.0002,-0.0013,9.8066,-0.0037,0.0003,0.0033,-9.69,-31.31,8.13,-0.05,107.9,0.14
1278,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127813,2019-12-26 21:21:09:505,0.0356,-0.1349,9.858,-0.003,-0.0005,9.8066,-0.008,-0.0036,0.0021,-9.56,-31.25,7.56,-0.05,107.9,0.13
1279,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,127913,2019-12-26 21:21:09:605,-0.1734,-0.0154,9.8788,-0.0028,-0.0012,9.8066,-0.0036,0.0005,-0.0019,-9.0,-31.75,8.63,-0.05,105.73,0.09
1280,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128013,2019-12-26 21:21:09:705,-0.2113,-0.0165,9.8823,-0.0028,-0.001,9.8066,-0.0002,-0.001,0.005,-9.37,-31.19,8.13,-0.04,106.2,0.05
1281,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128113,2019-12-26 21:21:09:805,-0.0738,-0.0649,9.8713,-0.0012,-0.0002,9.8066,-0.0002,-0.0007,0.0031,-9.81,-31.12,7.5,-0.05,107.89,0.03
1282,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128213,2019-12-26 21:21:09:905,-0.0034,-0.0076,9.8534,-0.0008,0.0006,9.8066,-0.0046,-0.0011,0.0061,-9.69,-31.31,7.81,-0.05,107.89,0.02
1283,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128313,2019-12-26 21:21:10:005,0.0602,0.0077,9.8669,0.0003,0.0005,9.8066,-0.0058,0.0005,0.0028,-9.37,-31.62,8.25,-0.06,105.72,0.01
1284,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128413,2019-12-26 21:21:10:105,0.1558,0.0009,9.8634,0.0023,0.0004,9.8066,-0.0037,0.0032,0.0023,-10.0,-31.25,8.19,-0.06,107.89,0.02
1285,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128513,2019-12-26 21:21:10:205,-0.0438,0.0339,9.8586,-0.0015,0.0,9.8066,0.0013,-0.0008,-0.0034,-10.06,-31.0,8.38,-0.06,107.89,0.02
1286,6.44293,3.410031,0.0,0.0,6,51.32,16 / 16,128613,2019-12-26 21:21:10:305,-0.0185,-0.0713,9.8594,0.0001,0.0008,9.8066,-0.0038,0.0024,0.0023,-9.87,-30.94,8.56,-0.06,107.9,0.01
1287,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,128713,2019-12-26 21:21:10:405,0.0241,-0.0118,9.8587,0.0012,0.0015,9.8066,0.0018,-0.0012,-0.0038,-9.31,-31.94,8.0,-0.05,105.72,0.02
1288,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,128813,2019-12-26 21:21:10:505,-0.024,-0.0272,9.8758,0.001,0.0,9.8066,0.002,0.0014,0.0005,-9.19,-31.25,8.06,-0.06,106.2,0.04
1289,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,128913,2019-12-26 21:21:10:605,0.0174,-0.0336,9.8787,-0.0001,0.0003,9.8066,-0.0049,0.0035,0.0025,-9.5,-31.37,7.75,-0.06,106.21,0.04
1290,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129013,2019-12-26 21:21:10:705,0.063,-0.0053,9.8538,0.0003,0.0003,9.8066,-0.0015,0.0019,0.0006,-9.75,-31.19,7.75,-0.06,107.9,0.04
1291,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129113,2019-12-26 21:21:10:805,0.0794,-0.007,9.8521,0.0009,0.0005,9.8066,-0.0039,0.0014,0.0051,-9.62,-31.37,7.81,-0.07,107.9,0.05
1292,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129213,2019-12-26 21:21:10:905,0.1302,0.0082,9.8544,-0.0006,-0.0004,9.8066,0.0003,0.0016,0.0073,-9.5,-31.31,7.81,-0.07,106.21,0.05
1293,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129313,2019-12-26 21:21:11:005,0.1108,-0.0221,9.8552,0.0012,-0.0002,9.8066,-0.0073,-0.0005,-0.0023,-9.69,-31.12,8.13,-0.08,107.9,0.04
1294,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129413,2019-12-26 21:21:11:105,0.0213,-0.0114,9.8696,0.0001,-0.0002,9.8066,0.0013,0.0003,0.0024,-9.62,-31.75,7.75,-0.07,107.37,0.04
1295,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129513,2019-12-26 21:21:11:205,0.0194,-0.0472,9.8527,-0.0013,0.0006,9.8066,-0.0038,0.0003,0.0024,-9.56,-31.56,8.69,-0.08,107.38,0.02
1296,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129613,2019-12-26 21:21:11:305,0.0067,-0.0392,9.8588,0.0003,-0.0002,9.8066,0.0017,0.0029,0.005,-9.69,-32.0,8.5,-0.07,107.38,0.03
1297,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129713,2019-12-26 21:21:11:405,0.0933,-0.0417,9.8604,0.0,0.0003,9.8066,0.0028,0.0014,0.0014,-9.87,-31.19,8.31,-0.07,107.9,0.04
1298,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129813,2019-12-26 21:21:11:505,0.0239,0.0384,9.8656,0.0013,0.0005,9.8066,0.0013,0.0002,0.0004,-9.69,-31.0,8.06,-0.08,107.9,0.04
1299,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,129913,2019-12-26 21:21:11:605,-0.0274,-0.0789,9.8605,-0.0003,-0.0003,9.8066,-0.0207,0.0073,0.0029,-9.06,-31.25,8.06,-0.08,106.21,0.05
1300,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130013,2019-12-26 21:21:11:705,0.0671,-0.0033,9.8626,-0.002,0.0018,9.8066,-0.0017,0.0007,0.0007,-9.19,-31.12,8.06,-0.1,106.21,0.01
1301,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130113,2019-12-26 21:21:11:805,0.038,-0.0171,9.859,-0.0016,0.0001,9.8066,-0.0016,0.0002,0.0028,-9.06,-31.12,8.13,-0.1,106.21,0.02
1302,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130213,2019-12-26 21:21:11:905,0.0599,0.0016,9.8751,-0.0006,-0.0002,9.8066,0.0019,-0.0019,0.0009,-9.5,-31.06,8.75,-0.1,106.22,0.02
1303,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130313,2019-12-26 21:21:12:005,0.0472,-0.0456,9.8665,-0.0001,0.0005,9.8066,-0.0028,0.0022,-0.0017,-9.62,-31.75,8.44,-0.1,107.38,0.02
1304,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130413,2019-12-26 21:21:12:105,0.0381,-0.0252,9.8918,-0.0019,0.0004,9.8066,-0.0046,0.0024,0.0034,-9.5,-31.69,8.19,-0.11,105.74,0.01
1305,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130516,2019-12-26 21:21:12:208,0.0247,-0.0279,9.8568,-0.0009,0.0009,9.8066,0.0004,-0.0023,-0.0008,-9.06,-31.87,8.06,-0.11,105.74,0.01
1306,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130612,2019-12-26 21:21:12:304,0.05,-0.0064,9.8576,0.0005,0.0008,9.8066,-0.0009,0.0004,-0.0006,-9.56,-30.81,7.94,-0.12,107.91,0.01
1307,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130712,2019-12-26 21:21:12:404,0.0416,-0.051,9.8721,-0.0003,0.0001,9.8066,0.0082,-0.002,-0.0015,-9.69,-31.87,8.44,-0.12,107.38,0.01
1308,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130813,2019-12-26 21:21:12:505,0.0213,-0.0134,9.88,0.0001,-0.0002,9.8066,-0.0055,0.0025,0.001,-9.62,-31.37,8.0,-0.12,107.91,0.02
1309,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,130913,2019-12-26 21:21:12:605,0.0887,-0.0056,9.8808,-0.0016,0.0,9.8066,-0.0019,0.0007,0.0035,-9.0,-31.37,8.31,-0.12,106.22,0.01
1310,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131013,2019-12-26 21:21:12:705,0.0482,-0.0365,9.8821,-0.001,-0.0004,9.8066,-0.0028,0.0027,-0.001,-9.56,-30.94,8.25,-0.13,107.91,-0.01
1311,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131113,2019-12-26 21:21:12:805,0.0459,-0.0254,9.8627,-0.0021,-0.0002,9.8066,0.0,0.0029,0.0062,-9.56,-31.62,8.44,-0.13,107.38,-0.03
1312,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131213,2019-12-26 21:21:12:905,0.0799,0.0032,9.8596,-0.0001,0.0004,9.8066,-0.0036,-0.0002,0.0038,-9.56,-31.12,7.69,-0.14,107.91,-0.03
1313,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131313,2019-12-26 21:21:13:005,0.0207,-0.0359,9.8485,0.0008,-0.0007,9.8066,0.002,-0.0001,-0.0041,-10.25,-31.37,8.06,-0.13,107.91,-0.05
1314,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131413,2019-12-26 21:21:13:105,0.0602,-0.0099,9.8481,0.0001,0.0003,9.8066,0.0014,0.0005,0.0014,-9.56,-31.25,8.44,-0.13,107.91,-0.05
1315,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131513,2019-12-26 21:21:13:205,0.027,-0.0327,9.8781,-0.0004,-0.0006,9.8066,-0.003,0.0016,0.0012,-9.75,-31.12,8.13,-0.13,107.91,-0.03
1316,6.44293,3.410031,0.0,0.0,6,51.32,15 / 16,131613,2019-12-26 21:21:13:305,0.0632,-0.0121,9.8137,-0.0018,0.0003,9.8066,-0.005,0.0029,0.0036,-9.37,-31.44,8.06,-0.13,106.22,-0.04
1317,6.44293,3.410031,0.0,0.0,6,51.32,14 / 16,131713,2019-12-26 21:21:13:405,0.0683,0.009,9.8713,0.0007,0.0,9.8066,0.0043,0.0009,0.0005,-9.06,-31.31,8.31,-0.14,106.22,-0.05
1318,6.44293,3.410031,0.0,0.0,6,51.32,14 / 16,131812,2019-12-26 21:21:13:504,-0.009,-0.1165,9.855,0.0002,-0.0006,9.8066,0.0009,-0.0002,0.0008,-9.37,-31.31,8.13,-0.14,106.22,-0.04
1319,6.44293,3.410031,0.0,0.0,6,51.32,14 / 16,131913,2019-12-26 21:21:13:605,0.091,-0.023,9.8376,0.0007,-0.0003,9.8066,-0.0045,0.001,-0.0012,-9.5,-31.75,8.25,-0.13,105.74,-0.04
