,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32196,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688178,2019-08-12 10:52:50:668,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32197,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688179,2019-08-12 10:52:50:669,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32198,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688180,2019-08-12 10:52:50:670,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32199,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688180,2019-08-12 10:52:50:670,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32200,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688185,2019-08-12 10:52:50:675,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32201,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688186,2019-08-12 10:52:50:676,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32202,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688187,2019-08-12 10:52:50:677,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32203,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688187,2019-08-12 10:52:50:677,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32204,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688187,2019-08-12 10:52:50:677,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32205,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688188,2019-08-12 10:52:50:678,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32206,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688188,2019-08-12 10:52:50:678,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32207,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688188,2019-08-12 10:52:50:678,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32208,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688189,2019-08-12 10:52:50:679,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32209,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688191,2019-08-12 10:52:50:681,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32210,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688192,2019-08-12 10:52:50:682,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32211,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688193,2019-08-12 10:52:50:683,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32212,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688193,2019-08-12 10:52:50:683,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32213,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688194,2019-08-12 10:52:50:684,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32214,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688194,2019-08-12 10:52:50:684,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32215,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688194,2019-08-12 10:52:50:684,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32216,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688195,2019-08-12 10:52:50:685,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32217,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688195,2019-08-12 10:52:50:685,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32218,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688196,2019-08-12 10:52:50:686,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32219,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688196,2019-08-12 10:52:50:686,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32220,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688197,2019-08-12 10:52:50:687,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32221,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688197,2019-08-12 10:52:50:687,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32222,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688197,2019-08-12 10:52:50:687,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32223,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688198,2019-08-12 10:52:50:688,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32224,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688198,2019-08-12 10:52:50:688,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32225,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688198,2019-08-12 10:52:50:688,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32226,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688199,2019-08-12 10:52:50:689,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32227,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688199,2019-08-12 10:52:50:689,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32228,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688200,2019-08-12 10:52:50:690,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32229,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688200,2019-08-12 10:52:50:690,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32230,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688200,2019-08-12 10:52:50:690,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32231,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688201,2019-08-12 10:52:50:691,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32232,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688201,2019-08-12 10:52:50:691,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32233,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688246,2019-08-12 10:52:50:736,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32234,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688660,2019-08-12 10:52:51:150,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32235,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688660,2019-08-12 10:52:51:150,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32236,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688661,2019-08-12 10:52:51:151,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32237,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688661,2019-08-12 10:52:51:151,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32238,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1688721,2019-08-12 10:52:51:211,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32239,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689122,2019-08-12 10:52:51:612,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32240,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689123,2019-08-12 10:52:51:613,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32241,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689123,2019-08-12 10:52:51:613,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32242,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689124,2019-08-12 10:52:51:614,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32243,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689124,2019-08-12 10:52:51:614,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32244,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689125,2019-08-12 10:52:51:615,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32245,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689126,2019-08-12 10:52:51:616,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32246,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689127,2019-08-12 10:52:51:617,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32247,45.845215,-0.235754,111.01,23.36,6.432,306.3,13 / 19,1689127,2019-08-12 10:52:51:617,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32248,45.845215,-0.235754,111.01,23.36,6.432,306.3,14 / 19,1689189,2019-08-12 10:52:51:679,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32249,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689590,2019-08-12 10:52:52:080,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32250,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689590,2019-08-12 10:52:52:080,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32251,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689591,2019-08-12 10:52:52:081,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32252,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689592,2019-08-12 10:52:52:082,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32253,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689592,2019-08-12 10:52:52:082,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32254,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689593,2019-08-12 10:52:52:083,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32255,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689593,2019-08-12 10:52:52:083,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32256,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689594,2019-08-12 10:52:52:084,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32257,45.845215,-0.235754,111.01,23.36,6.432,306.3,0 / 19,1689594,2019-08-12 10:52:52:084,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32258,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1689643,2019-08-12 10:52:52:133,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32259,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1689743,2019-08-12 10:52:52:233,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32260,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690060,2019-08-12 10:52:52:550,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32261,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690061,2019-08-12 10:52:52:551,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32262,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690061,2019-08-12 10:52:52:551,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32263,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690062,2019-08-12 10:52:52:552,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32264,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690062,2019-08-12 10:52:52:552,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32265,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690063,2019-08-12 10:52:52:553,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32266,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690063,2019-08-12 10:52:52:553,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32267,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690064,2019-08-12 10:52:52:554,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32268,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690064,2019-08-12 10:52:52:554,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32269,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690064,2019-08-12 10:52:52:554,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32270,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690065,2019-08-12 10:52:52:555,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32271,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690065,2019-08-12 10:52:52:555,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32272,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690068,2019-08-12 10:52:52:558,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32273,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690068,2019-08-12 10:52:52:558,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32274,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690069,2019-08-12 10:52:52:559,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32275,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690070,2019-08-12 10:52:52:560,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32276,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690071,2019-08-12 10:52:52:561,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32277,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690071,2019-08-12 10:52:52:561,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32278,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690075,2019-08-12 10:52:52:565,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32279,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690076,2019-08-12 10:52:52:566,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32280,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690077,2019-08-12 10:52:52:567,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32281,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690077,2019-08-12 10:52:52:567,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32282,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690077,2019-08-12 10:52:52:567,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32283,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690078,2019-08-12 10:52:52:568,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32284,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690078,2019-08-12 10:52:52:568,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32285,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690079,2019-08-12 10:52:52:569,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32286,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690081,2019-08-12 10:52:52:571,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32287,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690082,2019-08-12 10:52:52:572,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32288,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690082,2019-08-12 10:52:52:572,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32289,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690083,2019-08-12 10:52:52:573,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32290,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690083,2019-08-12 10:52:52:573,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32291,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690084,2019-08-12 10:52:52:574,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32292,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690084,2019-08-12 10:52:52:574,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32293,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690084,2019-08-12 10:52:52:574,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32294,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690085,2019-08-12 10:52:52:575,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32295,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690085,2019-08-12 10:52:52:575,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32296,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690086,2019-08-12 10:52:52:576,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32297,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690086,2019-08-12 10:52:52:576,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32298,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690087,2019-08-12 10:52:52:577,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32299,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690087,2019-08-12 10:52:52:577,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32300,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690089,2019-08-12 10:52:52:579,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32301,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690090,2019-08-12 10:52:52:580,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32302,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690090,2019-08-12 10:52:52:580,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32303,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690091,2019-08-12 10:52:52:581,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32304,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690091,2019-08-12 10:52:52:581,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32305,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690091,2019-08-12 10:52:52:581,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32306,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690092,2019-08-12 10:52:52:582,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32307,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690096,2019-08-12 10:52:52:586,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32308,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690096,2019-08-12 10:52:52:586,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32309,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690097,2019-08-12 10:52:52:587,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32310,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690097,2019-08-12 10:52:52:587,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32311,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690098,2019-08-12 10:52:52:588,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32312,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690098,2019-08-12 10:52:52:588,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32313,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690098,2019-08-12 10:52:52:588,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32314,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690100,2019-08-12 10:52:52:590,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32315,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690101,2019-08-12 10:52:52:591,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32316,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690101,2019-08-12 10:52:52:591,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32317,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690102,2019-08-12 10:52:52:592,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32318,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690102,2019-08-12 10:52:52:592,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
