,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12421,52.554695,-1.463064,0,0,6,0,22 / 23,1242119,2020-01-08 09:58:37:916,0.3536,0.1577,9.8686,-0.008,0.0013,9.8066,-0.0054,0.0545,-0.04,-0.06,-28.37,32.38,335.09,-86.5,156.42
12422,52.554695,-1.463064,0,0,6,0,22 / 23,1242219,2020-01-08 09:58:38:016,-0.1825,-0.391,9.8995,-0.0012,-0.0027,9.8066,-0.0123,-0.0034,-0.0025,0.25,-28.69,33.06,334.96,-86.49,156.31
12423,52.554695,-1.463064,0,0,6,0,22 / 23,1242319,2020-01-08 09:58:38:116,-0.4934,-0.0929,9.7054,-0.0031,0.0045,9.8065,0.0077,0.0589,-0.0056,0.13,-28.69,32.69,334.62,-86.52,155.97
12424,52.554695,-1.463064,0,0,6,0,22 / 23,1242419,2020-01-08 09:58:38:216,0.4601,0.0736,9.9391,0.0046,-0.0018,9.8066,-0.0227,-0.0469,0.0308,0.5,-28.56,32.13,336.98,-86.5,156.47
12425,52.554695,-1.463064,0,0,6,0,22 / 23,1242518,2020-01-08 09:58:38:315,-0.0953,-0.1114,9.7993,-0.0051,-0.0013,9.8066,-0.0011,0.0216,-0.0087,0.0,-28.19,32.5,334.45,-86.51,155.77
12426,52.554695,-1.463064,0,0,6,0,22 / 23,1242619,2020-01-08 09:58:38:416,0.4511,-0.4363,9.993,0.0089,-0.0055,9.8066,-0.0198,-0.0536,0.0447,0.13,-28.87,32.88,334.28,-86.47,155.67
12427,52.554695,-1.463064,0,0,6,0,22 / 23,1242719,2020-01-08 09:58:38:516,-0.6183,0.3384,9.7258,-0.0009,0.0027,9.8066,-0.0057,-0.0156,0.0153,0.81,-28.87,32.31,336.66,-86.51,156.16
12428,52.554695,-1.463064,0,0,6,0,22 / 23,1242819,2020-01-08 09:58:38:616,0.1643,-0.4533,10.0906,0.0059,-0.0043,9.8066,-0.0204,-0.0414,0.0046,0.88,-28.69,32.38,336.87,-86.52,156.36
12429,52.554695,-1.463064,0,0,6,0,22 / 23,1242918,2020-01-08 09:58:38:715,-0.4625,-0.1083,9.6593,0.0085,-0.0006,9.8066,-0.0095,-0.0323,0.0513,0.81,-28.31,33.0,336.66,-86.52,156.13
12430,52.554695,-1.463064,0,0,6,0,22 / 23,1243018,2020-01-08 09:58:38:815,-0.045,0.1391,9.8957,0.0118,-0.0046,9.8066,-0.0201,-0.0282,0.046,0.94,-27.69,32.88,336.9,-86.53,156.35
12431,52.554695,-1.463064,0,0,6,0,22 / 23,1243119,2020-01-08 09:58:38:916,-0.098,0.2055,9.7854,0.0028,-0.0014,9.8066,-0.0165,-0.0326,-0.0016,0.56,-28.69,33.25,336.45,-86.52,155.97
12432,52.554695,-1.463064,0,0,6,0,22 / 23,1243219,2020-01-08 09:58:39:016,0.5306,-0.5828,10.1192,-0.0017,-0.0023,9.8066,-0.0134,-0.0137,-0.0236,0.38,-27.81,32.63,333.84,-86.5,155.19
12433,52.554695,-1.463064,0,0,6,0,22 / 23,1243318,2020-01-08 09:58:39:115,-0.6003,0.3003,9.6946,0.0147,-0.0032,9.8066,-0.0257,-0.0384,0.0748,0.63,-28.37,32.06,335.6,-86.5,155.12
12434,52.554695,-1.463064,0,0,6,0,22 / 23,1243419,2020-01-08 09:58:39:216,0.012,-0.1333,9.8045,0.0068,-0.0018,9.8066,-0.0045,0.025,0.0091,0.38,-28.31,33.06,334.69,-86.54,155.98
12435,52.554695,-1.463064,0,0,6,0,22 / 23,1243519,2020-01-08 09:58:39:316,-0.3679,0.2875,9.6996,0.0001,-0.0029,9.8066,-0.0162,-0.0239,-0.008,1.0,-28.25,31.88,335.61,-86.53,155.11
12436,52.554695,-1.463064,0,0,6,0,22 / 23,1243618,2020-01-08 09:58:39:415,-0.0598,-0.2027,9.7807,-0.0009,0.0033,9.8066,0.0156,0.0248,-0.0115,0.81,-28.75,32.06,335.51,-86.51,155.07
12437,52.554695,-1.463064,0,0,6,0,22 / 23,1243718,2020-01-08 09:58:39:515,0.1675,-0.1469,10.0448,0.0072,-0.0047,9.8066,-0.0154,-0.0097,0.0084,0.81,-28.37,32.5,335.53,-86.51,155.06
12438,52.554695,-1.463064,0,0,6,0,22 / 23,1243819,2020-01-08 09:58:39:616,0.0517,-0.3103,9.8084,-0.0054,0.001,9.8066,-0.0005,0.0249,-0.0313,0.94,-28.37,32.13,335.24,-86.53,154.76
12439,52.554695,-1.463064,0,0,6,0,22 / 23,1243918,2020-01-08 09:58:39:715,0.1449,0.0791,9.9716,0.0036,0.0027,9.8066,0.0076,0.0153,-0.0051,0.75,-28.12,32.19,335.46,-86.54,154.97
12440,52.554695,-1.463064,0,0,6,0,22 / 23,1244019,2020-01-08 09:58:39:816,-0.4349,-0.0914,9.7869,-0.0101,0.0048,9.8066,0.0144,0.0688,-0.0574,0.81,-28.44,32.38,336.0,-86.57,155.47
12441,52.554695,-1.463064,0,0,6,0,22 / 23,1244119,2020-01-08 09:58:39:916,-0.0115,0.0918,9.9156,-0.0009,-0.0001,9.8066,0.0066,0.0294,-0.009,0.94,-28.0,32.38,335.41,-86.54,154.92
12442,52.554695,-1.463064,0,0,6,0,22 / 23,1244218,2020-01-08 09:58:40:015,-0.2891,-0.3717,9.8691,-0.0009,0.0008,9.8066,-0.0136,0.0384,0.0052,1.0,-28.56,32.63,335.51,-86.54,155.07
12443,52.554695,-1.463064,0,0,6,0,22 / 23,1244319,2020-01-08 09:58:40:116,-0.2443,0.0551,9.7539,-0.0063,0.0015,9.8066,0.0034,0.0678,-0.0273,0.88,-28.31,33.0,335.84,-86.57,155.33
12444,52.554695,-1.463064,0,0,6,0,22 / 23,1244418,2020-01-08 09:58:40:215,-0.5302,-0.1996,9.7994,-0.0026,-0.0008,9.8066,-0.0111,-0.0054,-0.0021,0.56,-28.87,32.25,335.69,-86.58,155.21
12445,52.554695,-1.463064,0,0,6,0,22 / 23,1244519,2020-01-08 09:58:40:316,0.0199,-0.078,9.833,-0.007,0.001,9.8066,-0.0013,0.0402,-0.0379,0.69,-28.44,32.25,335.95,-86.57,155.42
12446,52.554695,-1.463064,0,0,6,0,22 / 23,1244618,2020-01-08 09:58:40:415,0.1377,0.1079,9.8283,0.0018,-0.0005,9.8066,0.0061,-0.0253,0.0101,0.63,-28.37,32.0,335.27,-86.56,154.78
12447,52.554695,-1.463064,0,0,6,0,22 / 23,1244719,2020-01-08 09:58:40:516,-0.1777,-0.0321,9.8468,0.0017,-0.0013,9.8066,-0.0173,-0.015,0.0208,0.56,-28.44,32.25,335.55,-86.56,155.05
12448,52.554695,-1.463064,0,0,6,0,22 / 23,1244818,2020-01-08 09:58:40:615,0.2457,0.0233,9.8362,0.0076,0.0004,9.8066,-0.001,-0.0135,0.0317,0.69,-28.37,32.19,336.07,-86.57,155.54
12449,52.554695,-1.463064,0,0,6,0,22 / 23,1244919,2020-01-08 09:58:40:716,-0.1493,-0.3419,9.8733,-0.0025,0.0014,9.8066,0.0135,-0.013,-0.0059,0.56,-28.37,31.88,335.47,-86.58,154.97
12450,52.554695,-1.463064,0,0,6,0,22 / 23,1245019,2020-01-08 09:58:40:816,0.2574,0.0867,9.7928,0.0019,0.0017,9.8066,-0.0007,-0.0058,0.0006,0.63,-28.31,32.19,335.66,-86.56,155.15
12451,52.554695,-1.463064,0,0,6,0,22 / 23,1245119,2020-01-08 09:58:40:916,-0.2371,-0.3856,9.9041,0.0069,0.0008,9.8066,0.0002,-0.0219,0.0273,1.31,-28.5,32.56,335.94,-86.57,155.43
12452,52.554695,-1.463064,0,0,6,0,22 / 23,1245218,2020-01-08 09:58:41:015,-0.3142,0.2468,9.856,-0.0001,-0.0013,9.8066,-0.0111,0.0118,-0.0093,0.63,-28.94,33.0,335.65,-86.57,155.2
12453,52.554695,-1.463064,0,0,6,0,22 / 23,1245318,2020-01-08 09:58:41:115,-0.1094,-0.4764,9.9447,0.0022,0.0002,9.8066,-0.0025,-0.0131,-0.0011,0.75,-28.87,32.56,335.6,-86.56,155.15
12454,52.554695,-1.463064,0,0,6,0,22 / 23,1245419,2020-01-08 09:58:41:216,-0.4532,0.2846,9.8017,-0.0061,0.0006,9.8066,0.0025,0.0561,-0.0301,0.69,-28.69,32.63,335.59,-86.56,155.14
12455,52.554695,-1.463064,0,0,6,0,22 / 23,1245519,2020-01-08 09:58:41:316,0.2334,0.1877,9.7931,-0.0004,-0.0005,9.8066,0.01,-0.0143,0.0291,0.5,-28.62,32.31,335.92,-86.57,155.44
12456,52.554695,-1.463064,0,0,6,0,22 / 23,1245619,2020-01-08 09:58:41:416,-0.2408,-0.1479,9.8316,-0.0008,-0.0012,9.8066,0.0005,-0.0251,-0.0025,0.63,-28.44,32.56,336.15,-86.57,155.63
12457,52.554695,-1.463064,0,0,6,0,22 / 23,1245718,2020-01-08 09:58:41:515,-0.2563,-0.353,9.8958,-0.0056,0.0,9.8066,0.0017,-0.0091,-0.0066,1.13,-28.69,32.19,336.11,-86.56,155.62
12458,52.554695,-1.463064,0,0,6,0,22 / 23,1245819,2020-01-08 09:58:41:616,-0.4814,0.1394,9.8107,-0.0053,-0.0003,9.8066,-0.0018,-0.0142,0.0412,0.5,-29.0,32.25,336.79,-86.57,156.26
12459,52.554695,-1.463064,0,0,6,0,22 / 23,1245919,2020-01-08 09:58:41:716,-0.0192,-0.3808,9.8605,-0.0022,-0.0014,9.8066,-0.0005,0.0098,-0.0029,0.5,-29.0,32.44,336.3,-86.55,155.81
12460,52.554695,-1.463064,0,0,6,0,22 / 23,1246019,2020-01-08 09:58:41:816,0.2283,0.3449,9.7891,0.0053,-0.0014,9.8066,0.0057,-0.0029,-0.0129,1.0,-28.69,32.19,336.7,-86.55,156.19
12461,52.554695,-1.463064,0,0,6,0,22 / 23,1246119,2020-01-08 09:58:41:916,-0.501,0.2898,9.826,-0.0046,-0.0016,9.8066,-0.0027,0.047,-0.0172,1.06,-28.5,32.31,336.95,-86.54,156.38
12462,52.554695,-1.463064,0,0,6,0,22 / 23,1246219,2020-01-08 09:58:42:016,0.0761,-0.3951,9.887,0.0031,0.0003,9.8066,-0.0087,0.0036,-0.0175,0.88,-28.5,31.88,336.76,-86.54,156.2
12463,52.554695,-1.463064,0,0,6,0,22 / 23,1246319,2020-01-08 09:58:42:116,-0.4583,0.278,9.754,0.0024,-0.0022,9.8066,0.0061,0.0544,-0.0229,0.69,-28.81,32.81,336.55,-86.53,156.07
12464,52.554695,-1.463064,0,0,6,0,22 / 23,1246419,2020-01-08 09:58:42:216,0.0093,-0.4371,9.904,0.0069,-0.002,9.8066,0.0017,0.0381,-0.0343,0.88,-28.12,32.38,336.27,-86.52,155.74
12465,52.554695,-1.463064,0,0,6,0,22 / 23,1246519,2020-01-08 09:58:42:316,-0.4406,0.2186,9.7946,0.0055,-0.001,9.8066,0.0041,0.023,-0.0338,1.25,-28.87,32.5,336.44,-86.54,155.95
12466,52.554695,-1.463064,0,0,6,0,22 / 23,1246619,2020-01-08 09:58:42:416,0.0082,-0.1605,9.8556,0.0011,0.0026,9.8066,0.0033,0.0485,-0.0018,0.94,-28.37,32.5,336.95,-86.54,156.4
12467,52.554695,-1.463064,0,0,6,0,22 / 23,1246718,2020-01-08 09:58:42:515,0.3028,-0.0999,9.8531,0.0041,-0.0024,9.8066,-0.0114,-0.0139,0.0302,0.38,-28.56,32.38,334.8,-86.56,156.17
12468,52.554695,-1.463064,0,0,6,0,22 / 23,1246819,2020-01-08 09:58:42:616,0.2976,-0.1337,9.8318,0.0032,0.0003,9.8066,0.0102,0.0502,-0.0493,0.81,-28.12,32.75,336.77,-86.54,156.23
12469,52.554695,-1.463064,0,0,6,0,22 / 23,1246919,2020-01-08 09:58:42:716,0.1464,-0.3272,9.929,0.0009,-0.003,9.8066,-0.0216,-0.0416,0.014,0.38,-28.37,32.38,334.82,-86.55,156.14
12470,52.554695,-1.463064,0,0,6,0,22 / 23,1247019,2020-01-08 09:58:42:816,-0.5973,0.2852,9.7757,0.0,-0.0002,9.8066,-0.0114,0.0089,0.0148,0.38,-28.19,32.13,335.19,-86.56,156.49
12471,52.554695,-1.463064,0,0,6,0,22 / 23,1247119,2020-01-08 09:58:42:916,0.3111,0.1555,9.8476,0.0061,-0.0032,9.8066,-0.0133,-0.0408,0.022,0.56,-28.37,32.0,336.97,-86.56,156.4
12472,52.554695,-1.463064,0,0,6,0,22 / 23,1247218,2020-01-08 09:58:43:015,-0.2871,-0.2869,9.8441,0.0008,0.0,9.8066,-0.0057,-0.0239,0.0119,0.81,-28.62,33.0,336.97,-86.57,156.45
12473,52.554695,-1.463064,0,0,6,0,22 / 23,1247319,2020-01-08 09:58:43:116,0.2996,0.1893,9.8587,0.0066,-0.0019,9.8066,-0.0001,-0.0168,0.0183,1.19,-28.31,32.75,337.15,-86.58,156.58
12474,52.554695,-1.463064,0,0,6,0,22 / 23,1247418,2020-01-08 09:58:43:215,-0.01,-0.2742,9.843,0.0067,-0.0049,9.8066,-0.0277,-0.0526,0.0411,0.75,-28.19,32.31,336.76,-86.54,156.2
12475,52.554695,-1.463064,0,0,6,0,22 / 23,1247519,2020-01-08 09:58:43:316,0.3435,0.0663,9.9075,0.0083,-0.0006,9.8066,0.0168,0.0122,0.0283,0.63,-29.0,33.13,337.3,-86.58,156.76
12476,52.554695,-1.463064,0,0,6,0,22 / 23,1247619,2020-01-08 09:58:43:416,-0.0764,-0.0516,9.8249,0.003,-0.003,9.8066,-0.0127,-0.0448,-0.0029,1.06,-28.87,32.44,336.97,-86.55,156.44
12477,52.554695,-1.463064,0,0,6,0,22 / 23,1247719,2020-01-08 09:58:43:516,-0.6386,-0.1549,9.8321,-0.0039,0.0002,9.8066,-0.0003,0.0203,-0.0326,0.88,-28.69,32.94,336.61,-86.54,156.12
12478,52.554695,-1.463064,0,0,6,0,22 / 23,1247819,2020-01-08 09:58:43:616,-0.5184,-0.006,9.7962,0.0123,-0.0019,9.8066,0.0035,-0.0224,0.0437,0.69,-28.25,32.63,336.49,-86.55,155.96
12479,52.554695,-1.463064,0,0,6,0,22 / 23,1247918,2020-01-08 09:58:43:715,-0.3466,-0.2729,9.8654,-0.0037,0.0005,9.8066,0.0004,0.0446,-0.0387,0.56,-28.75,33.06,337.21,-86.57,156.68
12480,52.554695,-1.463064,0,0,6,0,22 / 23,1248019,2020-01-08 09:58:43:816,0.4793,0.2594,9.8478,0.0018,0.0001,9.8066,0.0075,0.0037,0.0089,1.13,-28.44,32.69,336.78,-86.55,156.23
12481,52.554695,-1.463064,0,0,6,0,22 / 23,1248119,2020-01-08 09:58:43:916,-0.2442,-0.3069,9.8865,-0.0054,0.0045,9.8066,0.0242,0.0615,-0.0306,1.06,-28.37,32.94,337.44,-86.57,156.85
12482,52.554695,-1.463064,0,0,6,0,22 / 23,1248219,2020-01-08 09:58:44:016,0.1518,-0.0315,9.8809,-0.0022,-0.0021,9.8066,-0.0127,0.0183,-0.0293,0.31,-28.69,33.38,335.4,-86.54,156.71
12483,52.554695,-1.463064,0,0,6,0,22 / 23,1248318,2020-01-08 09:58:44:115,-0.4243,0.0622,9.765,-0.0045,0.0008,9.8066,0.0017,0.0484,-0.0101,0.94,-28.44,32.25,336.76,-86.53,156.21
12484,52.554695,-1.463064,0,0,6,0,22 / 23,1248419,2020-01-08 09:58:44:216,-0.2288,-0.2754,9.9152,-0.0079,0.0032,9.8066,0.0215,0.0627,-0.0547,-0.12,-28.5,31.94,335.58,-86.56,156.86
12485,52.554695,-1.463064,0,0,6,0,22 / 23,1248519,2020-01-08 09:58:44:316,-0.6303,0.0949,9.7841,-0.0117,0.0012,9.8066,-0.0057,0.0093,-0.0491,0.88,-28.69,32.44,336.75,-86.52,156.25
12486,52.554695,-1.463064,0,0,6,0,22 / 23,1248619,2020-01-08 09:58:44:416,0.1482,-0.1083,9.8912,-0.0034,0.0027,9.8066,0.0096,0.064,-0.0024,0.5,-28.5,32.88,337.18,-86.55,156.62
12487,52.554695,-1.463064,0,0,6,0,22 / 23,1248719,2020-01-08 09:58:44:516,0.1413,-0.3219,9.9245,0.006,-0.0029,9.8066,-0.0178,-0.0354,0.0296,0.63,-28.5,32.38,337.73,-86.55,157.12
12488,52.554695,-1.463064,0,0,6,0,22 / 23,1248819,2020-01-08 09:58:44:616,0.3192,-0.0385,9.8785,-0.0078,0.0015,9.8066,-0.0005,0.0302,-0.0284,0.0,-28.37,32.5,335.88,-86.54,157.12
12489,52.554695,-1.463064,0,0,6,0,22 / 23,1248919,2020-01-08 09:58:44:716,-0.1441,-0.4383,9.9241,0.0027,0.0008,9.8066,0.0051,-0.0376,0.0145,0.44,-28.37,32.56,335.36,-86.53,156.63
12490,52.554695,-1.463064,0,0,6,0,22 / 23,1249019,2020-01-08 09:58:44:816,-0.4364,0.315,9.754,0.0009,-0.0019,9.8066,-0.0173,-0.0355,0.0129,0.63,-28.56,32.25,337.33,-86.52,156.8
12491,52.554695,-1.463064,0,0,6,0,22 / 23,1249119,2020-01-08 09:58:44:916,0.2474,-0.2192,9.9359,0.0095,-0.0034,9.8066,-0.0157,-0.0366,0.0583,0.56,-29.06,32.94,337.64,-86.55,157.09
12492,52.554695,-1.463064,0,0,6,0,22 / 23,1249219,2020-01-08 09:58:45:016,-0.295,0.1593,9.7558,0.0021,-0.0019,9.8066,-0.0077,-0.0348,0.0025,0.19,-28.87,32.38,335.78,-86.53,157.11
12493,52.554695,-1.463064,0,0,6,0,22 / 23,1249319,2020-01-08 09:58:45:116,0.0905,-0.0366,9.9068,-0.0011,-0.0012,9.8066,0.0032,-0.008,-0.0217,0.81,-28.94,32.56,337.65,-86.52,157.12
12494,52.554695,-1.463064,0,0,6,0,22 / 23,1249419,2020-01-08 09:58:45:216,0.1987,-0.3588,9.8882,0.011,-0.0017,9.8066,-0.0102,-0.0332,0.0537,0.38,-29.12,32.25,335.08,-86.5,156.45
12495,52.554695,-1.463064,0,0,6,0,22 / 23,1249519,2020-01-08 09:58:45:316,0.275,0.035,9.9236,0.0049,-0.0006,9.8066,-0.0043,0.0027,0.0065,0.63,-28.44,32.13,337.95,-86.52,157.34
12496,52.554695,-1.463064,0,0,6,0,22 / 23,1249619,2020-01-08 09:58:45:416,0.0158,-0.431,9.8867,0.0024,-0.0011,9.8066,0.0051,-0.0151,0.0034,0.5,-28.37,32.38,337.79,-86.53,157.19
12497,52.554695,-1.463064,0,0,6,0,22 / 23,1249719,2020-01-08 09:58:45:516,-0.3472,-0.1698,9.8068,-0.0045,0.0025,9.8066,0.0065,0.0445,-0.0349,0.25,-28.19,32.63,336.1,-86.53,157.33
12498,52.554695,-1.463064,0,0,6,0,22 / 23,1249819,2020-01-08 09:58:45:616,0.3254,-0.108,9.8625,0.0021,-0.0003,9.8066,-0.0061,0.0002,-0.0028,0.75,-28.5,32.31,337.51,-86.5,156.93
12499,52.554695,-1.463064,0,0,6,0,22 / 23,1249918,2020-01-08 09:58:45:715,-0.3469,0.1276,9.7959,-0.0039,-0.0003,9.8066,-0.0005,0.0462,-0.0106,0.13,-28.5,32.56,335.42,-86.51,156.69
12500,52.554695,-1.463064,0,0,6,0,22 / 23,1250018,2020-01-08 09:58:45:815,0.2483,0.1822,9.8683,-0.0035,0.0016,9.8066,0.0042,0.0306,-0.0269,0.81,-28.44,32.63,337.91,-86.52,157.32
12501,52.554695,-1.463064,0,0,6,0,22 / 23,1250119,2020-01-08 09:58:45:916,-0.1833,-0.0802,9.8451,-0.01,0.0025,9.8066,0.006,0.0576,-0.0457,0.81,-28.31,32.44,337.5,-86.5,156.92
12502,52.554695,-1.463064,0,0,6,0,22 / 23,1250218,2020-01-08 09:58:46:015,0.2026,-0.0997,9.91,-0.005,0.0011,9.8066,0.003,0.0264,-0.0182,0.19,-29.12,32.31,335.43,-86.5,156.79
12503,52.554695,-1.463064,0,0,6,0,22 / 23,1250319,2020-01-08 09:58:46:116,-0.1755,0.0363,9.839,0.0029,0.0006,9.8065,-0.0016,0.0259,0.0229,0.75,-28.5,32.75,337.9,-86.52,157.31
12504,52.554695,-1.463064,0,0,6,0,22 / 23,1250419,2020-01-08 09:58:46:216,-0.4186,-0.2263,9.7545,-0.01,0.0018,9.8066,0.0013,0.0499,-0.0535,0.44,-28.56,32.69,336.22,-86.53,157.48
12505,52.554695,-1.463064,0,0,6,0,22 / 23,1250519,2020-01-08 09:58:46:316,-0.5003,0.3043,9.7787,-0.0038,0.0018,9.8066,0.0075,-0.012,-0.0057,0.13,-28.31,32.25,335.7,-86.51,157.0
12506,52.554695,-1.463064,0,0,6,0,22 / 23,1250619,2020-01-08 09:58:46:416,-0.1838,-0.2401,9.7839,-0.0046,0.002,9.8066,0.0028,0.0394,-0.0104,0.75,-28.0,32.31,337.81,-86.53,157.21
12507,52.554695,-1.463064,0,0,6,0,22 / 23,1250719,2020-01-08 09:58:46:516,0.4032,-0.1577,9.9769,0.0086,-0.005,9.8066,-0.0298,-0.0588,0.0511,0.94,-28.69,32.31,337.94,-86.53,157.37
12508,52.554695,-1.463064,0,0,6,0,22 / 23,1250818,2020-01-08 09:58:46:615,0.0523,-0.0435,9.7492,-0.0032,0.0011,9.8066,-0.0007,0.0226,-0.0153,0.75,-28.31,32.75,337.86,-86.53,157.27
12509,52.554695,-1.463064,0,0,6,0,22 / 23,1250919,2020-01-08 09:58:46:716,0.2076,-0.3469,9.9982,0.0032,-0.0038,9.8066,-0.0183,-0.0573,0.0014,0.88,-27.44,32.44,337.47,-86.51,156.85
12510,52.554695,-1.463064,0,0,6,0,22 / 23,1251019,2020-01-08 09:58:46:816,-0.3406,0.2404,9.7502,0.005,-0.0007,9.8066,-0.0173,-0.0172,0.0405,0.94,-28.25,32.75,337.15,-86.5,156.6
12511,52.554695,-1.463064,0,0,6,0,22 / 23,1251119,2020-01-08 09:58:46:916,0.3008,-0.5071,9.9704,0.0113,-0.0041,9.8066,-0.0127,-0.046,0.0442,0.69,-28.5,32.69,337.96,-86.55,157.36
12512,52.554695,-1.463064,0,0,6,0,22 / 23,1251218,2020-01-08 09:58:47:015,-0.4749,0.2365,9.7426,0.0026,-0.0023,9.8066,-0.0146,-0.0441,0.0121,0.56,-28.37,32.5,337.7,-86.53,157.12
12513,52.554695,-1.463064,0,0,6,0,22 / 23,1251319,2020-01-08 09:58:47:116,-0.2048,-0.0594,9.8264,0.0028,-0.0023,9.8066,0.0008,-0.0051,-0.0145,0.81,-28.56,32.63,337.53,-86.52,157.0
12514,52.554695,-1.463064,0,0,6,0,22 / 23,1251419,2020-01-08 09:58:47:216,-0.6935,0.1071,9.7576,0.0108,-0.0039,9.8066,-0.0236,-0.0578,0.0607,1.0,-28.62,32.56,336.86,-86.49,156.37
12515,52.554695,-1.463064,0,0,6,0,22 / 23,1251519,2020-01-08 09:58:47:316,0.2314,0.0663,9.8698,0.0076,-0.0012,9.8066,0.0049,0.009,0.0257,0.75,-28.25,32.69,337.85,-86.53,157.26
12516,52.554695,-1.463064,0,0,6,0,22 / 23,1251619,2020-01-08 09:58:47:416,0.1522,-0.4549,9.9801,0.0025,-0.0041,9.8065,-0.0168,-0.034,0.0027,0.94,-28.0,32.13,337.69,-86.54,157.09
12517,52.554695,-1.463064,0,0,6,0,22 / 23,1251719,2020-01-08 09:58:47:516,0.2627,0.1596,9.872,-0.004,0.0026,9.8065,0.0113,0.0323,-0.0427,0.88,-28.62,32.25,337.7,-86.52,157.14
