,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15301,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356743,2019-08-08 09:20:24:290,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15302,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356744,2019-08-08 09:20:24:291,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15303,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356744,2019-08-08 09:20:24:291,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15304,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356745,2019-08-08 09:20:24:292,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15305,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356746,2019-08-08 09:20:24:293,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15306,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356746,2019-08-08 09:20:24:293,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15307,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356747,2019-08-08 09:20:24:294,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15308,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356747,2019-08-08 09:20:24:294,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15309,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356748,2019-08-08 09:20:24:295,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15310,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356748,2019-08-08 09:20:24:295,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15311,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356749,2019-08-08 09:20:24:296,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15312,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356749,2019-08-08 09:20:24:296,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15313,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356749,2019-08-08 09:20:24:296,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15314,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356750,2019-08-08 09:20:24:297,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15315,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356751,2019-08-08 09:20:24:298,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15316,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356751,2019-08-08 09:20:24:298,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15317,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356751,2019-08-08 09:20:24:298,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15318,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356752,2019-08-08 09:20:24:299,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15319,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356752,2019-08-08 09:20:24:299,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15320,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356752,2019-08-08 09:20:24:299,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15321,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356753,2019-08-08 09:20:24:300,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15322,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356753,2019-08-08 09:20:24:300,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15323,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356753,2019-08-08 09:20:24:300,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15324,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356754,2019-08-08 09:20:24:301,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15325,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356754,2019-08-08 09:20:24:301,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15326,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356755,2019-08-08 09:20:24:302,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15327,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356755,2019-08-08 09:20:24:302,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15328,46.271816,-0.405769,79.17,36.29,4.288,34.9,14 / 18,356798,2019-08-08 09:20:24:345,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15329,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357163,2019-08-08 09:20:24:710,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15330,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357164,2019-08-08 09:20:24:711,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15331,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357164,2019-08-08 09:20:24:711,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15332,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357165,2019-08-08 09:20:24:712,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15333,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357165,2019-08-08 09:20:24:712,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15334,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357166,2019-08-08 09:20:24:713,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15335,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357166,2019-08-08 09:20:24:713,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15336,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357167,2019-08-08 09:20:24:714,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15337,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357167,2019-08-08 09:20:24:714,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15338,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357168,2019-08-08 09:20:24:715,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15339,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357168,2019-08-08 09:20:24:715,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15340,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357169,2019-08-08 09:20:24:716,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15341,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357169,2019-08-08 09:20:24:716,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15342,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357169,2019-08-08 09:20:24:716,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15343,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357170,2019-08-08 09:20:24:717,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15344,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357173,2019-08-08 09:20:24:720,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15345,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357174,2019-08-08 09:20:24:721,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15346,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357174,2019-08-08 09:20:24:721,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15347,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357175,2019-08-08 09:20:24:722,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15348,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357175,2019-08-08 09:20:24:722,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15349,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357246,2019-08-08 09:20:24:793,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15350,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357621,2019-08-08 09:20:25:168,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15351,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357621,2019-08-08 09:20:25:168,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15352,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357622,2019-08-08 09:20:25:169,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15353,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357622,2019-08-08 09:20:25:169,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15354,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357623,2019-08-08 09:20:25:170,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15355,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357623,2019-08-08 09:20:25:170,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15356,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357623,2019-08-08 09:20:25:170,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15357,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357624,2019-08-08 09:20:25:171,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15358,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357624,2019-08-08 09:20:25:171,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15359,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357625,2019-08-08 09:20:25:172,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15360,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357625,2019-08-08 09:20:25:172,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15361,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357625,2019-08-08 09:20:25:172,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15362,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357626,2019-08-08 09:20:25:173,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15363,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357626,2019-08-08 09:20:25:173,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15364,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357626,2019-08-08 09:20:25:173,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15365,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357626,2019-08-08 09:20:25:173,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15366,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357632,2019-08-08 09:20:25:179,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15367,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357632,2019-08-08 09:20:25:179,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15368,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357633,2019-08-08 09:20:25:180,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15369,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357644,2019-08-08 09:20:25:191,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15370,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357645,2019-08-08 09:20:25:192,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15371,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357645,2019-08-08 09:20:25:192,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15372,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357646,2019-08-08 09:20:25:193,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15373,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357646,2019-08-08 09:20:25:193,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15374,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357646,2019-08-08 09:20:25:193,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15375,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357647,2019-08-08 09:20:25:194,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15376,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357647,2019-08-08 09:20:25:194,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15377,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357648,2019-08-08 09:20:25:195,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15378,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357648,2019-08-08 09:20:25:195,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15379,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357648,2019-08-08 09:20:25:195,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15380,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357649,2019-08-08 09:20:25:196,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15381,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357649,2019-08-08 09:20:25:196,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15382,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357649,2019-08-08 09:20:25:196,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15383,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357650,2019-08-08 09:20:25:197,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15384,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357650,2019-08-08 09:20:25:197,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15385,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357650,2019-08-08 09:20:25:197,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15386,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357651,2019-08-08 09:20:25:198,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15387,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357651,2019-08-08 09:20:25:198,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15388,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357715,2019-08-08 09:20:25:262,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15389,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357815,2019-08-08 09:20:25:362,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15390,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,357915,2019-08-08 09:20:25:462,1.042,-0.579,9.9374,0.6749,-0.3114,9.7784,-0.0073,-0.0081,0.0415
15391,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358015,2019-08-08 09:20:25:562,0.6296,-0.2983,9.3748,0.3768,-0.4136,9.7907,-0.0073,-0.0081,0.0415
15392,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358373,2019-08-08 09:20:25:920,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15393,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358374,2019-08-08 09:20:25:921,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15394,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358375,2019-08-08 09:20:25:922,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15395,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358375,2019-08-08 09:20:25:922,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15396,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358376,2019-08-08 09:20:25:923,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15397,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358376,2019-08-08 09:20:25:923,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15398,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358376,2019-08-08 09:20:25:923,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15399,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358376,2019-08-08 09:20:25:923,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15400,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358379,2019-08-08 09:20:25:926,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15401,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358381,2019-08-08 09:20:25:928,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15402,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358382,2019-08-08 09:20:25:929,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15403,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358382,2019-08-08 09:20:25:929,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15404,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358383,2019-08-08 09:20:25:930,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15405,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358384,2019-08-08 09:20:25:931,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15406,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358384,2019-08-08 09:20:25:931,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15407,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358384,2019-08-08 09:20:25:931,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15408,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358385,2019-08-08 09:20:25:932,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15409,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358385,2019-08-08 09:20:25:932,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15410,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358386,2019-08-08 09:20:25:933,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15411,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358386,2019-08-08 09:20:25:933,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15412,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358387,2019-08-08 09:20:25:934,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15413,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358388,2019-08-08 09:20:25:935,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15414,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358389,2019-08-08 09:20:25:936,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15415,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358390,2019-08-08 09:20:25:937,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15416,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358390,2019-08-08 09:20:25:937,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15417,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358391,2019-08-08 09:20:25:938,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15418,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358392,2019-08-08 09:20:25:939,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
