,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6247,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2311511,2019-11-06 12:24:25:392,1.0712,0.373,10.0327,0.0099,0.0072,9.8066,-0.0373,-0.0662,0.0394,6.81,-42.62,-16.75,39.21,-89.63,61.04
6248,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2311613,2019-11-06 12:24:25:494,0.2968,0.6051,9.7707,0.004,-0.0189,9.8066,0.0615,-0.1823,0.1004,6.06,-43.19,-16.5,33.19,-89.46,53.01
6249,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2311711,2019-11-06 12:24:25:592,0.695,-0.2085,10.172,-0.0111,0.0091,9.8066,-0.0361,0.101,-0.0473,6.38,-42.62,-17.56,33.86,-89.51,51.67
6250,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2311811,2019-11-06 12:24:25:692,-0.9894,-1.24,10.4212,-0.0044,0.0158,9.8066,0.0765,0.1458,-0.0689,6.56,-42.87,-16.37,36.86,-89.54,59.81
6251,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2311912,2019-11-06 12:24:25:793,-0.2525,0.9251,8.8377,-0.0267,0.0072,9.8066,0.1276,-0.0991,0.0203,6.44,-42.25,-16.62,51.73,-89.53,70.32
6252,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2312012,2019-11-06 12:24:25:893,1.7828,0.6108,10.2892,-0.0121,-0.0297,9.8066,0.0365,0.1052,-0.0239,6.0,-42.69,-16.69,48.17,-89.45,66.63
6253,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2312112,2019-11-06 12:24:25:993,-0.0693,0.624,9.7581,-0.0136,-0.0028,9.8066,0.0554,-0.1275,0.0142,6.63,-43.06,-16.69,53.59,-89.35,74.75
6254,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2312212,2019-11-06 12:24:26:093,1.3016,-0.7507,9.7832,-0.0165,-0.0231,9.8066,-0.0707,-0.0734,0.0617,6.88,-42.56,-16.87,50.97,-89.2,71.9
6255,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2312312,2019-11-06 12:24:26:193,-2.7943,-1.0087,10.0424,0.008,0.0195,9.8066,0.0561,0.1747,-0.0804,7.06,-42.19,-16.69,62.06,-89.23,82.87
6256,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 23,2312412,2019-11-06 12:24:26:293,-0.837,1.956,9.042,-0.0383,0.0065,9.8065,0.0309,-0.3221,0.1866,6.56,-42.5,-17.62,72.52,-89.04,91.78
6257,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2312512,2019-11-06 12:24:26:393,1.6705,-0.1052,10.4843,0.0238,0.0251,9.8065,0.0894,-0.1581,0.0574,7.31,-42.12,-18.37,66.27,-89.14,85.8
6258,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2312611,2019-11-06 12:24:26:492,-0.9569,0.2402,9.329,-0.0161,-0.0359,9.8066,0.0948,-0.1564,0.1129,6.44,-42.19,-17.06,66.98,-89.43,85.21
6259,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2312712,2019-11-06 12:24:26:593,0.2784,-1.6746,9.2368,0.001,0.0059,9.8066,0.1258,-0.0015,0.0444,6.56,-42.5,-16.81,53.01,-89.4,74.29
6260,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2312811,2019-11-06 12:24:26:692,0.1562,-0.0479,9.7422,0.0089,-0.0014,9.8066,0.0103,-0.0162,-0.0582,6.44,-42.0,-16.87,60.42,-89.33,78.5
6261,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2312911,2019-11-06 12:24:26:792,0.9223,0.6104,9.9026,-0.0162,0.0126,9.8066,-0.0125,-0.0797,0.0312,6.56,-42.75,-16.87,65.56,-89.22,86.29
6262,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2313011,2019-11-06 12:24:26:892,-0.4127,-0.4477,9.2801,-0.0061,-0.0206,9.8065,0.0343,-0.1336,0.0954,6.56,-43.12,-16.62,60.85,-89.16,81.5
6263,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2313112,2019-11-06 12:24:26:993,0.5745,-0.2183,9.4162,-0.0069,-0.0242,9.8066,0.001,0.0416,-0.0107,7.13,-42.75,-16.94,58.2,-89.21,79.01
6264,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2313212,2019-11-06 12:24:27:093,0.5146,-0.8143,10.0331,-0.0077,-0.008,9.8066,-0.0183,0.0262,-0.0497,7.0,-43.0,-16.62,57.63,-89.16,78.35
6265,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2313312,2019-11-06 12:24:27:193,0.1008,-0.7205,9.6937,-0.0105,-0.0086,9.8066,0.008,-0.1062,-0.0575,6.44,-42.37,-16.75,59.57,-88.9,76.8
6266,53.03104,-1.735862,191.76,14.92,3,339.92,20 / 22,2313412,2019-11-06 12:24:27:293,-0.5626,0.1461,9.159,-0.0185,0.0006,9.8066,-0.0682,0.0569,-0.0572,7.31,-42.06,-16.87,64.05,-88.61,83.56
6267,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2313512,2019-11-06 12:24:27:393,-0.2351,0.1629,9.9803,0.0041,-0.009,9.8066,-0.0287,-0.0899,-0.0243,7.31,-43.0,-16.94,60.87,-88.47,80.12
6268,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2313612,2019-11-06 12:24:27:493,0.6621,-0.1147,9.9176,-0.0243,-0.0129,9.8065,-0.0124,-0.1374,0.0402,7.19,-42.06,-17.25,61.55,-88.2,80.3
6269,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2313712,2019-11-06 12:24:27:593,0.0449,0.1424,9.2864,-0.0027,-0.0143,9.8065,-0.0191,0.0452,0.0117,6.94,-42.44,-17.56,59.12,-88.12,76.86
6270,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2313812,2019-11-06 12:24:27:693,-0.4854,0.4559,9.1208,0.0114,0.0181,9.8066,-0.0661,0.0403,-0.1168,7.44,-42.0,-17.56,56.45,-87.83,73.74
6271,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2313912,2019-11-06 12:24:27:793,0.263,-0.3679,10.0312,-0.0099,-0.0019,9.8065,-0.0142,-0.2137,0.0297,7.44,-43.0,-17.56,58.31,-87.74,75.25
6272,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2314011,2019-11-06 12:24:27:892,2.007,0.7197,10.3693,-0.0328,-0.0026,9.8066,0.0919,-0.211,0.1354,6.63,-42.31,-16.75,62.09,-87.6,79.59
6273,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2314112,2019-11-06 12:24:27:993,-0.1064,0.6867,10.1163,0.0078,0.0294,9.8065,0.0182,-0.1564,0.0718,6.75,-42.37,-16.81,68.27,-87.72,85.78
6274,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2314212,2019-11-06 12:24:28:093,2.829,-0.769,9.4255,-0.0213,-0.0109,9.8066,-0.0476,-0.2202,0.06,7.13,-42.56,-16.94,72.34,-87.44,88.98
6275,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2314312,2019-11-06 12:24:28:193,1.9522,0.5428,10.2394,-0.0037,-0.0164,9.8066,-0.0617,-0.1185,-0.0222,7.13,-42.37,-17.69,72.17,-87.39,87.99
6276,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 23,2314412,2019-11-06 12:24:28:293,3.5265,1.3141,9.9537,-0.0456,-0.014,9.8065,-0.0443,-0.3251,0.1415,7.06,-42.87,-17.62,73.49,-87.33,89.01
6277,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2314512,2019-11-06 12:24:28:393,2.4172,0.0359,10.2115,-0.0236,-0.017,9.8066,0.118,-0.2986,0.0396,5.44,-43.06,-17.19,79.11,-86.97,88.24
6278,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2314612,2019-11-06 12:24:28:493,-0.1548,0.0056,9.6579,-0.0385,-0.0079,9.8066,0.0057,-0.1571,0.0083,6.25,-42.37,-17.12,80.17,-86.61,91.78
6279,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2314712,2019-11-06 12:24:28:593,2.3365,1.2141,9.814,-0.0372,-0.0217,9.8065,-0.0579,0.2526,-0.1668,6.75,-42.19,-16.75,76.02,-86.48,90.53
6280,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2314812,2019-11-06 12:24:28:693,2.6401,1.0635,9.307,0.0233,-0.0022,9.8065,0.0061,0.1333,-0.2107,7.13,-42.06,-17.31,75.03,-86.35,89.28
6281,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2314912,2019-11-06 12:24:28:793,1.2284,2.7429,8.7743,-0.0336,-0.0124,9.8066,-0.0093,0.0318,0.0297,6.88,-42.75,-17.06,75.28,-86.19,88.98
6282,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2315012,2019-11-06 12:24:28:893,3.5038,0.9601,9.3539,0.0593,-0.0182,9.8064,0.0935,0.3839,-0.3624,8.06,-41.87,-17.19,70.33,-86.28,87.64
6283,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2315112,2019-11-06 12:24:28:993,5.4049,0.4609,10.2875,0.0273,-0.0035,9.8065,0.0049,0.1578,-0.1343,7.06,-42.0,-18.19,76.22,-85.87,88.67
6284,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2315212,2019-11-06 12:24:29:093,1.3372,2.7615,9.5668,0.0394,0.0229,9.8065,0.0262,0.1798,-0.1482,7.44,-41.81,-17.87,78.43,-85.6,90.21
6285,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2315312,2019-11-06 12:24:29:193,-1.7712,-1.2287,10.3039,0.0293,-0.0013,9.8066,-0.0519,-0.3163,0.2607,6.88,-42.69,-17.25,78.73,-85.71,91.16
6286,53.03104,-1.735862,191.76,14.92,3,339.92,22 / 24,2315412,2019-11-06 12:24:29:293,1.7122,-1.4057,10.2238,0.0081,0.0116,9.8066,-0.0156,-0.0958,-0.0352,7.69,-42.0,-17.87,76.53,-85.55,91.17
6287,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2315513,2019-11-06 12:24:29:394,-1.2595,0.1738,9.2729,0.0409,-0.0209,9.8065,0.0462,-0.4487,0.2076,6.94,-41.87,-17.81,78.96,-85.54,90.6
6288,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2315612,2019-11-06 12:24:29:493,4.4586,0.7217,10.0236,-0.0018,-0.0057,9.8066,0.0081,-0.1203,0.0802,7.31,-41.69,-18.06,80.59,-85.52,92.13
6289,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2315713,2019-11-06 12:24:29:594,-1.1868,-1.6237,10.6145,0.0547,0.0217,9.8064,0.0002,-0.3803,0.2236,7.0,-42.12,-17.87,81.1,-85.55,92.71
6290,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2315811,2019-11-06 12:24:29:692,2.9762,0.9825,10.3967,-0.0488,-0.0074,9.8065,0.0883,-0.2861,0.1043,7.25,-42.0,-17.87,81.22,-85.19,92.01
6291,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2315912,2019-11-06 12:24:29:793,1.3457,-0.4094,9.8315,0.0008,-0.0129,9.8066,0.0321,-0.1475,-0.0322,7.88,-41.19,-18.19,78.94,-84.76,92.06
6292,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2316012,2019-11-06 12:24:29:893,1.8651,-0.3618,9.6551,-0.048,-0.0151,9.8064,-0.0275,-0.1499,0.2266,7.56,-41.87,-18.12,78.06,-84.57,90.54
6293,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2316111,2019-11-06 12:24:29:992,1.3322,-0.5634,9.4563,0.0016,-0.0083,9.8066,0.0078,0.0904,0.0169,7.38,-42.12,-18.19,79.66,-84.8,89.65
6294,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2316212,2019-11-06 12:24:30:093,0.9304,-0.3562,9.953,0.0193,0.0133,9.8065,-0.0322,-0.0661,0.053,6.94,-42.56,-17.94,79.22,-85.0,89.4
6295,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2316312,2019-11-06 12:24:30:193,1.3021,-0.9152,9.7785,0.0098,0.0066,9.8066,-0.0275,0.07,0.0454,6.81,-42.19,-18.12,78.14,-85.18,89.01
6296,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 25,2316413,2019-11-06 12:24:30:294,0.7359,0.9941,9.2883,-0.0083,-0.0025,9.8066,-0.0504,-0.1554,0.0923,6.5,-42.37,-18.44,75.94,-85.34,87.26
6297,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2316511,2019-11-06 12:24:30:392,0.4857,0.7646,10.14,0.0157,-0.0078,9.8066,-0.0149,-0.2626,0.0664,7.13,-42.19,-18.69,74.95,-85.38,85.81
6298,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2316612,2019-11-06 12:24:30:493,3.7996,1.7044,9.5756,-0.0599,-0.0138,9.8064,-0.0807,-0.3632,0.2893,6.63,-41.94,-17.19,73.38,-85.15,84.99
6299,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2316712,2019-11-06 12:24:30:593,-0.2878,0.8608,9.5213,0.0072,-0.0252,9.8065,0.0092,0.0192,-0.0561,6.38,-42.0,-18.37,74.4,-85.27,82.63
6300,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2316812,2019-11-06 12:24:30:693,-0.2956,-1.9478,9.9965,-0.0438,0.0015,9.8065,0.0316,-0.2216,0.083,6.31,-41.81,-17.62,77.78,-84.97,85.19
6301,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2316912,2019-11-06 12:24:30:793,-1.4786,0.6855,9.7521,-0.0348,0.0025,9.8066,-0.0139,0.0305,-0.079,6.5,-42.06,-18.25,76.07,-84.94,86.49
6302,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2317012,2019-11-06 12:24:30:893,0.6439,0.1618,9.8494,-0.0371,-0.0239,9.8065,0.0134,-0.3163,0.1637,6.75,-41.94,-17.87,75.73,-85.07,86.46
6303,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2317112,2019-11-06 12:24:30:993,2.5796,1.3476,9.7602,-0.0315,-0.0216,9.8066,-0.0275,0.1334,-0.1236,6.75,-42.31,-18.44,73.75,-84.91,84.23
6304,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2317212,2019-11-06 12:24:31:093,2.7317,0.2653,9.8897,-0.0277,-0.0053,9.8066,0.0099,-0.1752,0.1291,6.38,-42.06,-18.12,75.34,-84.93,82.78
6305,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2317312,2019-11-06 12:24:31:193,2.4669,1.2281,10.2213,-0.0344,-0.0009,9.8066,-0.0427,0.163,-0.0881,6.0,-42.25,-17.75,75.26,-85.07,83.01
6306,53.03104,-1.735862,191.76,14.92,3,339.92,23 / 23,2317412,2019-11-06 12:24:31:293,-0.0911,1.133,9.8263,0.0061,-0.012,9.8066,0.0203,-0.0718,-0.0873,5.88,-42.06,-18.31,75.52,-85.17,83.47
6307,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2317512,2019-11-06 12:24:31:393,0.0782,-0.0602,10.3499,-0.0253,-0.012,9.8066,0.0319,0.1351,-0.2455,6.25,-41.75,-18.44,74.62,-85.05,82.36
6308,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2317612,2019-11-06 12:24:31:493,-1.3057,0.5512,9.4373,-0.0456,0.0245,9.8065,-0.0324,-0.0991,0.0598,5.5,-42.0,-18.37,75.84,-84.88,83.13
6309,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2317712,2019-11-06 12:24:31:593,4.0474,0.4377,9.874,-0.0512,0.0003,9.8065,-0.028,0.3012,-0.1824,6.06,-41.75,-17.87,76.8,-84.85,84.0
6310,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2317812,2019-11-06 12:24:31:693,-0.3915,-0.7533,10.1616,0.0287,0.0137,9.8065,0.0251,0.1665,-0.1332,6.19,-42.06,-18.44,77.87,-85.05,85.46
6311,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2317912,2019-11-06 12:24:31:793,3.2699,0.7708,9.5431,-0.0102,0.0005,9.8066,-0.0342,0.0763,-0.0791,5.44,-42.12,-17.37,81.09,-85.06,85.78
6312,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2318013,2019-11-06 12:24:31:894,-0.456,1.1895,9.543,0.0561,-0.0083,9.8064,-0.017,0.1511,-0.1041,5.69,-42.25,-18.12,76.81,-85.32,85.04
6313,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2318112,2019-11-06 12:24:31:993,0.8958,-1.0674,9.8105,0.0297,-0.0076,9.8066,0.0612,-0.1479,0.0341,5.31,-41.75,-17.75,76.53,-85.76,82.69
6314,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2318212,2019-11-06 12:24:32:093,4.1877,-0.9867,10.2074,0.0435,0.0079,9.8065,0.0304,0.1352,-0.1383,4.88,-42.56,-18.31,76.26,-86.18,83.18
6315,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2318312,2019-11-06 12:24:32:193,0.9264,-0.8447,10.0309,0.0321,0.0099,9.8066,0.0762,-0.2104,0.0557,4.44,-42.31,-18.31,80.41,-86.19,84.32
6316,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 22,2318411,2019-11-06 12:24:32:292,1.8242,0.9344,10.257,0.0121,0.016,9.8065,-0.0304,-0.0641,-0.0263,5.06,-42.31,-17.87,79.74,-86.14,86.66
6317,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2318513,2019-11-06 12:24:32:394,1.4017,0.5709,9.8945,0.0184,0.0073,9.8066,-0.0048,-0.1374,0.0731,4.38,-42.62,-17.75,83.25,-86.18,86.88
6318,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2318611,2019-11-06 12:24:32:492,2.4941,-0.5392,9.9483,0.0069,0.0049,9.8066,-0.014,-0.2051,0.0913,4.0,-42.87,-17.87,84.03,-86.27,87.85
6319,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2318712,2019-11-06 12:24:32:593,1.6092,-0.2923,8.1426,0.0245,0.0139,9.8066,0.0722,-0.0083,0.0224,3.44,-42.75,-18.0,85.85,-86.57,87.21
6320,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2318812,2019-11-06 12:24:32:693,0.6231,-0.0562,8.7689,0.0272,0.02,9.8065,-0.151,0.003,-0.0466,3.44,-42.44,-17.69,82.28,-86.96,84.78
6321,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2318912,2019-11-06 12:24:32:793,2.5205,1.2319,10.9728,-0.0017,-0.0144,9.8066,-0.106,-0.148,0.1135,3.5,-42.06,-17.62,74.05,-87.11,80.21
6322,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319012,2019-11-06 12:24:32:893,4.0085,-0.192,10.078,0.0324,0.0094,9.8065,0.0527,-0.0172,-0.0873,2.94,-41.62,-17.87,79.03,-87.37,82.53
6323,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319112,2019-11-06 12:24:32:993,0.5397,-0.8912,9.9667,0.0248,0.0248,9.8065,0.0595,-0.2762,0.0265,2.94,-42.19,-18.44,83.76,-87.35,87.13
6324,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319212,2019-11-06 12:24:33:093,1.8597,0.5634,10.1019,-0.0155,-0.0063,9.8066,0.0485,-0.2476,0.0668,2.69,-42.06,-17.87,85.02,-87.42,88.56
6325,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319312,2019-11-06 12:24:33:193,2.0063,1.0723,9.8494,-0.0196,0.0138,9.8065,-0.038,-0.0679,-0.0308,2.44,-42.37,-17.75,89.24,-87.34,89.4
6326,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319411,2019-11-06 12:24:33:292,2.4488,-0.3051,9.0588,0.0201,-0.0199,9.8066,0.0395,0.1289,-0.1098,2.38,-42.31,-18.56,84.64,-87.53,85.22
6327,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319511,2019-11-06 12:24:33:392,1.5652,-0.5571,8.9041,0.0264,0.004,9.8066,0.1124,-0.2102,-0.0615,1.81,-42.06,-18.81,84.8,-87.5,85.32
6328,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319612,2019-11-06 12:24:33:493,1.5149,-1.2344,9.9406,0.0253,0.0136,9.8066,-0.105,-0.0235,0.0502,1.5,-41.69,-18.25,80.26,-87.77,81.49
6329,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319712,2019-11-06 12:24:33:593,-0.4185,2.0636,10.7606,0.0284,-0.0136,9.8065,-0.1311,-0.0525,0.1842,2.88,-40.19,-18.37,69.43,-87.96,74.7
6330,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319812,2019-11-06 12:24:33:693,-0.725,0.5432,11.129,0.0472,-0.0397,9.8064,0.1393,0.0148,-0.209,2.13,-39.12,-16.69,75.02,-88.0,77.32
6331,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2319912,2019-11-06 12:24:33:793,2.4571,0.6677,9.7166,-0.008,0.0129,9.8066,0.052,0.184,-0.0918,-0.62,-41.19,-18.0,83.53,-88.09,76.04
6332,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2320012,2019-11-06 12:24:33:893,1.0233,1.7717,9.9136,0.0387,0.0169,9.8065,-0.0991,0.2597,-0.1735,1.06,-42.06,-17.94,82.39,-88.1,81.17
6333,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2320112,2019-11-06 12:24:33:993,1.226,0.8288,10.0228,0.0144,-0.01,9.8066,-0.0513,-0.1779,0.0903,0.94,-42.25,-18.69,79.42,-87.98,78.05
