,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46747,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306867,2019-08-12 11:03:09:357,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46748,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306867,2019-08-12 11:03:09:357,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46749,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306868,2019-08-12 11:03:09:358,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46750,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306868,2019-08-12 11:03:09:358,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46751,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306868,2019-08-12 11:03:09:358,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46752,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306869,2019-08-12 11:03:09:359,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46753,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306869,2019-08-12 11:03:09:359,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46754,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306869,2019-08-12 11:03:09:359,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46755,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306870,2019-08-12 11:03:09:360,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46756,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306870,2019-08-12 11:03:09:360,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46757,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306870,2019-08-12 11:03:09:360,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46758,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306871,2019-08-12 11:03:09:361,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46759,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306871,2019-08-12 11:03:09:361,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46760,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306871,2019-08-12 11:03:09:361,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46761,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306872,2019-08-12 11:03:09:362,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46762,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306874,2019-08-12 11:03:09:364,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46763,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306874,2019-08-12 11:03:09:364,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46764,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306875,2019-08-12 11:03:09:365,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46765,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306877,2019-08-12 11:03:09:367,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46766,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306878,2019-08-12 11:03:09:368,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46767,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306880,2019-08-12 11:03:09:370,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46768,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306881,2019-08-12 11:03:09:371,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46769,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306882,2019-08-12 11:03:09:372,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46770,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306883,2019-08-12 11:03:09:373,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46771,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306884,2019-08-12 11:03:09:374,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46772,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306886,2019-08-12 11:03:09:376,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46773,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306886,2019-08-12 11:03:09:376,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46774,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306887,2019-08-12 11:03:09:377,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46775,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306887,2019-08-12 11:03:09:377,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46776,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306891,2019-08-12 11:03:09:381,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46777,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306892,2019-08-12 11:03:09:382,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46778,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306893,2019-08-12 11:03:09:383,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46779,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306894,2019-08-12 11:03:09:384,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46780,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306895,2019-08-12 11:03:09:385,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46781,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306896,2019-08-12 11:03:09:386,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46782,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306896,2019-08-12 11:03:09:386,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46783,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306897,2019-08-12 11:03:09:387,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46784,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306897,2019-08-12 11:03:09:387,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46785,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2306936,2019-08-12 11:03:09:426,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46786,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307036,2019-08-12 11:03:09:526,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46787,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307391,2019-08-12 11:03:09:881,0.4258,0.0708,9.8358,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46788,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307392,2019-08-12 11:03:09:882,0.4258,0.3007,9.6934,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46789,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307393,2019-08-12 11:03:09:883,-0.3242,0.3007,9.6934,0.5737,-0.3344,9.7841,-0.0174,-0.0402,-0.007
46790,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307436,2019-08-12 11:03:09:926,-0.3242,0.3007,9.6934,-0.5944,-0.0379,9.7885,-0.0185,-0.0359,-0.007
46791,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307536,2019-08-12 11:03:10:026,-0.3242,0.3007,9.6934,-0.5944,-0.0379,9.7885,-0.0185,-0.0359,-0.007
46792,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307636,2019-08-12 11:03:10:126,-0.6403,-0.0752,9.6024,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46793,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307961,2019-08-12 11:03:10:451,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46794,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307962,2019-08-12 11:03:10:452,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46795,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307963,2019-08-12 11:03:10:453,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46796,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307963,2019-08-12 11:03:10:453,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46797,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307964,2019-08-12 11:03:10:454,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46798,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307964,2019-08-12 11:03:10:454,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46799,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307964,2019-08-12 11:03:10:454,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46800,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307967,2019-08-12 11:03:10:457,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46801,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307968,2019-08-12 11:03:10:458,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46802,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307968,2019-08-12 11:03:10:458,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46803,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307968,2019-08-12 11:03:10:458,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46804,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307969,2019-08-12 11:03:10:459,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46805,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307969,2019-08-12 11:03:10:459,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46806,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307970,2019-08-12 11:03:10:460,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46807,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307970,2019-08-12 11:03:10:460,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46808,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307970,2019-08-12 11:03:10:460,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46809,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307971,2019-08-12 11:03:10:461,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46810,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307973,2019-08-12 11:03:10:463,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46811,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307973,2019-08-12 11:03:10:463,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46812,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307974,2019-08-12 11:03:10:464,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46813,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307974,2019-08-12 11:03:10:464,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46814,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307974,2019-08-12 11:03:10:464,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46815,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2307975,2019-08-12 11:03:10:465,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46816,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308049,2019-08-12 11:03:10:539,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46817,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308426,2019-08-12 11:03:10:916,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46818,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308427,2019-08-12 11:03:10:917,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46819,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308427,2019-08-12 11:03:10:917,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46820,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308428,2019-08-12 11:03:10:918,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46821,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308428,2019-08-12 11:03:10:918,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46822,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308429,2019-08-12 11:03:10:919,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46823,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308429,2019-08-12 11:03:10:919,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46824,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308430,2019-08-12 11:03:10:920,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46825,45.956547,-0.52902,78.17,9.58,15.008,240.6,Dec-17,2308430,2019-08-12 11:03:10:920,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46826,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308500,2019-08-12 11:03:10:990,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46827,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308886,2019-08-12 11:03:11:376,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46828,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308886,2019-08-12 11:03:11:376,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46829,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308887,2019-08-12 11:03:11:377,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46830,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308887,2019-08-12 11:03:11:377,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46831,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308887,2019-08-12 11:03:11:377,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46832,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308888,2019-08-12 11:03:11:378,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46833,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308888,2019-08-12 11:03:11:378,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46834,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308888,2019-08-12 11:03:11:378,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46835,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308889,2019-08-12 11:03:11:379,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46836,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308890,2019-08-12 11:03:11:380,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46837,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308890,2019-08-12 11:03:11:380,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46838,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308890,2019-08-12 11:03:11:380,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46839,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308891,2019-08-12 11:03:11:381,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46840,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308891,2019-08-12 11:03:11:381,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46841,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308891,2019-08-12 11:03:11:381,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46842,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308892,2019-08-12 11:03:11:382,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46843,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308893,2019-08-12 11:03:11:383,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46844,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308893,2019-08-12 11:03:11:383,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46845,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308893,2019-08-12 11:03:11:383,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46846,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308894,2019-08-12 11:03:11:384,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46847,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308894,2019-08-12 11:03:11:384,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46848,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308896,2019-08-12 11:03:11:386,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46849,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308896,2019-08-12 11:03:11:386,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46850,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308897,2019-08-12 11:03:11:387,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46851,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308898,2019-08-12 11:03:11:388,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46852,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308899,2019-08-12 11:03:11:389,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46853,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308900,2019-08-12 11:03:11:390,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46854,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308901,2019-08-12 11:03:11:391,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46855,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308901,2019-08-12 11:03:11:391,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46856,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308902,2019-08-12 11:03:11:392,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46857,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308902,2019-08-12 11:03:11:392,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46858,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308903,2019-08-12 11:03:11:393,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46859,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308903,2019-08-12 11:03:11:393,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46860,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308904,2019-08-12 11:03:11:394,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46861,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308904,2019-08-12 11:03:11:394,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46862,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308904,2019-08-12 11:03:11:394,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
46863,45.95666,-0.53323,73.47,20.47,9.648001,275.3,Dec-17,2308905,2019-08-12 11:03:11:395,-0.7564,-0.0776,10.1058,-0.5742,-0.0535,9.7897,0.0209,0.0173,0.0015
