,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8416,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318008,2019-09-04 20:28:30:121,-0.5562,0.0027,10.1616,-0.0088,-0.0175,9.8066,-0.0453,0.0514,0.0124,-6.44,-29.25,-16.5,355.73,-85.33,-24.22
8417,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318108,2019-09-04 20:28:30:221,-0.8817,0.3893,10.5768,-0.0041,-0.0176,9.8065,-0.0311,0.0446,0.0041,-6.81,-28.25,-16.62,359.25,-85.0,-23.03
8418,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318207,2019-09-04 20:28:30:320,-0.613,-0.4188,9.8637,0.0012,-0.0021,9.8066,0.0056,0.0521,0.0032,-8.12,-28.44,-16.12,3.61,-84.89,-23.47
8419,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318308,2019-09-04 20:28:30:421,-0.7619,0.1551,9.1004,0.0029,0.0077,9.8066,0.0261,0.0435,0.0089,-7.69,-28.37,-16.0,3.33,-84.98,-23.7
8420,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318408,2019-09-04 20:28:30:521,-0.7749,0.4769,9.6106,-0.0011,0.0054,9.8066,0.01,0.0568,-0.0023,-7.19,-28.06,-15.5,0.81,-85.07,-24.32
8421,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318507,2019-09-04 20:28:30:620,-0.3859,0.3389,9.7913,-0.002,-0.005,9.8066,-0.0299,0.0601,0.0028,-7.37,-28.06,-14.62,0.81,-85.06,-24.33
8422,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318608,2019-09-04 20:28:30:721,-0.7246,0.1274,10.2551,-0.0073,-0.0104,9.8066,-0.0301,0.0522,-0.0038,-6.25,-28.37,-15.69,356.54,-84.93,-23.5
8423,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318707,2019-09-04 20:28:30:820,-0.5455,-0.033,9.8758,-0.004,-0.0049,9.8066,-0.0048,0.0499,-0.0046,-5.75,-28.19,-15.62,358.03,-84.79,-22.23
8424,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318807,2019-09-04 20:28:30:920,-0.1669,-0.0725,9.8363,-0.0044,-0.002,9.8066,-0.0099,0.0504,-0.0117,-6.75,-27.69,-15.0,4.27,-84.75,-21.43
8425,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1318908,2019-09-04 20:28:31:021,-0.3433,-0.1505,9.0954,-0.0055,-0.0005,9.8066,-0.0082,0.0453,0.0105,-6.5,-27.69,-15.19,1.86,-84.76,-20.25
8426,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1319007,2019-09-04 20:28:31:120,-0.226,-0.4336,9.546,-0.0106,-0.0093,9.8066,-0.0245,0.0452,-0.0179,-5.25,-27.94,-14.5,359.27,-84.69,-20.25
8427,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1319108,2019-09-04 20:28:31:221,-0.7343,-0.3977,10.7608,-0.0138,-0.0106,9.8065,-0.0066,0.0414,-0.0209,-5.56,-26.56,-14.62,4.7,-84.51,-17.87
8428,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 18,1319207,2019-09-04 20:28:31:320,-0.7772,-0.2533,9.2146,-0.0076,-0.0016,9.8066,-0.014,0.0519,-0.0068,-5.06,-27.0,-14.31,3.98,-84.5,-16.38
8429,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319307,2019-09-04 20:28:31:420,0.0868,-0.0716,6.8349,0.0037,-0.0083,9.8065,-0.0562,0.045,0.0363,-3.87,-26.12,-14.62,358.75,-84.43,-15.97
8430,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319408,2019-09-04 20:28:31:521,-0.5356,-0.5175,9.8111,0.0111,-0.0324,9.8066,-0.0842,0.0382,0.0484,-3.81,-25.94,-14.94,357.45,-83.9,-17.01
8431,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319507,2019-09-04 20:28:31:620,0.1043,-1.24,10.6174,0.0048,-0.018,9.8066,-0.0279,-0.0108,0.0193,-4.0,-25.75,-15.62,355.75,-83.64,-17.51
8432,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319608,2019-09-04 20:28:31:721,0.505,-1.1985,10.6661,0.0059,0.0003,9.8066,0.013,-0.0292,0.0111,-3.44,-26.0,-15.87,350.9,-83.52,-18.02
8433,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319707,2019-09-04 20:28:31:820,0.6414,-0.8949,9.9648,0.0097,0.0169,9.8065,0.037,-0.0482,0.028,-2.81,-26.31,-16.31,349.42,-83.67,-19.28
8434,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319808,2019-09-04 20:28:31:921,0.7577,0.5107,10.0166,0.0164,0.0509,9.8064,0.1571,-0.1008,0.0036,-4.5,-26.31,-16.0,351.29,-83.88,-21.24
8435,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1319908,2019-09-04 20:28:32:021,1.2039,-0.6677,9.3369,0.0242,0.0409,9.8065,0.0763,-0.1284,0.0186,-5.31,-27.06,-15.81,349.68,-84.62,-26.07
8436,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1320008,2019-09-04 20:28:32:121,1.6653,-0.4584,10.3472,0.0104,0.0077,9.8065,0.0149,-0.1636,0.0026,-5.37,-27.5,-15.37,346.42,-84.88,-29.91
8437,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1320107,2019-09-04 20:28:32:220,1.1573,-1.4952,10.3401,0.0025,-0.005,9.8066,-0.0154,-0.2081,-0.0039,-6.12,-27.19,-15.31,349.88,-84.85,-30.37
8438,52.39957,-1.246704,184.26,6.16,4,8.37,19 / 19,1320208,2019-09-04 20:28:32:321,1.1623,-1.4367,9.9932,-0.0041,-0.0005,9.8066,-0.0147,-0.2259,-0.027,-7.25,-27.81,-14.94,353.48,-84.8,-30.51
8439,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320308,2019-09-04 20:28:32:421,1.1481,-1.1703,9.728,-0.001,0.0002,9.8066,-0.0082,-0.2677,-0.0048,-7.44,-27.75,-14.5,355.89,-84.82,-29.99
8440,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320409,2019-09-04 20:28:32:522,1.0734,-1.6731,9.8745,0.0021,-0.0011,9.8066,-0.0117,-0.3118,-0.0177,-7.81,-27.56,-13.94,359.05,-84.8,-30.54
8441,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320507,2019-09-04 20:28:32:620,1.7582,-1.8902,10.1482,0.0085,-0.0027,9.8066,-0.0097,-0.3719,-0.0183,-9.06,-27.69,-13.56,1.31,-84.77,-31.63
8442,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320608,2019-09-04 20:28:32:721,1.5601,-1.5328,9.7269,0.0048,0.0013,9.8066,-0.0058,-0.401,-0.0181,-9.87,-27.75,-13.06,6.12,-84.79,-32.42
8443,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320708,2019-09-04 20:28:32:821,1.533,-1.9181,9.9593,0.0073,-0.0016,9.8066,-0.0132,-0.4489,-0.0306,-10.37,-27.37,-13.19,4.95,-84.78,-33.38
8444,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320808,2019-09-04 20:28:32:921,1.6837,-2.1726,10.1078,0.0054,-0.0009,9.8066,-0.0174,-0.4548,-0.021,-10.19,-28.06,-13.25,4.6,-84.8,-33.7
8445,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1320908,2019-09-04 20:28:33:021,1.4426,-2.3378,10.1913,0.0005,0.0064,9.8066,-0.0036,-0.4846,-0.0564,-11.75,-27.75,-12.94,9.86,-84.85,-34.29
8446,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321008,2019-09-04 20:28:33:121,1.0988,-1.7885,9.7623,-0.0016,0.0125,9.8066,0.0005,-0.5074,-0.0554,-11.94,-28.31,-12.69,10.63,-84.97,-33.58
8447,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321107,2019-09-04 20:28:33:220,0.8375,-1.5711,9.5664,0.0059,-0.0028,9.8065,-0.0204,-0.5361,0.0055,-12.44,-28.56,-12.12,13.16,-85.07,-33.8
8448,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321208,2019-09-04 20:28:33:321,0.3137,-2.0091,10.4573,0.0115,-0.0045,9.8066,-0.0059,-0.5318,-0.0093,-12.87,-28.56,-11.31,15.72,-84.97,-36.42
8449,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321308,2019-09-04 20:28:33:421,0.4787,-2.3401,10.7098,0.0166,0.0069,9.8066,0.0341,-0.5102,-0.0269,-13.94,-28.12,-10.87,15.81,-85.06,-38.2
8450,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321407,2019-09-04 20:28:33:520,0.4493,-2.0347,9.8095,0.0202,0.0114,9.8065,0.033,-0.5186,-0.0246,-15.25,-27.56,-9.87,18.34,-85.25,-40.35
8451,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321508,2019-09-04 20:28:33:621,0.1757,-2.093,9.6202,0.0191,-0.0016,9.8066,0.007,-0.5455,-0.0081,-15.19,-27.56,-8.31,20.36,-85.42,-44.25
8452,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321608,2019-09-04 20:28:33:721,-0.0067,-2.6644,9.8154,0.0167,0.0076,9.8066,0.0265,-0.5319,-0.0349,-16.37,-28.44,-8.25,19.12,-85.47,-46.69
8453,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321707,2019-09-04 20:28:33:820,0.0891,-1.8735,9.1492,0.0203,0.0117,9.8066,0.0189,-0.543,0.014,-17.0,-28.94,-7.69,16.79,-85.77,-49.94
8454,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321807,2019-09-04 20:28:33:920,0.115,-2.6116,10.1868,0.0009,-0.0008,9.8066,-0.0339,-0.5505,-0.0332,-17.56,-27.94,-6.81,17.5,-85.75,-53.15
8455,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1321908,2019-09-04 20:28:34:021,-0.4156,-1.8171,10.446,-0.012,0.0072,9.8066,-0.041,-0.5508,-0.0292,-17.44,-28.06,-5.94,21.87,-85.79,-51.18
8456,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322008,2019-09-04 20:28:34:121,-0.497,-1.9542,9.9617,0.0049,-0.007,9.8066,-0.0155,-0.5445,-0.0043,-18.19,-28.62,-5.87,23.24,-85.76,-50.94
8457,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322108,2019-09-04 20:28:34:221,-0.338,-2.2955,9.7136,0.0099,0.0002,9.8066,-0.0075,-0.5439,-0.0317,-18.12,-28.94,-5.62,20.88,-85.76,-53.05
8458,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322208,2019-09-04 20:28:34:321,-0.2951,-1.882,9.4298,0.0043,0.0035,9.8066,-0.0146,-0.5308,-0.0292,-19.0,-28.56,-4.12,27.32,-85.84,-53.71
8459,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322307,2019-09-04 20:28:34:420,0.0186,-1.8798,9.9335,0.0125,0.0,9.8066,0.007,-0.547,-0.0224,-19.5,-28.25,-3.44,28.31,-85.92,-55.59
8460,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322408,2019-09-04 20:28:34:521,0.0524,-1.551,9.7415,0.0129,-0.0014,9.8066,0.0068,-0.5534,-0.0213,-20.5,-28.37,-2.12,28.39,-86.02,-58.59
8461,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322507,2019-09-04 20:28:34:620,0.0029,-1.4753,10.0272,0.0089,-0.0055,9.8066,-0.0115,-0.5161,-0.0079,-19.69,-29.19,-1.25,29.57,-86.03,-60.47
8462,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322608,2019-09-04 20:28:34:721,0.1199,-1.3642,9.9478,0.0037,-0.0014,9.8066,-0.0194,-0.5094,-0.0198,-20.37,-29.62,-0.75,28.23,-86.01,-61.79
8463,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322708,2019-09-04 20:28:34:821,-0.06,-1.222,9.947,-0.0036,-0.0045,9.8066,-0.0432,-0.4613,-0.0036,-19.94,-29.12,0.19,30.89,-85.97,-62.17
8464,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322807,2019-09-04 20:28:34:920,-0.1169,-1.6799,10.0696,-0.0012,-0.0039,9.8066,-0.0293,-0.4573,-0.0172,-21.19,-29.37,1.06,33.8,-85.88,-62.16
8465,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1322907,2019-09-04 20:28:35:020,0.3942,-0.809,9.5699,0.005,0.0053,9.8066,-0.0094,-0.4203,0.0002,-21.12,-28.62,1.25,33.8,-85.92,-62.12
8466,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323007,2019-09-04 20:28:35:120,0.2318,-1.1422,9.8703,0.0083,-0.0095,9.8066,-0.0029,-0.4124,-0.008,-20.62,-29.12,2.5,36.66,-85.85,-64.93
8467,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323108,2019-09-04 20:28:35:221,0.2858,-0.8311,9.9088,0.0101,-0.0014,9.8066,-0.0019,-0.3717,-0.0177,-21.19,-29.56,3.06,35.0,-85.89,-66.53
8468,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323208,2019-09-04 20:28:35:321,0.5148,-0.3128,9.6034,0.0086,-0.0024,9.8066,0.0004,-0.3319,-0.0157,-21.62,-28.87,3.75,35.67,-85.92,-67.78
8469,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323307,2019-09-04 20:28:35:420,0.5469,-0.5738,10.197,0.006,-0.0045,9.8066,-0.001,-0.2772,-0.0331,-21.69,-28.56,3.94,34.14,-85.95,-69.18
8470,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323407,2019-09-04 20:28:35:520,0.3102,0.0428,10.543,0.0124,0.0092,9.8066,0.0151,-0.227,-0.0398,-20.5,-28.31,5.31,37.14,-86.09,-70.17
8471,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323508,2019-09-04 20:28:35:621,0.7012,0.4282,9.76,0.0213,-0.0009,9.8066,0.0567,-0.1854,-0.0099,-20.5,-28.81,5.31,33.81,-86.31,-73.18
8472,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323607,2019-09-04 20:28:35:720,0.6428,-0.1522,9.6858,0.0236,-0.0067,9.8066,0.052,-0.153,-0.0135,-20.81,-28.81,5.94,28.05,-86.43,-80.17
8473,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323707,2019-09-04 20:28:35:820,0.5144,0.1168,9.3594,0.0086,-0.0127,9.8065,0.0197,-0.1328,0.0414,-20.19,-28.94,5.81,25.73,-86.39,-83.19
8474,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323807,2019-09-04 20:28:35:920,0.4068,-0.4161,9.9933,-0.0005,-0.0159,9.8065,0.0049,-0.1246,0.0251,-19.19,-28.62,6.31,24.75,-86.19,-85.15
8475,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1323908,2019-09-04 20:28:36:021,0.3949,-0.394,10.0752,0.0039,-0.0012,9.8066,-0.0124,-0.0918,-0.0023,-19.87,-28.62,6.69,24.98,-86.08,-86.63
8476,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1324007,2019-09-04 20:28:36:120,-0.2704,-0.1465,9.7753,-0.0082,0.0024,9.8066,-0.0309,-0.0912,-0.0089,-19.69,-28.81,7.56,28.22,-86.05,-86.15
8477,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1324107,2019-09-04 20:28:36:220,0.255,0.673,9.8151,-0.0054,0.0063,9.8066,-0.0183,-0.0815,0.0078,-19.0,-28.56,7.81,31.88,-86.09,-83.92
8478,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1324208,2019-09-04 20:28:36:321,-0.0002,0.0405,9.1729,-0.0017,0.0005,9.8066,-0.0091,-0.0535,-0.0044,-19.75,-28.75,7.75,31.73,-86.03,-82.95
8479,52.39957,-1.246704,184.26,6.16,4,8.37,18 / 18,1324308,2019-09-04 20:28:36:421,-0.2162,0.215,9.7427,-0.0088,-0.0004,9.8066,-0.0357,-0.0574,-0.0031,-20.87,-28.12,8.06,31.64,-86.0,-81.89
8480,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1324407,2019-09-04 20:28:36:520,-0.2917,0.4086,10.2522,-0.0109,0.0068,9.8065,-0.0371,-0.0351,-0.0121,-19.62,-28.62,8.69,37.89,-85.96,-79.69
8481,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1324507,2019-09-04 20:28:36:620,0.0072,0.9359,10.0163,-0.0025,0.0097,9.8066,-0.0105,-0.0315,-0.0157,-20.06,-28.69,7.81,38.05,-86.01,-77.13
8482,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1324608,2019-09-04 20:28:36:721,-0.6958,0.5319,9.9847,-0.008,-0.0033,9.8066,-0.0179,-0.0228,0.0072,-21.5,-28.5,7.44,35.14,-86.01,-76.27
8483,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1324707,2019-09-04 20:28:36:820,-0.5837,0.3679,9.9049,0.0039,-0.0027,9.8066,0.0256,-0.0101,0.0003,-20.94,-28.94,7.31,35.46,-85.98,-76.1
8484,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1324808,2019-09-04 20:28:36:921,-0.2229,0.2998,9.8094,0.0138,-0.0004,9.8066,0.0335,-0.0158,-0.0218,-20.0,-29.31,7.75,36.3,-86.03,-78.73
8485,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1324908,2019-09-04 20:28:37:021,0.0134,0.5265,9.7562,0.0126,0.0091,9.8066,0.0018,0.006,-0.0382,-20.81,-29.31,7.56,33.68,-86.18,-79.97
8486,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325008,2019-09-04 20:28:37:121,0.2674,0.9673,9.6106,0.0011,-0.0015,9.8066,0.0017,-0.0014,-0.004,-20.94,-28.81,7.75,33.34,-86.31,-80.19
8487,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325107,2019-09-04 20:28:37:220,0.1913,0.6103,10.012,-0.0003,0.0003,9.8066,-0.0028,-0.0038,-0.0047,-20.0,-29.69,7.63,34.36,-86.3,-80.41
8488,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325208,2019-09-04 20:28:37:321,-0.1081,0.1202,9.9789,-0.0017,0.0001,9.8066,0.0006,0.0064,-0.0105,-21.25,-29.5,6.94,30.63,-86.28,-80.35
8489,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325307,2019-09-04 20:28:37:420,0.0891,0.3479,9.8463,-0.0007,0.0054,9.8066,-0.0108,0.0023,-0.0147,-21.0,-29.37,7.19,31.12,-86.32,-79.86
8490,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325407,2019-09-04 20:28:37:520,-0.108,0.7783,9.5693,-0.0034,0.0042,9.8066,-0.0127,0.006,-0.0126,-20.25,-29.0,7.5,36.37,-86.36,-78.39
8491,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325508,2019-09-04 20:28:37:621,-0.0944,0.4298,9.5348,0.0013,0.0032,9.8066,-0.0077,0.0134,-0.0124,-20.56,-29.25,7.13,33.03,-86.41,-78.02
8492,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325608,2019-09-04 20:28:37:721,-0.2101,0.4527,9.8999,-0.0017,0.0078,9.8066,-0.0082,0.0098,-0.0262,-20.94,-29.44,7.38,34.01,-86.44,-77.08
8493,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325707,2019-09-04 20:28:37:820,0.4284,0.9442,9.8637,0.0001,0.0108,9.8066,-0.0052,0.0229,-0.0064,-20.44,-28.94,7.38,36.71,-86.57,-75.43
8494,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325808,2019-09-04 20:28:37:921,-0.1595,1.0611,9.8821,-0.0055,0.0072,9.8066,-0.0198,0.0301,-0.0177,-19.94,-30.19,7.56,40.36,-86.58,-74.58
8495,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1325908,2019-09-04 20:28:38:021,-0.0972,1.2807,10.3696,-0.0018,0.0108,9.8066,0.0008,0.0442,-0.0045,-21.06,-29.25,6.06,36.67,-86.65,-71.98
8496,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1326008,2019-09-04 20:28:38:121,-0.1444,0.5553,10.4074,0.0122,0.0067,9.8066,0.0325,0.0468,-0.0417,-20.62,-29.5,6.69,38.26,-86.73,-72.87
8497,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1326108,2019-09-04 20:28:38:221,-0.0325,1.2731,9.753,0.0201,0.0123,9.8066,0.0326,0.0544,-0.0326,-21.06,-29.69,6.56,36.0,-87.01,-74.86
8498,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1326208,2019-09-04 20:28:38:321,0.4975,1.289,9.3557,0.0008,0.0074,9.8066,-0.0111,0.0616,-0.0255,-21.56,-29.12,6.75,33.01,-87.14,-76.63
8499,52.39957,-1.246704,184.26,6.16,4,8.37,17 / 19,1326308,2019-09-04 20:28:38:421,0.3621,0.7531,9.8174,-0.0192,0.0078,9.8066,-0.0671,0.0607,-0.003,-22.31,-28.37,7.25,37.22,-87.17,-72.54
8500,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1326408,2019-09-04 20:28:38:521,0.0365,0.6315,10.6865,-0.0381,0.0111,9.8065,-0.0581,0.0587,-0.0228,-22.37,-29.25,7.69,47.31,-87.02,-65.43
8501,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1326507,2019-09-04 20:28:38:620,-0.0835,1.2732,9.7587,-0.0088,0.0164,9.8066,-0.027,0.0691,-0.0361,-22.69,-28.75,8.0,54.11,-86.98,-58.02
8502,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1326608,2019-09-04 20:28:38:721,-0.0005,0.9839,8.8595,-0.0083,-0.0038,9.8066,0.0336,0.0731,0.0216,-21.62,-28.81,9.25,58.0,-86.95,-57.44
8503,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1326707,2019-09-04 20:28:38:820,0.313,0.7807,9.1035,0.0076,-0.0044,9.8066,0.0319,0.0643,-0.0037,-19.94,-28.0,9.0,58.54,-86.97,-59.03
8504,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1326808,2019-09-04 20:28:38:921,0.5638,1.0364,10.1833,0.0036,-0.0027,9.8066,-0.0124,0.0846,-0.0196,-19.87,-28.31,8.5,56.59,-87.03,-60.84
8505,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1326908,2019-09-04 20:28:39:021,0.4298,1.116,9.7668,-0.0156,0.0034,9.8066,-0.0342,0.0908,0.0114,-18.56,-28.5,8.19,57.15,-87.03,-59.11
8506,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1327008,2019-09-04 20:28:39:121,0.3904,1.3593,9.8834,-0.0226,-0.0043,9.8065,-0.0177,0.0739,0.0524,-17.87,-28.75,6.81,59.94,-86.76,-55.56
