,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75464,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4027810,2019-09-06 20:27:13:553,-0.856,2.5419,9.8947,-0.0039,-0.0098,9.8065,-0.0196,-0.0994,0.0766,6.75,-35.62,24.0,34.95,-83.64,-166.73
75465,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4027910,2019-09-06 20:27:13:653,0.5805,1.1742,9.9291,-0.0052,-0.003,9.8066,0.0361,-0.0494,-0.0217,6.63,-35.25,24.0,35.62,-83.65,-166.0
75466,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028010,2019-09-06 20:27:13:753,0.7299,2.4817,10.1777,0.0002,0.0052,9.8066,0.0824,-0.0299,0.019,6.31,-35.44,24.38,32.99,-83.6,-166.15
75467,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028110,2019-09-06 20:27:13:853,-0.3972,1.4831,9.7614,-0.0005,0.0062,9.8066,-0.0757,-0.0453,0.0165,6.81,-35.12,24.0,36.02,-83.58,-165.71
75468,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028210,2019-09-06 20:27:13:953,1.2847,1.9459,9.61,-0.0138,-0.005,9.8065,-0.0822,0.0134,-0.0672,6.88,-34.75,24.13,36.76,-83.5,-165.13
75469,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028310,2019-09-06 20:27:14:053,0.2451,3.4141,9.4233,0.0035,-0.0354,9.8065,0.073,0.0017,-0.0185,7.0,-35.5,23.63,35.62,-83.43,-166.18
75470,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028410,2019-09-06 20:27:14:153,0.9627,2.0304,9.6966,0.0065,0.042,9.8065,0.1044,0.004,0.0169,7.25,-34.56,23.31,37.6,-83.66,-165.14
75471,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028509,2019-09-06 20:27:14:252,1.3115,1.4127,9.4679,0.0093,0.0205,9.8066,0.0642,-0.032,0.0512,6.44,-35.0,23.75,34.57,-83.56,-164.81
75472,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028610,2019-09-06 20:27:14:353,0.8119,1.9601,10.4565,0.0013,0.0007,9.8066,0.0698,0.0762,-0.0975,6.94,-35.44,23.88,37.07,-83.58,-164.78
75473,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028710,2019-09-06 20:27:14:453,1.5923,1.8354,9.485,0.0162,-0.0052,9.8065,-0.0902,0.0109,-0.0215,6.88,-35.5,24.0,35.31,-83.69,-166.23
75474,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028810,2019-09-06 20:27:14:553,0.1319,3.0224,10.1503,0.0049,0.0125,9.8066,-0.0093,0.0055,0.0281,6.69,-35.94,24.19,36.08,-83.79,-165.61
75475,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4028910,2019-09-06 20:27:14:653,0.8398,2.3021,10.0819,0.0136,0.0272,9.8066,-0.015,0.0634,-0.0173,6.25,-35.12,23.56,32.9,-83.88,-165.99
75476,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4029010,2019-09-06 20:27:14:753,0.7342,1.5996,9.7864,-0.0131,-0.0087,9.8066,-0.0104,0.0289,-0.003,6.38,-34.19,24.19,33.03,-83.77,-165.83
75477,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4029111,2019-09-06 20:27:14:854,0.9791,2.0024,9.8621,0.0014,0.0008,9.8066,0.0334,-0.0064,-0.0013,6.38,-35.19,23.56,33.79,-83.85,-165.25
75478,52.390102,-1.555034,150.46,9.89,4,219.45,18 / 19,4029210,2019-09-06 20:27:14:953,0.8631,0.5625,10.1067,0.0062,0.0007,9.8066,0.0401,0.0116,-0.0027,6.25,-34.81,23.25,34.4,-83.86,-165.48
