,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37227,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3722710,2019-08-09 21:16:11:448,-0.6361,0.0336,9.2946,-0.7646,0.0846,9.7764,0.006,-0.0218,0.0044
37228,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3722810,2019-08-09 21:16:11:548,-2.0451,0.1587,10.0272,-0.7593,0.0898,9.7768,0.0053,0.0233,0.0204
37229,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3722910,2019-08-09 21:16:11:648,-1.8799,0.4874,9.507,-0.7581,0.093,9.7769,-0.0019,0.0197,0.0
37230,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723010,2019-08-09 21:16:11:748,-1.3208,0.0438,9.6166,-0.762,0.0926,9.7766,0.0013,-0.0141,0.0301
37231,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723111,2019-08-09 21:16:11:849,-0.9102,0.1731,10.0996,-0.7959,0.0862,9.7739,-0.0079,0.0206,0.0032
37232,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723211,2019-08-09 21:16:11:949,-0.2183,0.0995,9.4819,-0.7891,0.0903,9.7744,0.0102,0.0158,-0.0073
37233,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723310,2019-08-09 21:16:12:048,-1.1197,0.1887,9.8327,-0.8174,0.1023,9.772,0.013,-0.0003,-0.0137
37234,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723411,2019-08-09 21:16:12:149,-0.3578,0.2108,9.9889,-0.8299,0.1094,9.7709,-0.0031,-0.0236,0.0026
37235,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723510,2019-08-09 21:16:12:248,-1.428,0.2102,9.4993,-0.8264,0.1163,9.7711,0.0107,-0.0042,-0.0058
37236,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723610,2019-08-09 21:16:12:348,-0.7037,0.3395,9.6088,-0.8335,0.1227,9.7704,0.0107,-0.0042,-0.0058
37237,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723710,2019-08-09 21:16:12:448,-1.276,0.2838,9.2006,-0.8274,0.1298,9.7708,-0.0083,-0.0292,0.0172
37238,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723810,2019-08-09 21:16:12:548,-1.1425,0.4682,10.1864,-0.8382,0.1249,9.77,-0.0121,0.0415,0.0057
37239,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3723910,2019-08-09 21:16:12:648,-0.368,0.0462,10.2193,-0.8739,0.1194,9.7669,0.0122,0.0063,0.026
37240,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3724010,2019-08-09 21:16:12:748,-0.1788,0.4125,10.0302,-0.8946,0.1268,9.7649,0.0139,0.0201,-0.0094
37241,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3724110,2019-08-09 21:16:12:848,0.1743,0.2665,9.1563,-0.8809,0.1426,9.766,0.0017,-0.0414,0.0067
37242,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3724210,2019-08-09 21:16:12:948,-1.2472,0.0522,8.6661,-0.8459,0.1434,9.769,-0.001,-0.0479,0.0167
37243,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3724310,2019-08-09 21:16:13:048,-0.6032,-0.0166,9.4466,-0.8187,0.1373,9.7714,-0.0188,0.001,0.0056
37244,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3724411,2019-08-09 21:16:13:149,-1.7787,0.1168,10.3193,-0.8391,0.1208,9.7699,-0.0219,0.0478,0.0195
37245,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3724510,2019-08-09 21:16:13:248,-0.9958,0.0223,10.357,-0.8543,0.0945,9.7689,-0.0115,0.008,0.0317
37246,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3724614,2019-08-09 21:16:13:352,-1.9667,-0.037,11.0327,-0.8657,0.0888,9.768,-0.0006,0.0708,-0.0172
37247,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3724710,2019-08-09 21:16:13:448,-0.5379,0.1432,10.0344,-0.8713,0.0988,9.7674,0.0091,0.0296,-0.0031
37248,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3724810,2019-08-09 21:16:13:548,-1.4334,-0.0262,9.5675,-0.859,0.104,9.7684,0.0029,-0.0114,-0.0027
37249,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3724910,2019-08-09 21:16:13:648,-0.5074,-0.3536,9.2126,-0.8443,0.0912,9.7698,-0.0093,-0.0596,0.0239
37250,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3725010,2019-08-09 21:16:13:748,0.0301,-0.1944,8.7397,-0.8436,0.0897,9.7699,0.0143,-0.0317,0.0229
37251,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3725110,2019-08-09 21:16:13:848,0.303,-0.0657,9.373,-0.7806,0.1003,9.775,0.0174,-0.0256,0.0094
37252,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3725211,2019-08-09 21:16:13:949,-0.7217,0.2258,9.379,-0.7459,0.1121,9.7776,0.0239,-0.0182,0.014
37253,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3725310,2019-08-09 21:16:14:048,-0.6343,0.2395,10.1236,-0.7462,0.1153,9.7775,-0.003,0.0346,0.0104
37254,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3725410,2019-08-09 21:16:14:148,1.5726,0.3461,10.3905,-0.7464,0.1129,9.7776,-0.0088,0.0242,0.0072
37255,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 19,3725510,2019-08-09 21:16:14:248,0.3862,0.0648,9.6848,-0.7512,0.107,9.7772,0.0053,-0.0024,0.0061
37256,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3725611,2019-08-09 21:16:14:349,0.4401,0.0516,9.6447,-0.7241,0.1119,9.7792,0.0094,-0.0248,0.0142
37257,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3725710,2019-08-09 21:16:14:448,-0.9695,0.0426,9.4711,-0.6945,0.1142,9.7814,0.0049,-0.036,0.0231
37258,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3725811,2019-08-09 21:16:14:549,-0.1902,-0.0544,9.6639,-0.6495,0.1113,9.7845,-0.0085,0.0204,0.0376
37259,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3725911,2019-08-09 21:16:14:649,-0.4829,-0.2549,9.4825,-0.6688,0.0992,9.7833,-0.0276,0.0148,0.0129
37260,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3726011,2019-08-09 21:16:14:749,0.3288,-0.1382,9.9374,-0.6385,0.0705,9.7856,-0.0151,0.0368,0.0114
37261,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3726110,2019-08-09 21:16:14:848,0.6239,-0.3297,9.8434,-0.6361,0.0639,9.7858,0.0049,-0.0082,0.0399
37262,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3726210,2019-08-09 21:16:14:948,0.5329,0.1605,9.3568,-0.6328,0.062,9.786,0.0022,-0.0449,0.0154
37263,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3726311,2019-08-09 21:16:15:049,0.3653,0.6011,9.6992,-0.6029,0.0717,9.7878,0.0098,0.0013,-0.0156
37264,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3726411,2019-08-09 21:16:15:149,0.2923,0.1976,9.7997,-0.5834,0.0878,9.7889,0.0027,0.0048,0.0066
37265,47.146828,-1.514697,78.45,30.92,3.216,177.1,14 / 18,3726510,2019-08-09 21:16:15:248,0.3258,0.1773,9.3837,-0.5542,0.0926,9.7905,0.0045,0.0498,-0.0047
37266,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3726610,2019-08-09 21:16:15:348,-0.1172,0.2174,10.5665,-0.583,0.0948,9.7888,-0.0099,0.004,0.023
37267,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3726710,2019-08-09 21:16:15:448,-0.5248,-0.034,9.8626,-0.5785,0.0954,9.7891,-0.0099,0.004,0.023
37268,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3726810,2019-08-09 21:16:15:548,-1.3771,-0.0867,9.7608,-0.5653,0.1011,9.7898,-0.0025,-0.0054,0.004
37269,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3726911,2019-08-09 21:16:15:649,-0.5439,0.0935,9.7417,-0.5564,0.1084,9.7903,0.002,0.01,0.0138
37270,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3727010,2019-08-09 21:16:15:748,-0.3045,0.2228,9.2227,-0.5276,0.1143,9.7918,0.0028,-0.0381,0.004
37271,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3727110,2019-08-09 21:16:15:848,-0.4919,0.2509,9.0372,-0.5164,0.1166,9.7924,0.0017,-0.0431,0.0088
37272,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3727211,2019-08-09 21:16:15:949,-0.2267,0.3114,9.4693,-0.4821,0.1169,9.7941,-0.0119,0.0088,0.0085
37273,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3727311,2019-08-09 21:16:16:049,0.5634,0.0833,10.1792,-0.4865,0.1115,9.7939,-0.0118,0.0482,0.0217
37274,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3727411,2019-08-09 21:16:16:149,-0.6086,-0.198,10.4336,-0.5353,0.1022,9.7915,0.0155,-0.0238,0.0154
37275,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3727511,2019-08-09 21:16:16:249,-1.1191,0.1246,9.6645,-0.5348,0.1089,9.7915,0.0231,0.0225,-0.007
37276,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3727611,2019-08-09 21:16:16:349,-0.086,0.4574,10.3851,-0.5557,0.1336,9.79,-0.0033,-0.0539,0.0301
37277,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3727710,2019-08-09 21:16:16:448,-1.3322,-0.3183,9.5142,-0.5251,0.1331,9.7917,0.0108,0.0077,0.0236
37278,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3727810,2019-08-09 21:16:16:548,0.1797,-0.3165,9.2138,-0.5021,0.1269,9.793,-0.0131,-0.0128,0.0507
37279,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3727910,2019-08-09 21:16:16:648,-0.9402,0.4425,10.2858,-0.5238,0.1036,9.7921,-0.0228,0.0444,0.0045
37280,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728010,2019-08-09 21:16:16:748,-1.5238,-0.2405,10.2894,-0.5609,0.0908,9.7902,0.0068,0.0349,0.0031
37281,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728110,2019-08-09 21:16:16:848,-1.8757,0.0582,9.115,-0.5474,0.1021,9.7908,0.0156,0.0305,-0.0085
37282,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728210,2019-08-09 21:16:16:948,0.224,0.2473,9.7782,-0.5403,0.1197,9.791,0.0029,-0.036,0.0088
37283,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728310,2019-08-09 21:16:17:048,0.2623,0.112,10.0044,-0.5449,0.1151,9.7908,-0.0106,0.0016,0.0001
37284,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728411,2019-08-09 21:16:17:149,-0.3871,0.2886,9.8039,-0.5467,0.0963,9.7909,-0.0223,0.0044,0.0086
37285,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728511,2019-08-09 21:16:17:249,-0.0573,0.124,8.9318,-0.5223,0.0844,9.7924,-0.0223,-0.0402,0.0208
37286,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728611,2019-08-09 21:16:17:349,-0.022,0.5233,9.6663,-0.5353,0.0628,9.7918,-0.0192,0.003,-0.0046
37287,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728710,2019-08-09 21:16:17:448,-0.7678,0.0402,9.9637,-0.5394,0.0492,9.7917,-0.0212,0.026,0.0144
37288,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728810,2019-08-09 21:16:17:548,-1.5824,-0.1435,10.4186,-0.5615,0.0355,9.7905,0.0167,0.0412,-0.0175
37289,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3728911,2019-08-09 21:16:17:649,-1.155,-0.0172,10.2044,-0.5914,0.0456,9.7887,0.0188,-0.0103,-0.0051
37290,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3729010,2019-08-09 21:16:17:748,-1.0736,0.0354,9.3538,-0.5968,0.0636,9.7883,0.0125,0.0131,0.0005
37291,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3729110,2019-08-09 21:16:17:848,-0.4715,0.2449,9.273,-0.5779,0.0896,9.7892,0.0199,-0.0268,0.0116
37292,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3729210,2019-08-09 21:16:17:948,-1.2035,0.2862,10.0445,-0.5746,0.1004,9.7893,0.0082,0.0292,-0.0002
37293,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3729311,2019-08-09 21:16:18:049,-0.748,0.2725,9.3909,-0.5519,0.1106,9.7905,0.0025,-0.0015,0.0114
37294,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3729410,2019-08-09 21:16:18:148,-0.4039,0.5155,10.114,-0.5512,0.1059,9.7906,-0.0194,0.0492,0.0034
37295,47.146828,-1.514697,78.45,30.92,3.216,177.1,17 / 22,3729510,2019-08-09 21:16:18:248,-0.6654,-0.4679,9.4783,-0.5723,0.0748,9.7896,-0.0134,-0.0004,0.0626
37296,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3729610,2019-08-09 21:16:18:348,-0.031,-0.3997,9.455,-0.5952,0.0581,9.7884,0.0047,-0.0101,-0.0057
37297,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3729710,2019-08-09 21:16:18:448,-1.1598,0.2276,9.9793,-0.5821,0.0659,9.7891,0.0071,0.0084,0.0177
37298,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3729810,2019-08-09 21:16:18:548,-0.3823,0.0414,10.6317,-0.5858,0.0653,9.7889,0.0008,0.0226,-0.0046
37299,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3729910,2019-08-09 21:16:18:648,-1.1748,0.0504,9.5435,-0.5964,0.0772,9.7882,0.0208,-0.0166,0.0202
37300,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3730010,2019-08-09 21:16:18:748,-0.4446,0.1976,9.4238,-0.6027,0.0924,9.7877,0.021,-0.0152,-0.0008
37301,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3730110,2019-08-09 21:16:18:848,-2.1624,-0.0801,9.291,-0.5967,0.0919,9.788,-0.0089,-0.0602,0.0242
37302,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3730210,2019-08-09 21:16:18:948,-1.8865,0.2419,9.7884,-0.6162,0.0832,9.7869,-0.0116,-0.0196,-0.0155
37303,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3730310,2019-08-09 21:16:19:048,-1.6087,-0.1866,9.1324,-0.5972,0.0741,9.7882,0.0004,-0.024,0.0217
37304,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3730410,2019-08-09 21:16:19:148,0.3629,-0.3285,9.2245,-0.5928,0.0733,9.7884,0.0085,-0.0053,0.0092
37305,47.146828,-1.514697,78.45,30.92,3.216,177.1,16 / 21,3730510,2019-08-09 21:16:19:248,-0.6152,-0.1232,9.6627,-0.5944,0.078,9.7883,-0.0073,0.04,0.0049
37306,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3730610,2019-08-09 21:16:19:348,-0.3847,-0.1082,10.0864,-0.6227,0.0703,9.7866,-0.0008,-0.0052,0.0323
37307,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3730710,2019-08-09 21:16:19:448,-1.571,-0.0759,10.3672,-0.64,0.0717,9.7855,0.006,0.0342,-0.0161
37308,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3730810,2019-08-09 21:16:19:548,-0.2542,0.1725,9.9625,-0.6711,0.0789,9.7833,0.0007,-0.0118,0.0144
37309,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3730910,2019-08-09 21:16:19:648,-0.444,0.0594,8.8582,-0.6262,0.0769,9.7863,-0.0022,-0.0296,0.0031
37310,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3731010,2019-08-09 21:16:19:748,-0.514,-0.0017,9.179,-0.6136,0.0737,9.7872,-0.0068,-0.0201,0.0196
37311,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3731110,2019-08-09 21:16:19:848,-0.5296,0.0444,9.6627,-0.6088,0.0579,9.7876,-0.0154,-0.0309,0.0311
37312,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3731210,2019-08-09 21:16:19:948,0.312,-0.0346,10.2923,-0.6295,0.0457,9.7863,-0.0042,-0.0119,0.0132
37313,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3731310,2019-08-09 21:16:20:048,-0.9659,-0.2896,10.0332,-0.6418,0.043,9.7855,0.0069,0.0217,0.0234
37314,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3731410,2019-08-09 21:16:20:148,-0.0142,-0.2531,9.0845,-0.6202,0.0442,9.7869,0.0152,-0.048,0.015
37315,47.146828,-1.514697,78.45,30.92,3.216,177.1,15 / 20,3731510,2019-08-09 21:16:20:248,-0.4326,0.3796,9.6651,-0.5901,0.0608,9.7887,0.0122,-0.0189,0.0052
37316,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3731610,2019-08-09 21:16:20:348,0.2599,0.1629,10.0942,-0.5946,0.0609,9.7884,-0.0086,0.0085,0.0231
37317,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3731710,2019-08-09 21:16:20:448,0.3635,-0.2213,9.8165,-0.5812,0.0477,9.7893,0.0007,0.0119,0.0126
37318,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3731810,2019-08-09 21:16:20:548,0.1839,0.4347,9.7219,-0.5653,0.0554,9.7902,-0.0038,0.0408,-0.0282
37319,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3731910,2019-08-09 21:16:20:648,-0.6337,0.148,10.108,-0.5878,0.0484,9.7889,-0.0147,0.009,0.0221
37320,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3732010,2019-08-09 21:16:20:748,-0.0435,0.0324,11.1884,-0.5957,0.038,9.7885,-0.0011,0.0723,0.024
37321,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3732110,2019-08-09 21:16:20:848,-0.5505,0.0947,10.0661,-0.6226,0.0425,9.7868,0.0213,-0.0715,0.0383
37322,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3732210,2019-08-09 21:16:20:948,-0.6158,0.6232,8.9366,-0.5912,0.0516,9.7887,0.0084,0.0021,-0.0037
37323,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3732311,2019-08-09 21:16:21:049,-1.4136,0.4604,9.54,-0.5786,0.0593,9.7894,-0.0164,0.0148,0.0153
37324,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3732410,2019-08-09 21:16:21:148,-0.198,0.0474,9.4179,-0.5635,0.0545,9.7903,-0.0157,0.0047,0.0247
37325,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3732510,2019-08-09 21:16:21:248,0.4994,-0.1286,9.7698,-0.5805,0.0395,9.7894,-0.0128,-0.0037,0.0089
37326,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3732610,2019-08-09 21:16:21:348,1.0458,0.3455,9.9673,-0.612,0.0334,9.7875,-0.0123,-0.0349,0.0031
37327,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3732710,2019-08-09 21:16:21:448,-1.6141,-0.7193,9.5148,-0.5765,0.0287,9.7896,-0.0069,0.018,0.0535
37328,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3732810,2019-08-09 21:16:21:548,-1.006,-0.4087,9.8458,-0.5987,0.0308,9.7883,0.0212,-0.0264,0.0123
37329,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3732910,2019-08-09 21:16:21:648,0.7525,0.0612,8.3453,-0.5915,0.0422,9.7887,0.0312,-0.0582,-0.0004
37330,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733010,2019-08-09 21:16:21:748,-1.9559,0.0695,9.2275,-0.5528,0.0779,9.7907,0.0165,-0.01,0.0049
37331,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733111,2019-08-09 21:16:21:849,-1.1538,-0.0364,10.1457,-0.5592,0.0796,9.7904,-0.0126,0.0334,0.0184
37332,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733211,2019-08-09 21:16:21:949,-0.8151,-0.1004,10.4713,-0.5935,0.0683,9.7884,-0.0096,0.0344,0.0305
37333,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733311,2019-08-09 21:16:22:049,-0.2895,-0.2058,10.931,-0.6098,0.0597,9.7875,-0.0087,0.043,0.0201
37334,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733410,2019-08-09 21:16:22:148,-0.9785,0.0019,9.6393,-0.6133,0.0635,9.7872,0.0174,0.004,-0.0008
37335,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733510,2019-08-09 21:16:22:248,-1.0964,-0.0412,9.103,-0.5687,0.0759,9.7899,0.0113,-0.0081,0.0219
37336,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733610,2019-08-09 21:16:22:348,0.0121,0.5023,9.6232,-0.5698,0.0789,9.7898,-0.0063,0.0191,-0.0148
37337,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733711,2019-08-09 21:16:22:449,-1.3226,-0.2531,9.2108,-0.5379,0.0723,9.7916,-0.0161,0.0413,0.0102
37338,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733811,2019-08-09 21:16:22:549,-0.681,-0.1741,10.9082,-0.5847,0.0511,9.7891,-0.0045,0.0455,0.0072
37339,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3733910,2019-08-09 21:16:22:648,-1.3418,-0.1783,10.0858,-0.5988,0.0497,9.7882,0.0103,0.0013,0.0179
37340,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3734011,2019-08-09 21:16:22:749,-0.9414,0.039,9.2515,-0.6007,0.0711,9.788,0.0197,-0.0086,-0.0117
37341,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3734110,2019-08-09 21:16:22:848,-0.6894,0.2497,9.3676,-0.6032,0.0828,9.7877,0.0136,-0.0211,0.0212
37342,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3734210,2019-08-09 21:16:22:948,-1.9158,-0.034,9.3029,-0.5904,0.0942,9.7884,0.0022,-0.0282,0.016
37343,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3734311,2019-08-09 21:16:23:049,1.1973,0.2012,9.7099,-0.5947,0.0918,9.7882,0.0048,0.0253,0.0126
37344,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3734410,2019-08-09 21:16:23:148,-0.438,-0.1046,10.2379,-0.6201,0.0982,9.7865,0.0013,-0.0017,0.0217
37345,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 21,3734510,2019-08-09 21:16:23:248,0.23,-0.0089,9.4615,-0.6002,0.0988,9.7878,0.0165,-0.0302,-0.0143
37346,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3734610,2019-08-09 21:16:23:348,-1.6686,0.5687,9.3484,-0.6012,0.1164,9.7875,-0.0051,0.0319,-0.0039
37347,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3734710,2019-08-09 21:16:23:448,-0.435,0.5173,9.5633,-0.5804,0.117,9.7888,-0.017,-0.0459,0.0018
37348,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3734810,2019-08-09 21:16:23:548,-0.2865,0.4634,9.4813,-0.5521,0.0993,9.7906,-0.0087,-0.0127,-0.0135
37349,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3734910,2019-08-09 21:16:23:648,-1.5908,0.5466,10.4881,-0.5923,0.0917,9.7883,-0.0211,0.0555,-0.0059
37350,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3735010,2019-08-09 21:16:23:748,-0.9054,-0.0005,10.5815,-0.6124,0.0722,9.7872,-0.0164,0.0424,0.0223
37351,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3735110,2019-08-09 21:16:23:848,-1.1664,0.206,9.8584,-0.6086,0.0686,9.7875,0.0115,-0.0198,0.0074
37352,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3735210,2019-08-09 21:16:23:948,-0.7049,0.3419,9.4957,-0.6039,0.087,9.7877,0.0012,0.013,0.0029
37353,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3735311,2019-08-09 21:16:24:049,-0.9845,0.045,9.6663,-0.5859,0.0883,9.7887,-0.0006,0.0293,-0.0251
37354,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3735411,2019-08-09 21:16:24:149,0.7861,0.3916,10.4641,-0.6175,0.0918,9.7868,-0.0066,0.0113,0.0207
37355,47.14437,-1.514394,80.22,30.17,3.216,172.1,16 / 20,3735511,2019-08-09 21:16:24:249,-2.2456,0.0294,9.777,-0.6225,0.0908,9.7865,0.0071,-0.014,0.0085
37356,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3735611,2019-08-09 21:16:24:349,-0.5212,0.3784,9.4807,-0.6209,0.1094,9.7864,0.0111,0.0368,-0.0076
37357,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3735711,2019-08-09 21:16:24:449,-0.0842,0.2832,9.7465,-0.6499,0.1196,9.7844,-0.0023,-0.025,0.0137
37358,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3735810,2019-08-09 21:16:24:548,-1.6219,-0.0915,9.8225,-0.6417,0.1214,9.7849,-0.0027,0.0096,0.0156
37359,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3735911,2019-08-09 21:16:24:649,-0.611,0.8333,10.6371,-0.6633,0.1274,9.7834,-0.0079,0.0172,-0.0214
