,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67509,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3232310,2019-09-06 20:13:58:053,0.0013,1.0962,8.7131,0.0132,0.0089,9.8066,0.0371,-0.0823,-0.0404,10.25,-34.06,23.06,23.77,-81.63,175.48
67510,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3232409,2019-09-06 20:13:58:152,-0.404,1.2114,8.5909,0.0183,0.0331,9.8065,0.0376,0.0627,-0.0354,10.19,-33.62,23.0,22.86,-81.7,174.78
67511,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3232510,2019-09-06 20:13:58:253,0.4232,0.2595,8.932,-0.0173,-0.0218,9.8065,0.0736,0.0416,0.1922,9.75,-33.81,23.19,23.2,-81.93,175.19
67512,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3232609,2019-09-06 20:13:58:352,1.0623,0.6859,10.2133,0.0136,-0.0075,9.8065,0.0797,-0.0129,-0.1189,9.94,-33.87,23.56,21.11,-81.73,174.4
67513,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3232709,2019-09-06 20:13:58:452,1.0739,0.2013,9.5767,0.0037,-0.0087,9.8066,-0.1079,-0.008,-0.0708,10.56,-34.31,22.69,23.94,-81.64,173.63
67514,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3232809,2019-09-06 20:13:58:552,0.959,1.0882,9.3854,0.0095,0.0233,9.8066,0.1115,-0.0171,0.1249,9.94,-34.19,23.56,20.97,-81.71,174.27
67515,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3232909,2019-09-06 20:13:58:652,-0.0399,0.6153,10.6572,0.0113,-0.0067,9.8065,0.104,-0.0167,-0.0861,9.94,-33.62,23.81,20.58,-81.6,173.9
67516,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3233010,2019-09-06 20:13:58:753,0.8326,-0.9582,9.7734,-0.0014,-0.0366,9.8065,-0.155,0.0117,-0.0532,10.0,-33.69,23.31,20.25,-81.55,172.59
67517,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3233110,2019-09-06 20:13:58:853,1.8858,0.1854,9.2177,-0.0274,-0.0578,9.8064,-0.1679,-0.0866,0.1447,10.19,-33.25,22.44,20.62,-81.25,171.75
67518,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3233210,2019-09-06 20:13:58:953,0.5087,0.2524,9.6244,0.0271,0.0574,9.8064,0.1887,-0.0295,-0.0625,10.88,-34.37,23.19,21.91,-81.61,171.97
67519,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3233310,2019-09-06 20:13:59:053,-0.575,-1.0899,9.8155,0.0042,0.0408,9.8065,0.2022,0.062,0.0167,10.25,-33.69,23.38,20.43,-81.65,172.79
67520,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3233409,2019-09-06 20:13:59:152,-0.3633,0.3983,9.023,0.0093,0.0111,9.8066,0.0605,-0.0522,0.0256,10.0,-34.12,23.19,21.49,-81.8,173.72
67521,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3233509,2019-09-06 20:13:59:252,0.7307,-1.249,9.2182,0.0387,0.0371,9.8064,0.0726,-0.0095,-0.1376,10.38,-33.69,23.88,18.12,-81.91,172.05
67522,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3233609,2019-09-06 20:13:59:352,1.1683,0.5761,9.4291,-0.0402,-0.0551,9.8064,-0.0497,0.0293,0.1323,10.94,-33.94,22.94,21.61,-81.99,171.93
67523,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3233709,2019-09-06 20:13:59:452,0.7789,0.544,9.7404,-0.0253,-0.0528,9.8064,-0.0136,0.0219,0.0903,10.38,-34.12,23.5,20.12,-81.56,173.51
67524,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3233810,2019-09-06 20:13:59:553,1.0159,1.685,11.3083,0.0278,0.0226,9.8065,0.2049,0.143,-0.1872,10.25,-34.19,22.81,19.38,-81.66,171.95
67525,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3233910,2019-09-06 20:13:59:653,0.6706,-1.5291,11.28,0.0255,0.0793,9.8062,0.2044,0.0818,0.0082,9.94,-34.06,23.5,17.48,-81.77,171.47
67526,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3234009,2019-09-06 20:13:59:752,-0.1775,0.2378,10.9343,-0.0387,-0.0626,9.8063,-0.1954,0.0396,0.0953,10.13,-34.12,23.63,19.97,-81.38,173.3
67527,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3234109,2019-09-06 20:13:59:852,0.7485,1.372,9.4965,-0.0115,-0.0309,9.8065,-0.1898,-0.0171,-0.0695,9.94,-34.06,23.5,19.78,-81.53,173.22
67528,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3234210,2019-09-06 20:13:59:953,0.4425,-0.8755,9.6217,-0.007,0.0201,9.8066,0.2021,0.0147,0.0614,10.19,-33.87,23.44,21.19,-81.52,173.33
67529,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3234310,2019-09-06 20:14:00:053,0.4647,1.0346,9.446,-0.0033,0.0044,9.8066,0.1707,0.0132,0.0682,10.31,-34.12,23.5,21.16,-81.5,174.32
67530,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3234409,2019-09-06 20:14:00:152,-0.1871,-1.1956,9.4916,0.027,0.0255,9.8066,-0.0891,-0.0491,-0.0627,10.06,-33.81,23.25,20.63,-81.78,173.02
67531,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3234509,2019-09-06 20:14:00:252,-0.0002,1.3272,10.1117,0.016,0.0094,9.8066,0.0024,-0.036,0.0061,9.81,-33.94,22.88,19.73,-81.71,172.26
67532,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3234610,2019-09-06 20:14:00:353,0.0441,-0.6604,9.7262,-0.0236,-0.0223,9.8065,-0.0783,-0.0286,0.0453,9.75,-34.06,23.31,21.51,-81.55,173.6
67533,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3234710,2019-09-06 20:14:00:453,0.6766,1.1333,10.4231,-0.0074,-0.0147,9.8066,-0.1962,-0.0195,-0.0021,10.38,-34.06,22.81,21.58,-81.68,173.73
67534,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3234810,2019-09-06 20:14:00:553,-0.6367,1.7889,10.7801,0.0087,-0.009,9.8066,0.1436,0.126,0.0643,10.25,-34.0,23.38,22.2,-81.77,174.29
67535,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3234910,2019-09-06 20:14:00:653,0.3327,0.5361,10.3208,0.0223,-0.0135,9.8066,-0.1136,-0.0598,-0.07,10.06,-33.06,23.63,19.15,-81.72,172.9
67536,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3235010,2019-09-06 20:14:00:753,-1.627,0.3604,10.2949,0.014,0.0207,9.8066,-0.0061,-0.0533,-0.0173,10.44,-33.62,23.56,17.27,-81.92,171.36
67537,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3235110,2019-09-06 20:14:00:853,-0.0112,-0.2305,10.3864,0.0003,0.0097,9.8066,0.0665,0.0353,0.0904,10.44,-33.62,23.31,19.76,-81.9,172.37
67538,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3235210,2019-09-06 20:14:00:953,0.2476,0.4773,10.4133,0.0047,-0.0255,9.8066,-0.1265,0.0246,-0.0724,10.56,-33.62,23.19,20.14,-81.69,170.58
67539,52.38975,-1.438891,138.87,29.24,3,223.6,20 / 21,3235310,2019-09-06 20:14:01:053,1.4335,-0.4797,10.3736,-0.0005,0.0,9.8066,-0.0941,0.0644,-0.0733,10.31,-33.69,22.94,17.11,-81.78,170.17
67540,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3235409,2019-09-06 20:14:01:152,0.5068,0.4221,10.3666,-0.0205,-0.0246,9.8066,0.0282,0.0355,0.071,10.38,-34.0,23.25,18.0,-81.83,170.91
67541,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3235510,2019-09-06 20:14:01:253,1.3554,1.1365,9.3866,-0.0005,-0.0118,9.8066,-0.1449,-0.0663,-0.0622,10.5,-34.19,22.88,20.93,-81.72,171.23
67542,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3235610,2019-09-06 20:14:01:353,-0.0785,-0.1057,10.4895,0.0008,0.0321,9.8066,0.2283,0.0556,0.043,10.31,-34.0,23.06,18.9,-81.97,171.71
67543,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3235710,2019-09-06 20:14:01:453,0.4324,-1.1476,10.5699,-0.0125,-0.0314,9.8065,0.2242,0.0528,0.0353,10.06,-33.94,22.63,20.14,-81.81,172.64
67544,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3235809,2019-09-06 20:14:01:552,0.4177,-0.0523,9.8965,-0.0112,-0.0031,9.8065,-0.2063,-0.0295,-0.019,10.19,-34.0,23.31,20.9,-81.72,173.2
67545,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3235909,2019-09-06 20:14:01:652,-0.5203,0.6767,9.4293,-0.0041,0.0162,9.8066,-0.0519,-0.0798,0.0946,10.19,-34.44,24.19,20.63,-81.88,174.08
67546,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3236010,2019-09-06 20:14:01:753,-0.1896,-0.2437,9.3935,-0.009,-0.0226,9.8066,-0.0479,0.0116,-0.0316,9.81,-34.0,23.69,20.72,-81.9,174.17
67547,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3236110,2019-09-06 20:14:01:853,0.3588,2.086,8.8775,-0.0281,-0.041,9.8064,0.0117,0.012,0.0417,10.31,-34.37,23.81,21.32,-81.67,174.54
67548,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3236209,2019-09-06 20:14:01:952,0.2421,-0.4638,10.217,0.0306,0.0413,9.8064,-0.0177,-0.1141,-0.0248,10.25,-33.94,24.19,20.91,-81.9,174.32
67549,52.38975,-1.438891,138.87,29.24,3,223.6,19 / 20,3236310,2019-09-06 20:14:02:053,0.5511,0.871,10.4293,0.0064,-0.0092,9.8066,0.0688,-0.0503,-0.15,9.88,-33.69,23.06,20.81,-81.82,173.18
67550,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3236410,2019-09-06 20:14:02:153,0.4611,-0.3922,8.917,-0.0103,-0.0352,9.8066,-0.1221,0.0353,0.0421,10.38,-33.56,23.88,18.92,-81.89,172.69
