,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48745,51.45321,-2.78161,90,17.18,11,269.1,Dec-21,4874523,2019-08-16 14:10:28:303,0.4101,-0.0583,9.1389,0.0068,0.003,9.8066,-0.0117,0.0282,-0.0123,8.87,28.65,-0.67,286.91,7.37,-0.28
48746,51.45321,-2.78161,90,17.18,11,269.1,Dec-21,4874623,2019-08-16 14:10:28:403,-0.3663,0.3439,9.6042,-0.0145,0.035,9.8066,0.0021,0.0069,0.008,8.87,28.65,-0.67,286.91,7.37,-0.28
48747,51.45321,-2.78161,90,17.18,11,269.1,Dec-21,4874723,2019-08-16 14:10:28:503,-0.3582,0.6607,10.026,-0.0223,0.0427,9.8065,0.0085,0.0304,0.0101,8.58,28.75,-0.15,287.13,7.59,-0.26
48748,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4874823,2019-08-16 14:10:28:603,0.1111,0.2497,9.8969,-0.0417,0.0578,9.8064,0.0,0.0623,0.0005,7.92,28.93,0.38,287.13,7.59,-0.26
48749,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4874923,2019-08-16 14:10:28:703,-0.4097,0.6528,9.8332,-0.0664,0.0789,9.8061,-0.0042,-0.008,0.0101,8.15,28.86,-0.69,285.02,8.14,-0.02
48750,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875022,2019-08-16 14:10:28:802,-0.2964,0.4899,10.111,-0.011,0.0208,9.8066,0.0181,-0.025,-0.008,8.15,28.86,-0.69,285.02,8.14,-0.02
48751,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875123,2019-08-16 14:10:28:903,-0.0027,0.7212,9.9721,-0.015,0.023,9.8066,-0.0245,0.0112,0.0122,8.71,28.7,-0.7,286.81,8.28,0.01
48752,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875223,2019-08-16 14:10:29:003,-0.2524,0.6446,9.3389,-0.0321,0.0481,9.8065,-0.0245,0.0112,0.0122,9.35,28.5,-0.68,286.81,8.28,0.01
48753,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875323,2019-08-16 14:10:29:103,0.0407,-0.1102,9.9092,-0.0436,0.079,9.8062,-0.0383,0.0208,-0.0027,9.14,28.57,-0.15,287.03,8.79,0.12
48754,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875423,2019-08-16 14:10:29:203,-0.1419,-0.0696,8.7139,-0.0167,0.0189,9.8066,0.0128,0.0282,-0.0176,9.35,28.5,-0.6,287.3,8.98,0.17
48755,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875523,2019-08-16 14:10:29:303,-0.1259,0.2089,10.2527,-0.0378,0.0399,9.8065,0.0224,0.0463,0.0005,8.45,28.76,-1.21,287.3,8.98,0.17
48756,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875623,2019-08-16 14:10:29:403,-0.4062,0.4314,9.9916,-0.0627,0.071,9.8062,0.0096,0.0101,-0.0005,8.33,28.82,-0.14,285.16,9.48,0.4
48757,51.453205,-2.781868,90,17.48,11,269.3,Dec-21,4875724,2019-08-16 14:10:29:504,0.0431,0.3463,9.7235,-0.035,0.0141,9.8066,0.049,-0.0165,-0.0186,8.33,28.82,-0.14,285.16,9.48,0.4
48758,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4875823,2019-08-16 14:10:29:603,-0.3145,-0.1258,9.9552,-0.0689,0.0202,9.8064,-0.0224,0.0549,0.0165,7.92,28.94,-0.14,285.16,9.48,0.4
48759,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4875923,2019-08-16 14:10:29:703,-0.1459,0.2451,10.0719,0.0016,0.0004,9.8067,-0.0021,-0.0101,-0.0069,7.8,28.97,-0.14,285.09,9.7,0.76
48760,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876026,2019-08-16 14:10:29:806,0.2996,-0.119,9.6739,-0.0139,0.0081,9.8066,-0.0021,-0.0101,-0.0069,7.48,28.99,1.89,283.87,9.77,0.83
48761,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876123,2019-08-16 14:10:29:903,-0.076,0.3882,10.0483,-0.0067,0.0252,9.8066,0.0416,-0.0698,0.0059,7.48,28.99,1.89,283.87,9.77,0.83
48762,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876224,2019-08-16 14:10:30:004,-0.0899,0.745,10.0217,-0.0227,0.027,9.8066,0.0064,0.0144,0.0048,7.91,28.92,0.91,285.38,9.92,0.83
48763,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876323,2019-08-16 14:10:30:103,-0.3358,0.8498,10.2748,-0.0435,0.073,9.8063,-0.0117,-0.0005,0.0005,8.03,28.89,0.92,285.34,10.4,0.96
48764,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876423,2019-08-16 14:10:30:203,-0.3933,0.9704,10.4387,-0.0621,0.1548,9.8052,0.0213,-0.0016,0.0091,7.6,28.99,1.39,285.34,10.4,0.96
48765,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876523,2019-08-16 14:10:30:303,-0.2149,0.8207,9.2087,-0.0733,0.2079,9.8042,-0.0383,0.0133,0.0122,7.6,28.99,1.39,285.34,10.4,0.96
48766,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876623,2019-08-16 14:10:30:403,-0.341,0.1357,9.9772,-0.007,0.0461,9.8065,-0.0021,0.0613,-0.0069,8.15,28.87,0.32,284.92,11.68,1.06
48767,51.4532,-2.782147,91,17.8,12,269.4,Dec-21,4876725,2019-08-16 14:10:30:505,-0.1485,0.2976,9.4327,-0.013,0.0853,9.8063,-0.0021,0.0613,-0.0069,7.6,29.02,0.31,284.9,12.19,1.0
48768,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4876823,2019-08-16 14:10:30:603,0.1418,-0.4985,9.5056,-0.0054,0.0575,9.8065,0.0011,0.0005,0.0027,7.91,28.91,1.36,284.9,12.19,1.0
48769,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4876923,2019-08-16 14:10:30:703,0.0787,-0.0006,9.5436,-0.0085,0.1025,9.8061,-0.033,-0.0208,-0.0101,7.91,28.91,1.36,284.9,12.19,1.0
48770,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877024,2019-08-16 14:10:30:804,-0.2818,-0.1618,9.7793,-0.001,0.0339,9.8066,0.0139,0.0133,0.0005,7.6,28.99,1.39,285.27,12.78,0.89
48771,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877123,2019-08-16 14:10:30:903,0.0219,0.0443,8.8154,-0.0096,0.0578,9.8065,-0.0074,-0.0762,-0.0144,8.02,28.85,1.91,285.27,12.78,0.89
48772,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877223,2019-08-16 14:10:31:003,0.2736,0.393,10.2297,-0.0224,0.1076,9.806,0.0064,-0.0005,0.0037,7.49,29.04,0.91,283.45,13.42,0.85
48773,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877323,2019-08-16 14:10:31:103,0.1759,-0.0205,9.6407,-0.013,0.0023,9.8066,-0.0074,0.0336,0.008,8.15,28.87,0.32,284.82,13.67,0.83
48774,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877423,2019-08-16 14:10:31:203,0.2182,0.4684,10.7787,-0.0286,0.0471,9.8065,-0.0192,-0.0101,0.0154,8.14,28.84,1.4,284.82,13.67,0.83
48775,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877522,2019-08-16 14:10:31:302,-0.2722,0.1497,11.1757,-0.0544,0.0771,9.8062,-0.0309,-0.0708,-0.0069,8.14,28.84,1.4,285.18,14.19,1.03
48776,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877623,2019-08-16 14:10:31:403,-0.6223,-0.4664,11.5869,-0.0111,0.0462,9.8065,-0.0309,-0.0708,-0.0069,8.14,28.84,1.4,285.18,14.19,1.03
48777,51.453194,-2.782432,93,17.86,11,269.2,14 / 21,4877723,2019-08-16 14:10:31:503,-0.1148,0.6742,10.2623,-0.0109,0.0406,9.8066,0.0107,-0.0932,-0.0197,7.72,28.99,0.32,284.72,14.46,1.02
48778,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4877823,2019-08-16 14:10:31:603,-0.2955,0.31,10.1335,-0.0089,0.0738,9.8064,-0.0202,-0.0772,0.0144,7.72,28.99,0.32,284.72,14.46,1.02
48779,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4877922,2019-08-16 14:10:31:702,-0.0665,0.4732,9.6334,-0.0141,0.0049,9.8066,0.0053,0.1007,-0.0176,7.28,29.1,0.32,282.9,14.89,0.96
48780,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878023,2019-08-16 14:10:31:803,-0.0075,-0.5336,10.5781,-0.0228,0.0071,9.8066,0.0085,-0.0378,0.0112,7.26,29.04,1.96,283.81,14.96,1.09
48781,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878123,2019-08-16 14:10:31:903,-0.2453,-0.2346,10.0568,-0.0117,0.0048,9.8066,0.0075,0.0474,-0.0059,7.26,29.04,1.96,283.81,14.96,1.09
48782,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878224,2019-08-16 14:10:32:004,-0.0967,0.1741,10.1094,0.0094,0.0033,9.8066,-0.0256,0.025,0.0091,7.28,29.09,0.87,283.32,15.01,1.15
48783,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878323,2019-08-16 14:10:32:103,-0.1345,0.346,9.6231,0.0014,0.0151,9.8066,0.0,0.0687,-0.0272,6.93,29.15,1.44,283.32,15.01,1.15
48784,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878423,2019-08-16 14:10:32:203,0.1496,0.5758,10.7268,0.0068,0.0041,9.8066,0.0,0.0687,-0.0272,7.03,29.16,-0.15,282.84,15.09,1.12
48785,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878523,2019-08-16 14:10:32:303,0.1437,0.3963,10.3204,0.0014,0.019,9.8066,-0.0341,-0.0847,-0.0016,8.06,28.89,0.41,284.65,15.11,1.07
48786,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878623,2019-08-16 14:10:32:403,-0.1791,-0.0014,10.0296,-0.0002,0.0436,9.8066,0.0,-0.0069,-0.0186,9.09,28.59,-0.16,286.42,15.35,1.01
48787,51.453182,-2.782677,91,17.13,11,269.0,14 / 21,4878723,2019-08-16 14:10:32:503,0.0925,-0.3996,10.0387,-0.0015,0.0136,9.8066,-0.0277,-0.0399,0.0037,9.09,28.59,-0.16,286.42,15.35,1.01
48788,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4878824,2019-08-16 14:10:32:604,-0.1137,-0.1564,9.6785,-0.0007,0.0062,9.8066,0.0032,0.074,0.0101,8.78,28.68,-0.16,286.41,15.43,0.99
48789,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4878923,2019-08-16 14:10:32:703,-0.0307,0.3295,9.7701,0.0173,0.0096,9.8066,-0.0117,-0.0442,0.024,8.6,28.74,-0.16,286.44,15.46,0.87
48790,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879023,2019-08-16 14:10:32:803,0.0009,-0.3397,10.2622,0.0113,-0.0021,9.8066,-0.0245,0.0229,0.0133,8.19,28.86,-0.16,286.44,15.46,0.87
48791,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879123,2019-08-16 14:10:32:903,0.4634,0.2864,10.8855,0.0236,-0.0214,9.8066,0.0011,0.0858,-0.024,8.38,28.8,0.41,284.71,15.3,0.77
48792,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879224,2019-08-16 14:10:33:004,0.1201,-0.2429,9.4698,0.0092,-0.0205,9.8066,0.0011,0.0858,-0.024,8.38,28.8,0.41,284.71,15.3,0.77
48793,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879324,2019-08-16 14:10:33:104,0.1279,-0.1464,11.005,-0.0035,-0.0162,9.8066,0.0117,0.0155,-0.0133,8.94,28.6,1.46,286.96,15.17,0.75
48794,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879423,2019-08-16 14:10:33:203,-0.1467,-0.7784,9.9422,-0.0085,-0.0255,9.8066,0.0053,0.0495,-0.0048,8.06,28.88,0.98,286.96,15.17,0.75
48795,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879523,2019-08-16 14:10:33:303,-0.2335,-0.3805,9.6879,-0.0263,-0.0275,9.8066,0.0309,0.0155,-0.0186,7.94,28.93,0.41,284.69,15.06,0.95
48796,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879622,2019-08-16 14:10:33:402,-0.0321,-0.4986,10.0773,-0.0018,-0.0033,9.8067,-0.0096,-0.0272,0.0059,7.94,28.93,0.41,284.69,15.06,0.95
48797,51.453175,-2.782917,92,16.4,11,268.5,14 / 21,4879724,2019-08-16 14:10:33:504,0.1998,-0.6132,9.9018,-0.0025,-0.0205,9.8066,-0.0106,-0.0133,0.0208,9.09,28.59,0.42,286.46,15.04,0.97
48798,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4879823,2019-08-16 14:10:33:603,-0.0929,-0.368,10.7429,-0.0101,-0.0306,9.8066,0.0107,0.0325,-0.0165,8.64,28.71,0.99,286.46,15.04,0.97
48799,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4879923,2019-08-16 14:10:33:703,0.0018,-0.6688,9.0781,-0.0033,-0.0774,9.8063,-0.0042,0.0613,0.0005,9.09,28.57,0.99,286.91,14.62,1.12
48800,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880023,2019-08-16 14:10:33:803,0.2704,-0.6778,8.7308,-0.0053,-0.0301,9.8066,-0.0042,0.0613,0.0005,9.09,28.57,0.99,286.91,14.62,1.12
48801,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880123,2019-08-16 14:10:33:903,0.2392,-0.8341,9.2452,0.0179,-0.059,9.8065,0.0277,0.0368,-0.0037,9.09,28.59,0.42,286.45,14.46,1.2
48802,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880223,2019-08-16 14:10:34:003,0.2292,-0.2526,9.4642,0.0044,-0.0175,9.8066,-0.0011,-0.0442,0.0282,8.51,28.76,-0.64,286.05,14.1,1.2
48803,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880323,2019-08-16 14:10:34:103,-0.1916,-0.4575,9.8856,0.0127,-0.0483,9.8065,0.0171,-0.0261,-0.0005,8.25,28.83,0.95,285.16,13.8,1.21
48804,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880424,2019-08-16 14:10:34:204,0.2241,0.0854,9.2248,0.0044,-0.0313,9.8066,0.0096,0.0549,0.0037,8.25,28.83,0.95,285.16,13.8,1.21
48805,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880524,2019-08-16 14:10:34:304,0.1414,-0.8111,8.9537,0.0132,-0.0362,9.8066,-0.0053,0.0005,0.0272,8.71,28.71,0.4,286.52,13.56,1.25
48806,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880623,2019-08-16 14:10:34:403,-0.0565,-0.7058,10.4058,-0.0023,-0.0276,9.8066,0.0011,0.0357,0.0112,8.25,28.84,0.48,284.76,13.33,1.24
48807,51.453167,-2.783139,93,15.46,11,268.0,14 / 21,4880723,2019-08-16 14:10:34:503,0.1898,-0.4975,10.6299,-0.0007,-0.0359,9.8066,-0.0149,-0.024,0.0069,8.15,28.87,-0.07,284.76,13.18,1.29
48808,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4880823,2019-08-16 14:10:34:603,0.5582,-0.3833,9.8419,0.0169,-0.0609,9.8064,-0.0149,-0.024,0.0069,8.15,28.87,-0.07,284.76,13.18,1.29
48809,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4880923,2019-08-16 14:10:34:703,0.4501,-0.118,8.6164,0.0045,-0.0281,9.8066,0.0437,0.0005,-0.0144,8.15,28.85,-1.15,284.39,12.81,1.29
48810,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881023,2019-08-16 14:10:34:803,0.1347,-0.0243,9.0991,0.01,-0.0173,9.8066,-0.0447,0.008,0.025,8.95,28.63,-0.07,286.59,12.65,1.31
48811,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881123,2019-08-16 14:10:34:903,-0.0773,-0.4189,9.5399,0.0091,-0.0342,9.8066,-0.0117,0.0186,0.0144,8.38,28.81,-0.07,284.82,12.44,1.31
48812,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881223,2019-08-16 14:10:35:003,0.2686,-0.4428,9.7566,0.0193,-0.0132,9.8066,0.032,-0.0027,0.0048,8.69,28.71,-0.07,284.82,12.44,1.31
48813,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881323,2019-08-16 14:10:35:103,-0.2493,-0.406,10.3724,0.0117,-0.0321,9.8066,0.0043,-0.0581,-0.0037,8.69,28.71,-0.07,284.82,12.44,1.31
48814,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881423,2019-08-16 14:10:35:203,0.1933,-0.5249,9.3113,0.0295,-0.0552,9.8065,0.0043,-0.0581,-0.0037,7.81,28.94,-1.09,284.48,12.08,1.23
48815,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881523,2019-08-16 14:10:35:303,0.4852,-0.1742,9.0478,0.0084,-0.0252,9.8066,-0.0021,0.0133,0.0176,7.28,29.1,-0.07,283.05,11.93,1.21
48816,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881623,2019-08-16 14:10:35:403,0.1388,-0.4729,9.903,-0.0025,-0.0612,9.8065,0.0139,0.0112,0.0218,7.28,29.1,-0.07,283.05,11.93,1.21
48817,51.45318,-2.783248,93,13.72,11,268.0,14 / 21,4881723,2019-08-16 14:10:35:503,-0.3064,-0.3496,10.2889,0.0069,-0.0275,9.8066,0.0203,0.0645,-0.0048,7.37,29.08,-0.07,283.06,11.58,1.31
48818,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4881823,2019-08-16 14:10:35:603,0.3073,-0.1194,10.1793,0.023,-0.0586,9.8064,-0.0287,-0.0027,0.0091,7.37,29.08,-0.07,283.06,11.58,1.31
48819,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4881923,2019-08-16 14:10:35:703,0.4193,-0.278,10.8673,0.0143,-0.0157,9.8066,0.0352,0.0101,-0.0016,7.28,29.1,-0.07,283.09,11.22,1.26
48820,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882023,2019-08-16 14:10:35:803,0.4413,0.277,9.1737,0.0194,-0.0347,9.8066,0.0139,0.0048,-0.0059,7.28,29.1,-0.62,283.09,11.22,1.26
48821,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882123,2019-08-16 14:10:35:903,0.0578,-0.2199,10.3453,0.0069,0.0041,9.8066,-0.0096,0.0186,0.0144,7.93,28.89,-1.67,284.26,11.0,1.19
48822,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882223,2019-08-16 14:10:36:003,0.1673,-0.2235,9.9733,0.0141,-0.0019,9.8066,0.0,0.0154,0.0091,7.94,28.92,-0.63,284.26,11.0,1.19
48823,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882323,2019-08-16 14:10:36:103,-0.1915,0.227,10.284,0.0216,-0.0142,9.8066,0.0,0.0154,0.0091,7.37,29.08,-0.07,283.14,10.89,1.09
48824,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882423,2019-08-16 14:10:36:203,0.3248,-0.1164,9.4805,-0.005,-0.014,9.8066,0.0341,0.0091,0.0176,7.73,28.98,-0.65,283.14,10.89,1.09
48825,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882523,2019-08-16 14:10:36:303,-0.1257,-0.1854,9.9433,0.009,-0.0258,9.8066,0.0245,0.0272,0.0048,7.73,28.98,-0.65,283.14,10.89,1.09
48826,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882623,2019-08-16 14:10:36:403,-0.3887,0.768,9.2706,0.005,-0.0381,9.8066,-0.0256,-0.0698,0.0091,7.03,29.16,-0.64,282.81,10.66,1.11
48827,51.453175,-2.783455,93,13.55,11,267.6,14 / 21,4882723,2019-08-16 14:10:36:503,0.0756,0.1475,10.2459,0.008,0.0026,9.8066,-0.0011,0.0325,0.0027,6.47,29.29,0.41,281.29,10.67,1.15
48828,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4882823,2019-08-16 14:10:36:603,-0.0069,-0.0293,8.8703,0.0148,-0.0185,9.8066,0.0085,0.0282,0.0048,6.47,29.29,0.41,281.29,10.67,1.15
48829,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4882923,2019-08-16 14:10:36:703,0.2827,0.2517,9.2121,-0.0051,-0.0001,9.8066,-0.0234,0.0517,-0.0005,7.28,29.1,-0.07,283.16,10.54,1.08
48830,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883023,2019-08-16 14:10:36:803,0.4022,0.1441,10.4026,-0.0028,-0.0049,9.8066,-0.0234,0.0517,-0.0005,7.48,29.01,1.53,283.16,10.54,1.08
48831,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883123,2019-08-16 14:10:36:903,-0.1701,0.4003,8.6625,-0.0081,-0.0139,9.8066,0.0224,-0.0293,0.0091,7.03,29.16,-0.07,283.16,10.47,1.15
48832,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883223,2019-08-16 14:10:37:003,-0.1274,0.4509,10.0023,-0.0218,0.0076,9.8066,0.0245,0.0155,0.0069,7.49,29.05,-0.07,283.16,10.47,1.15
48833,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883323,2019-08-16 14:10:37:103,0.3348,-0.2448,10.074,-0.025,0.0197,9.8066,-0.0245,0.0314,0.0037,7.49,29.05,-0.07,283.16,10.47,1.15
48834,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883423,2019-08-16 14:10:37:203,-0.1075,-0.261,9.3833,-0.0201,0.017,9.8066,0.0128,-0.0346,0.0005,8.06,28.89,-0.64,284.63,10.6,1.24
48835,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883522,2019-08-16 14:10:37:302,-0.1309,-0.5315,10.0679,-0.0084,-0.0266,9.8066,-0.0234,0.0549,0.0165,8.06,28.89,0.5,284.96,10.46,1.33
48836,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883623,2019-08-16 14:10:37:403,0.275,-0.0761,9.9413,0.0209,-0.038,9.8066,-0.0234,0.0549,0.0165,8.06,28.89,0.5,284.96,10.46,1.33
48837,51.453167,-2.783637,92,13.14,11,267.4,14 / 21,4883723,2019-08-16 14:10:37:503,0.3724,-0.0753,9.519,0.0304,-0.0849,9.8062,-0.0106,0.0527,0.008,7.6,29.0,-1.13,284.67,10.21,1.27
48838,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4883823,2019-08-16 14:10:37:603,0.1602,-0.1604,9.5017,0.0111,-0.0336,9.8066,-0.0202,0.0197,0.0059,6.92,29.19,-0.07,283.19,9.69,1.22
48839,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4883923,2019-08-16 14:10:37:703,-0.2913,0.0176,9.4667,0.0121,-0.0464,9.8065,0.0128,0.0059,-0.0005,5.92,29.41,0.48,283.19,9.69,1.22
48840,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884024,2019-08-16 14:10:37:804,0.2159,-0.2964,10.1944,0.003,-0.0178,9.8066,-0.0298,-0.024,0.0059,6.92,29.17,1.04,283.51,9.41,1.21
48841,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884123,2019-08-16 14:10:37:903,0.4267,0.083,9.6364,-0.0003,-0.0239,9.8066,0.0256,0.0048,-0.0101,6.92,29.17,1.04,283.51,9.41,1.21
