,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38794,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879345,2019-08-18 23:24:28:878,0.3447,0.0906,9.7649,0.0383,0.3301,9.801,-0.0004,0.0162,-0.0032
38795,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879445,2019-08-18 23:24:28:978,0.4314,0.2498,9.942,0.0421,0.334,9.8009,0.0039,-0.0105,-0.0053
38796,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879546,2019-08-18 23:24:29:079,0.0627,0.096,9.8618,0.0531,0.3257,9.8011,-0.0004,-0.0041,-0.0032
38797,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879645,2019-08-18 23:24:29:178,0.1699,0.3318,9.5799,0.086,0.3119,9.8013,-0.01,0.0034,-0.0032
38798,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879745,2019-08-18 23:24:29:278,0.2597,0.451,9.7397,0.0894,0.3084,9.8014,0.0018,-0.0062,-0.0042
38799,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879845,2019-08-18 23:24:29:378,0.2483,0.2062,9.6972,0.0895,0.3059,9.8015,0.0018,0.013,-0.0032
38800,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3879945,2019-08-18 23:24:29:478,0.2615,0.4091,10.37,0.0889,0.3044,9.8015,0.0007,-0.0009,-0.0042
38801,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880046,2019-08-18 23:24:29:579,0.1166,0.2588,10.0324,0.0963,0.299,9.8016,-0.0089,-0.0009,-0.0053
38802,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880146,2019-08-18 23:24:29:679,1.1904,-0.1769,10.9985,0.1151,0.3072,9.8012,0.0358,-0.0232,-0.0053
38803,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880245,2019-08-18 23:24:29:778,0.3788,0.363,10.4179,0.1262,0.3136,9.8008,0.0081,-0.0083,-0.0032
38804,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880345,2019-08-18 23:24:29:878,0.0909,0.2433,9.3986,0.1147,0.3294,9.8004,0.0231,0.0215,0.0043
38805,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880446,2019-08-18 23:24:29:979,0.0484,0.5892,9.0017,0.0986,0.3449,9.8001,0.0124,0.03,0.0053
38806,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880546,2019-08-18 23:24:30:079,0.1196,0.5982,8.9491,0.0729,0.3537,9.8,0.0018,0.0396,0.0064
38807,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880646,2019-08-18 23:24:30:179,0.0615,0.5785,9.313,0.0479,0.3561,9.8001,-0.0164,0.0172,0.0075
38808,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880745,2019-08-18 23:24:30:278,0.058,0.6012,9.0915,0.0444,0.3604,9.7999,-0.0046,0.0013,0.0064
38809,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880845,2019-08-18 23:24:30:378,0.4021,0.2522,9.8152,0.0461,0.374,9.7994,0.0188,0.0013,0.0075
38810,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3880946,2019-08-18 23:24:30:479,0.2818,0.269,10.7914,0.0583,0.4045,9.7981,0.0252,-0.0083,0.0096
38811,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881046,2019-08-18 23:24:30:579,0.1836,0.4629,10.1126,0.0646,0.411,9.7978,-0.0025,-0.003,0.0053
38812,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881146,2019-08-18 23:24:30:679,0.2082,0.6551,9.5901,0.0588,0.4099,9.7979,-0.0153,0.013,0.0032
38813,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881246,2019-08-18 23:24:30:779,0.1932,0.6539,9.9708,0.0597,0.3978,9.7984,-0.0206,-0.0083,0.0022
38814,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881345,2019-08-18 23:24:30:878,0.0831,0.3277,10.0899,0.0843,0.4065,9.7979,0.0113,-0.019,0.0053
38815,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881445,2019-08-18 23:24:30:978,0.2064,0.3606,9.5075,0.0771,0.4068,9.7979,-0.0004,0.0247,0.0043
38816,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881545,2019-08-18 23:24:31:078,0.1418,0.5006,8.9485,0.0482,0.4058,9.7981,-0.0142,0.0162,0.0032
38817,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881645,2019-08-18 23:24:31:178,0.1812,0.3743,10.0857,0.0605,0.4033,9.7982,-0.0036,-0.0222,0.0022
38818,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881745,2019-08-18 23:24:31:278,0.1866,0.761,10.0677,0.088,0.3948,9.7983,-0.0206,-0.035,0.0011
38819,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881845,2019-08-18 23:24:31:378,0.2016,0.5384,9.547,0.0668,0.367,9.7996,-0.0217,0.0428,0.0
38820,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3881946,2019-08-18 23:24:31:479,0.1627,0.5725,10.0438,0.0568,0.3682,9.7996,0.0124,0.0023,0.0011
38821,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882045,2019-08-18 23:24:31:578,0.192,0.2331,9.5632,0.0611,0.3861,9.7989,0.0294,-0.0019,0.0011
38822,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882145,2019-08-18 23:24:31:678,0.2118,0.6329,9.6685,0.0537,0.4061,9.7981,0.0135,0.0194,0.0022
38823,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882245,2019-08-18 23:24:31:778,0.2112,0.5354,10.2772,0.0615,0.4193,9.7975,-0.0004,0.0055,-0.0021
38824,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882346,2019-08-18 23:24:31:879,0.0615,0.3594,10.3132,0.089,0.3925,9.7984,-0.0334,-0.0318,-0.0032
38825,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882445,2019-08-18 23:24:31:978,0.0023,0.5982,10.3574,0.1071,0.3747,9.7989,-0.0228,-0.0232,-0.0064
38826,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882545,2019-08-18 23:24:32:078,0.2621,0.3127,10.0468,0.121,0.3654,9.7991,0.0081,-0.0073,-0.0032
38827,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882646,2019-08-18 23:24:32:179,0.3447,0.3833,10.0797,0.1134,0.3645,9.7992,0.0103,0.0162,-0.0032
38828,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882745,2019-08-18 23:24:32:278,0.1142,0.2618,9.4423,0.0957,0.3681,9.7993,0.0007,0.013,-0.0053
38829,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882846,2019-08-18 23:24:32:379,0.0436,0.4863,9.1364,0.0942,0.3552,9.7998,-0.0238,-0.0009,-0.0064
38830,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3882946,2019-08-18 23:24:32:479,0.0544,0.3654,9.3166,0.0997,0.3345,9.8004,-0.0036,-0.0083,-0.0096
38831,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3883046,2019-08-18 23:24:32:579,0.1777,0.2876,10.1587,0.1106,0.3335,9.8004,0.0092,-0.0137,-0.0064
38832,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3883145,2019-08-18 23:24:32:678,0.1687,0.5366,10.1138,0.1131,0.3439,9.8,0.0081,-0.0009,-0.0042
38833,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3883245,2019-08-18 23:24:32:778,0.0538,0.2307,9.7888,0.1051,0.3441,9.8,0.0039,0.0151,-0.0064
38834,45.955757,-0.518322,87.57,20.26,8.576,94.5,Dec-17,3883346,2019-08-18 23:24:32:879,0.1872,0.1876,9.4087,0.0936,0.3445,9.8002,0.0071,0.0066,-0.0085
38835,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3883446,2019-08-18 23:24:32:979,0.0621,0.2062,9.3812,0.0999,0.3379,9.8003,-0.0089,-0.0105,-0.0074
38836,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3883546,2019-08-18 23:24:33:079,0.2639,0.3085,9.7984,0.1126,0.3264,9.8006,-0.0004,-0.0019,-0.0064
38837,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3883645,2019-08-18 23:24:33:178,0.2315,0.0871,9.69,0.103,0.309,9.8012,-0.0025,0.0183,-0.0074
38838,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3883745,2019-08-18 23:24:33:278,-0.0809,0.038,9.641,0.091,0.2725,9.8024,-0.0153,0.0045,-0.0074
38839,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3883846,2019-08-18 23:24:33:379,0.0783,0.0092,9.7595,0.0884,0.2597,9.8028,-0.0004,-0.0126,-0.0085
38840,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3883945,2019-08-18 23:24:33:478,0.192,0.2684,10.2264,0.0916,0.2587,9.8028,0.0049,0.0098,-0.0064
38841,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3884045,2019-08-18 23:24:33:578,0.1573,0.1002,9.6488,0.0751,0.2626,9.8028,0.0113,0.014,-0.0053
38842,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3884146,2019-08-18 23:24:33:679,0.022,0.1307,9.6673,0.0709,0.2667,9.8028,0.0113,0.0055,-0.0053
38843,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3884246,2019-08-18 23:24:33:779,-0.0624,0.293,9.6111,0.0594,0.2668,9.8028,-0.0121,0.013,-0.0053
38844,45.955757,-0.518322,87.57,20.26,8.576,94.5,Nov-16,3884345,2019-08-18 23:24:33:878,-0.358,0.2738,10.2587,0.0252,0.2645,9.803,-0.0025,0.0076,-0.0053
38845,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3884445,2019-08-18 23:24:33:978,-0.6412,0.3301,9.5787,0.0087,0.275,9.8028,0.0177,-0.0041,-0.0032
38846,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3884545,2019-08-18 23:24:34:078,-0.953,0.0428,9.6512,-0.021,0.283,9.8025,0.0135,0.013,-0.0011
38847,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3884646,2019-08-18 23:24:34:179,-0.4712,0.6431,9.0987,-0.0827,0.2741,9.8025,-0.0046,0.03,-0.0042
38848,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3884745,2019-08-18 23:24:34:278,-0.9398,-0.1434,9.1956,-0.1137,0.2668,9.8024,-0.0121,0.0151,-0.0053
38849,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3884846,2019-08-18 23:24:34:379,-0.8165,0.1954,9.4728,-0.1348,0.2621,9.8022,-0.0025,0.0045,-0.0042
38850,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3884946,2019-08-18 23:24:34:479,-0.4975,0.4713,9.1753,-0.2082,0.2498,9.8013,0.0028,0.0023,0.0011
38851,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885045,2019-08-18 23:24:34:578,-0.6537,0.3318,10.2042,-0.2162,0.266,9.8007,0.022,-0.0126,0.0043
38852,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885145,2019-08-18 23:24:34:678,-0.4514,0.0326,10.1066,-0.2264,0.2798,9.8,0.0156,0.0045,0.0032
38853,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885246,2019-08-18 23:24:34:779,-0.5388,0.1541,9.4123,-0.2865,0.2935,9.7981,0.0039,0.0013,0.0011
38854,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885346,2019-08-18 23:24:34:879,-0.543,0.1768,9.4022,-0.2923,0.2939,9.7979,-0.0078,-0.0094,0.0011
38855,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885445,2019-08-18 23:24:34:978,-0.6454,0.4719,10.0588,-0.3048,0.302,9.7973,0.0007,-0.0147,0.0022
38856,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885546,2019-08-18 23:24:35:079,-0.2306,0.1373,9.6583,-0.2911,0.3002,9.7977,-0.0078,-0.0126,0.0032
38857,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885646,2019-08-18 23:24:35:179,-0.2713,0.5192,9.5871,-0.2845,0.2789,9.7986,-0.0228,-0.0051,-0.0011
38858,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885746,2019-08-18 23:24:35:279,-0.2294,0.0481,9.7793,-0.2865,0.2685,9.7988,-0.0132,0.0087,0.0
38859,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885846,2019-08-18 23:24:35:379,-0.1521,0.1295,10.2497,-0.2933,0.258,9.7989,0.0007,0.0055,0.0032
38860,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3885946,2019-08-18 23:24:35:479,0.0807,0.1146,10.7429,-0.2666,0.2807,9.799,-0.0025,-0.0158,0.0032
38861,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886045,2019-08-18 23:24:35:578,-0.2766,0.4941,9.7475,-0.2547,0.2924,9.799,0.0113,-0.0094,0.0032
38862,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886146,2019-08-18 23:24:35:679,-0.145,0.3779,10.1055,-0.2469,0.2977,9.799,-0.0036,-0.0073,0.0032
38863,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886245,2019-08-18 23:24:35:778,-0.1492,0.3007,9.401,-0.2466,0.2942,9.7991,-0.0004,0.0194,-0.0021
38864,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886346,2019-08-18 23:24:35:879,0.1908,0.1445,9.5201,-0.2516,0.2931,9.799,0.0092,0.0151,-0.0053
38865,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886445,2019-08-18 23:24:35:978,0.0041,0.0805,9.7631,-0.2421,0.2887,9.7994,-0.0068,-0.0073,-0.0042
38866,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886545,2019-08-18 23:24:36:078,0.3662,0.3253,10.1629,-0.2175,0.2809,9.8002,-0.01,-0.0201,-0.0042
38867,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886645,2019-08-18 23:24:36:178,-0.0384,-0.0111,9.8792,-0.1954,0.2722,9.8009,-0.0057,0.0098,-0.0042
38868,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886746,2019-08-18 23:24:36:279,0.0729,0.3737,9.5751,-0.2022,0.2609,9.8011,-0.0185,0.0247,-0.0042
38869,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886846,2019-08-18 23:24:36:379,0.0166,-0.0279,9.1639,-0.2002,0.2389,9.8017,-0.0185,0.0034,-0.0074
38870,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3886946,2019-08-18 23:24:36:479,0.2603,0.2313,9.3249,-0.1619,0.2256,9.8027,0.0028,0.0108,-0.0074
38871,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887046,2019-08-18 23:24:36:579,0.1639,0.2576,9.5991,-0.0783,0.187,9.8046,0.0028,0.0108,-0.0053
38872,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887146,2019-08-18 23:24:36:679,0.0807,0.3977,10.0695,-0.0209,0.161,9.8053,-0.0036,-0.0019,-0.0053
38873,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887246,2019-08-18 23:24:36:779,0.131,0.2534,10.0456,0.0008,0.1717,9.8051,0.0188,-0.0179,-0.0053
38874,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887345,2019-08-18 23:24:36:878,0.286,0.4785,9.9983,0.0169,0.1946,9.8047,0.0231,-0.0169,0.0032
38875,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887446,2019-08-18 23:24:36:979,0.4171,0.8358,9.7816,0.0194,0.2177,9.8042,0.0028,0.0119,0.0075
38876,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887546,2019-08-18 23:24:37:079,0.3093,0.6126,9.6488,0.0145,0.2284,9.804,0.0018,0.0151,0.0064
38877,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887645,2019-08-18 23:24:37:178,0.0346,0.4408,9.383,0.0176,0.2452,9.8036,0.0007,-0.0105,0.0064
38878,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887745,2019-08-18 23:24:37:278,-0.0983,0.436,9.86,0.0384,0.2516,9.8033,-0.0014,-0.0275,0.0075
38879,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887845,2019-08-18 23:24:37:378,0.0226,0.4055,9.8427,0.0574,0.2593,9.8031,-0.01,-0.0019,0.0064
38880,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3887946,2019-08-18 23:24:37:479,-0.1378,0.3678,9.4782,0.0508,0.262,9.803,-0.0068,0.0119,0.0075
38881,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888045,2019-08-18 23:24:37:578,0.0609,0.4971,9.2759,0.0412,0.253,9.8033,-0.0185,0.0108,0.0053
38882,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888145,2019-08-18 23:24:37:678,0.0388,0.3516,8.8718,0.0224,0.2523,9.8034,-0.0004,0.0226,-0.0011
38883,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888245,2019-08-18 23:24:37:778,0.0897,0.2487,9.2136,0.0111,0.2545,9.8033,0.0081,0.0162,-0.0021
38884,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888346,2019-08-18 23:24:37:879,-0.1408,-0.0231,9.7314,0.0188,0.2527,9.8034,0.0071,-0.0179,-0.0053
38885,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888445,2019-08-18 23:24:37:978,0.1106,0.2367,9.978,0.0302,0.2575,9.8032,0.0049,-0.0147,-0.0053
38886,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888545,2019-08-18 23:24:38:078,-0.4131,-0.5157,10.3084,0.0229,0.2742,9.8028,0.038,0.0172,-0.0032
38887,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888645,2019-08-18 23:24:38:178,-0.0468,0.032,8.8365,-0.0033,0.2745,9.8028,0.0135,0.0151,-0.0032
38888,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888746,2019-08-18 23:24:38:279,0.0077,-0.1608,9.4584,-0.0011,0.2787,9.8027,0.0167,-0.0105,-0.0053
38889,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888846,2019-08-18 23:24:38:379,0.2902,0.2433,10.1617,0.0016,0.2715,9.8029,-0.0142,-0.0019,-0.0042
38890,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3888946,2019-08-18 23:24:38:479,-0.306,0.0164,10.4664,0.0086,0.2736,9.8028,0.0028,-0.0115,-0.0064
