,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58015,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615110,2019-09-08 13:40:34:349,-0.6064,0.1481,9.7453,0.0064,-0.0157,9.8066,-0.0692,0.0502,-0.0414,-26.94,-34.44,8.38,275.97,-77.23,-174.59
58016,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615210,2019-09-08 13:40:34:449,-0.8585,0.4164,9.3151,-0.0217,0.007,9.8065,0.0097,-0.03,0.0905,-26.75,-34.06,8.31,276.11,-77.41,-174.7
58017,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615310,2019-09-08 13:40:34:549,-0.6426,0.34,9.5445,-0.0228,-0.0037,9.8066,0.0388,0.0161,-0.0179,-26.62,-34.25,8.5,278.6,-77.45,-174.4
58018,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615410,2019-09-08 13:40:34:649,-0.5477,0.3662,9.802,0.0194,-0.0029,9.8066,-0.0853,-0.0021,-0.0106,-27.0,-34.37,8.06,276.5,-77.49,-174.41
58019,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615510,2019-09-08 13:40:34:749,-1.817,0.7047,9.5708,0.0223,0.0041,9.8066,-0.1215,0.0092,-0.034,-26.5,-34.56,8.25,276.06,-77.41,-174.3
58020,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615610,2019-09-08 13:40:34:849,-1.2033,-0.0483,9.7319,-0.038,0.0001,9.8065,0.1047,-0.0006,-0.0284,-26.87,-34.44,8.38,276.66,-77.44,-174.19
58021,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615710,2019-09-08 13:40:34:949,-2.6076,-0.2699,9.3913,-0.0522,-0.0011,9.8065,0.1848,0.003,0.0055,-26.5,-34.31,7.88,277.3,-77.76,-174.04
58022,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615810,2019-09-08 13:40:35:049,-1.3993,0.583,9.2742,0.0407,0.0064,9.8065,-0.1869,0.0145,-0.0069,-26.94,-34.0,8.31,276.56,-77.55,-174.44
58023,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5615910,2019-09-08 13:40:35:149,-1.3173,-0.044,9.3065,0.0498,0.0018,9.8064,-0.1567,0.02,0.0195,-26.37,-35.06,8.63,278.35,-77.6,-174.49
58024,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616010,2019-09-08 13:40:35:249,-1.9779,0.2332,9.1738,-0.0513,-0.0067,9.8064,0.161,0.0168,0.0401,-26.94,-34.37,7.63,276.5,-77.67,-174.65
58025,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616110,2019-09-08 13:40:35:349,-1.1351,0.1017,10.5453,-0.0421,-0.0027,9.8065,0.1436,0.0246,0.0129,-26.44,-34.25,7.88,277.52,-77.93,-174.05
58026,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616210,2019-09-08 13:40:35:449,-0.2893,-0.1814,10.3362,0.0554,-0.0026,9.8065,-0.1392,-0.0139,0.0472,-27.0,-34.25,8.25,277.66,-78.0,-173.94
58027,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616310,2019-09-08 13:40:35:549,-1.6349,-0.2246,9.5167,0.0592,-0.0041,9.8064,-0.2014,0.0254,0.0486,-26.81,-34.12,7.94,277.3,-77.69,-173.89
58028,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616410,2019-09-08 13:40:35:649,-1.3371,0.0094,10.3461,-0.0315,-0.0071,9.8066,0.2069,-0.0262,-0.0112,-27.06,-34.56,8.0,277.99,-77.91,-173.05
58029,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616510,2019-09-08 13:40:35:749,-1.742,0.649,10.6335,-0.0171,-0.0079,9.8066,0.0263,0.021,0.0213,-27.12,-34.44,7.94,278.62,-77.82,-172.77
58030,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5616610,2019-09-08 13:40:35:849,-0.531,0.2672,10.2357,0.0487,-0.0057,9.8065,-0.0968,-0.0265,0.0697,-27.5,-34.62,8.19,278.91,-77.87,-172.1
58031,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5616710,2019-09-08 13:40:35:949,-2.2698,-0.0084,9.1237,0.0452,-0.0091,9.8065,-0.1136,-0.0042,0.0461,-27.06,-34.62,7.69,279.13,-77.61,-171.52
58032,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5616810,2019-09-08 13:40:36:049,-3.0952,-0.0638,8.8326,-0.0726,-0.0007,9.8063,0.1109,0.0177,-0.0042,-26.94,-34.06,7.75,279.8,-77.73,-171.5
58033,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5616910,2019-09-08 13:40:36:149,-2.4346,-0.3935,9.5866,-0.0691,-0.0009,9.8063,0.0971,-0.025,0.005,-26.94,-33.94,7.56,280.7,-78.22,-171.27
58034,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617010,2019-09-08 13:40:36:249,-0.6568,-0.5584,10.1851,0.0672,0.0085,9.8064,-0.0741,-0.0676,0.0239,-27.31,-33.87,7.69,279.41,-77.82,-171.99
58035,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617110,2019-09-08 13:40:36:349,-1.415,-0.2446,9.1522,0.0581,0.0006,9.8064,-0.0859,-0.0208,-0.0051,-27.37,-34.0,7.38,277.21,-77.83,-172.04
58036,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617210,2019-09-08 13:40:36:449,-2.2607,-0.1473,9.2079,-0.0581,-0.0007,9.8065,0.0378,-0.0165,-0.0024,-27.31,-34.5,7.38,277.32,-77.9,-172.04
58037,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617310,2019-09-08 13:40:36:549,-1.2445,0.1753,9.9677,-0.0447,0.0064,9.8065,-0.0402,-0.0196,0.0071,-26.94,-34.0,7.75,280.2,-78.31,-171.87
58038,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617410,2019-09-08 13:40:36:649,-1.1095,-0.02,10.2629,0.0255,-0.0099,9.8065,0.0002,-0.0083,-0.029,-27.44,-34.56,7.38,277.8,-78.35,-171.73
58039,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617510,2019-09-08 13:40:36:749,-1.2955,-0.1753,10.2887,0.0172,-0.0024,9.8065,0.0413,-0.0273,-0.0052,-27.12,-33.87,7.69,280.61,-78.21,-171.34
58040,52.486584,-1.370613,169.01,12.04,3,83.54,23 / 24,5617610,2019-09-08 13:40:36:849,-1.8762,-0.4918,9.7009,-0.0045,0.0043,9.8066,-0.0599,-0.0305,0.0357,-26.87,-34.06,7.5,280.58,-78.26,-171.43
58041,52.486584,-1.370613,169.01,12.04,3,83.54,25 / 26,5617710,2019-09-08 13:40:36:949,-1.4603,-0.4243,9.516,-0.0193,0.0038,9.8066,-0.0519,-0.0071,0.0003,-27.69,-34.62,8.06,280.37,-78.32,-171.23
