,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34968,50.731785,-3.990536,283,25.06,10.0,254.2,Aug-18,3496939,2019-08-17 08:18:46:306,0.0584,0.0435,9.3861,0.0057,-0.0063,9.8066,0.0277,-0.0457,0.0117,-12.9,23.63,-19.79,243.0,-1.77,-0.9
34969,50.731785,-3.990536,283,25.06,10.0,254.2,Aug-18,3497039,2019-08-17 08:18:46:406,0.165,-0.0604,8.8623,0.014,-0.0006,9.8066,-0.0011,-0.0042,0.0096,-12.9,23.94,-19.79,243.0,-1.74,-0.98
34970,50.731785,-3.990536,283,25.06,10.0,254.2,Aug-18,3497139,2019-08-17 08:18:46:506,-0.0363,-0.0882,8.0777,-0.0032,-0.0103,9.8066,-0.0298,0.0459,0.0117,-12.53,23.63,-19.79,242.94,-1.63,-1.01
34971,50.731785,-3.990536,283,25.06,10.0,254.2,Aug-18,3497240,2019-08-17 08:18:46:607,-0.0751,0.2456,10.337,0.0092,-0.002,9.8066,0.0117,-0.0489,0.0298,-12.53,23.63,-19.79,242.94,-1.63,-1.01
34972,50.731785,-3.990536,283,25.06,10.0,254.2,Aug-18,3497339,2019-08-17 08:18:46:706,0.2511,0.1065,10.4794,0.0096,0.0048,9.8066,0.0117,-0.0489,0.0298,-12.9,24.0,-19.73,242.95,-1.62,-1.07
34973,50.731785,-3.990536,283,25.06,10.0,254.2,Aug-18,3497439,2019-08-17 08:18:46:806,-0.0138,0.3333,9.856,0.0116,-0.0104,9.8066,-0.0043,0.0033,-0.0405,-12.9,23.63,-19.73,242.93,-1.57,-1.11
34974,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3497540,2019-08-17 08:18:46:907,0.3814,-0.0973,9.5905,0.0173,-0.0197,9.8066,-0.0128,0.0427,0.0085,-12.9,23.63,-20.16,243.01,-1.62,-1.25
34975,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3497639,2019-08-17 08:18:47:006,0.1628,0.1182,9.6072,0.0013,0.0152,9.8066,-0.0234,0.0022,0.017,-12.9,23.63,-20.16,243.01,-1.62,-1.25
34976,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3497739,2019-08-17 08:18:47:106,-0.2771,0.2175,10.4691,0.002,0.0045,9.8066,-0.0096,0.0214,0.0064,-12.9,24.0,-19.73,242.95,-1.54,-1.21
34977,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3497840,2019-08-17 08:18:47:207,-0.4695,0.2288,10.8901,0.0059,0.018,9.8066,-0.032,0.0086,0.0309,-12.9,23.94,-20.6,242.94,-1.43,-1.2
34978,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3497940,2019-08-17 08:18:47:307,0.0851,-0.0181,9.5923,-0.0122,0.007,9.8066,0.0266,-0.0564,-0.0054,-12.53,24.0,-20.16,242.94,-1.43,-1.2
34979,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3498040,2019-08-17 08:18:47:407,0.1281,0.2109,9.779,-0.0101,-0.0082,9.8066,-0.0266,0.0619,0.0,-12.53,24.0,-20.16,241.92,-1.5,-1.17
34980,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3498141,2019-08-17 08:18:47:508,-0.7805,-0.0681,10.8643,0.0195,0.0226,9.8066,-0.0288,0.048,0.0351,-12.53,23.25,-19.79,241.92,-1.5,-1.17
34981,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3498240,2019-08-17 08:18:47:607,0.6214,-0.0333,8.4776,0.0497,0.0587,9.8063,-0.0288,0.048,0.0351,-12.53,23.63,-19.73,241.92,-1.5,-1.17
34982,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3498339,2019-08-17 08:18:47:706,0.192,-0.1053,10.5193,-0.0082,-0.0123,9.8066,0.0351,-0.0319,-0.0043,-12.15,24.38,-20.16,244.53,-1.06,-1.26
34983,50.731728,-3.990865,283,25.06,11.0,254.0,Aug-18,3498440,2019-08-17 08:18:47:807,-0.2797,-0.2543,12.328,-0.0303,-0.0481,9.8065,0.0287,-0.0276,-0.0192,-12.15,24.38,-20.16,244.53,-1.06,-1.26
34984,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3498540,2019-08-17 08:18:47:907,0.1421,0.3072,9.287,-0.0089,-0.0234,9.8066,-0.0213,0.0065,0.0298,-12.9,23.63,-19.73,242.85,-1.39,-1.22
34985,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3498640,2019-08-17 08:18:48:007,-0.2054,0.2688,9.475,-0.0006,0.0159,9.8066,0.0319,-0.0308,-0.0032,-12.15,23.63,-20.16,244.84,-1.54,-1.24
34986,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3498739,2019-08-17 08:18:48:106,-0.2997,0.0071,8.2819,0.0009,0.0451,9.8065,0.0224,0.0065,0.0202,-12.53,23.63,-19.79,242.76,-1.3,-1.13
34987,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3498839,2019-08-17 08:18:48:206,0.2911,0.1191,8.0821,-0.0112,-0.0023,9.8066,-0.0107,-0.0265,-0.0011,-12.53,23.63,-19.79,242.76,-1.3,-1.13
34988,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3498940,2019-08-17 08:18:48:307,0.0842,-0.0767,10.0722,0.0295,0.0423,9.8065,0.0011,-0.0393,0.0021,-12.53,24.0,-20.16,242.76,-1.25,-1.22
34989,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3499039,2019-08-17 08:18:48:406,0.3283,-0.0386,8.1314,0.0406,0.0608,9.8064,-0.0213,-0.0276,-0.0064,-12.53,23.63,-20.23,242.76,-1.25,-1.22
34990,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3499140,2019-08-17 08:18:48:507,-0.0072,-0.1334,10.858,-0.0022,-0.0117,9.8066,-0.0213,-0.0276,-0.0064,-12.15,23.25,-20.16,243.43,-0.82,-1.26
34991,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3499240,2019-08-17 08:18:48:607,0.1033,0.0487,10.0282,-0.0341,-0.027,9.8066,0.0245,0.0033,0.0042,-12.53,23.63,-19.79,242.61,-1.05,-1.16
34992,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3499340,2019-08-17 08:18:48:707,-0.1046,-0.1023,10.7184,-0.0158,-0.0148,9.8066,-0.0075,0.0374,0.017,-12.53,24.0,-19.73,242.61,-1.05,-1.16
34993,50.731663,-3.991216,284,25.24,11.0,254.1,Aug-18,3499439,2019-08-17 08:18:48:806,-0.2299,-0.311,11.4532,-0.0183,-0.0255,9.8066,-0.0352,-0.0074,0.0426,-12.53,24.0,-19.73,242.61,-1.05,-1.16
34994,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3499540,2019-08-17 08:18:48:907,0.3842,0.0267,7.7489,0.0014,0.0074,9.8066,0.0298,-0.0138,-0.0277,-12.53,23.94,-20.23,242.72,-1.23,-1.13
34995,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3499640,2019-08-17 08:18:49:007,0.1059,0.2364,9.0723,0.0039,0.0326,9.8066,0.0405,-0.0926,0.0159,-12.9,24.0,-20.16,242.59,-1.05,-1.06
34996,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3499739,2019-08-17 08:18:49:106,0.0132,0.0593,10.234,0.0039,0.0315,9.8066,0.0469,-0.0446,-0.0139,-12.9,23.63,-20.16,242.45,-0.88,-1.0
34997,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3499839,2019-08-17 08:18:49:206,-0.0727,0.0055,9.3105,0.0049,0.0674,9.8064,-0.0203,0.0033,-0.0011,-12.9,23.63,-20.16,242.45,-0.88,-1.0
34998,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3499939,2019-08-17 08:18:49:306,0.222,0.1072,7.6005,-0.0064,-0.0011,9.8066,-0.0203,0.0033,-0.0011,-12.15,23.63,-19.73,244.05,-0.52,-0.84
34999,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3500040,2019-08-17 08:18:49:407,0.2911,-0.2438,11.3444,-0.0065,-0.0215,9.8066,-0.0149,-0.0148,0.0,-12.9,24.38,-20.16,242.26,-0.65,-0.86
35000,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3500139,2019-08-17 08:18:49:506,-0.0916,-0.4732,10.3736,-0.0074,-0.0202,9.8066,-0.0085,-0.0446,0.0138,-12.9,24.38,-20.16,242.26,-0.65,-0.86
35001,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3500239,2019-08-17 08:18:49:606,0.1609,-0.4351,10.3267,-0.0223,-0.021,9.8066,-0.0149,0.031,0.0106,-12.53,23.63,-19.73,242.35,-0.77,-0.88
35002,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3500340,2019-08-17 08:18:49:707,0.4206,-0.078,9.4438,-0.0505,-0.0223,9.8065,0.0383,-0.0819,-0.0011,-12.9,24.0,-20.16,242.44,-1.02,-0.68
35003,50.73159,-3.991571,284,25.45,12.0,254.0,Aug-18,3500440,2019-08-17 08:18:49:807,-0.281,0.4373,9.7866,-0.0035,0.0489,9.8065,-0.0234,-0.0297,-0.0086,-12.9,24.0,-20.16,242.44,-1.02,-0.68
35004,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3500540,2019-08-17 08:18:49:907,0.0211,0.3711,8.6127,0.0261,0.0562,9.8065,-0.0107,-0.0169,-0.0128,-12.53,24.0,-19.79,242.24,-0.78,-0.53
35005,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3500640,2019-08-17 08:18:50:007,-0.1617,0.0284,10.6347,0.0539,0.068,9.8063,-0.0107,-0.0169,-0.0128,-11.78,24.0,-20.16,242.24,-0.78,-0.53
35006,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3500740,2019-08-17 08:18:50:107,0.4626,0.2214,9.7664,-0.011,-0.0069,9.8066,-0.0075,-0.0042,0.0181,-12.15,23.63,-20.16,243.9,-0.38,-0.66
35007,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3500840,2019-08-17 08:18:50:207,0.323,-0.0014,10.8079,-0.0174,0.0018,9.8066,0.0298,-0.0084,-0.0256,-12.15,23.63,-20.16,243.9,-0.38,-0.66
35008,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3500939,2019-08-17 08:18:50:306,-0.1855,-0.4017,10.4097,-0.0316,0.0076,9.8066,0.0106,0.0139,0.0064,-12.15,23.63,-20.16,243.9,-0.38,-0.66
35009,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3501040,2019-08-17 08:18:50:407,-0.0422,-0.2797,10.4721,0.014,0.0007,9.8066,-0.0075,0.0044,0.0373,-12.53,23.63,-20.6,242.01,-0.42,-0.48
35010,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3501139,2019-08-17 08:18:50:506,-0.3071,0.3262,9.3657,0.0084,0.0122,9.8066,0.0096,0.0097,0.0266,-12.53,23.63,-20.6,242.01,-0.42,-0.48
35011,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3501240,2019-08-17 08:18:50:607,0.1102,-0.1863,9.658,0.0092,0.0319,9.8066,0.0138,0.0054,0.0106,-12.53,23.63,-20.16,241.86,-0.23,-0.44
35012,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3501340,2019-08-17 08:18:50:707,-0.1007,0.0513,10.0534,-0.003,-0.0043,9.8066,0.0319,-0.0372,0.0213,-13.28,24.0,-20.6,241.86,-0.23,-0.44
35013,50.73152,-3.991937,284,25.74,12.0,253.9,Aug-18,3501440,2019-08-17 08:18:50:807,-0.0933,0.0036,9.5,-0.0229,-0.0165,9.8066,0.0319,-0.0372,0.0213,-12.15,24.0,-20.6,243.83,-0.38,-0.36
35014,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3501540,2019-08-17 08:18:50:907,0.1957,0.1134,8.4092,-0.0073,0.0033,9.8066,-0.0043,0.0076,0.0298,-12.15,24.0,-20.6,243.83,-0.38,-0.36
35015,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3501639,2019-08-17 08:18:51:006,0.178,0.2445,8.9835,0.0138,0.0088,9.8066,0.0064,-0.0596,-0.0309,-11.78,23.63,-20.16,243.76,-0.33,-0.31
35016,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3501739,2019-08-17 08:18:51:106,0.014,0.1527,9.6308,0.0324,0.017,9.8066,0.016,-0.0521,0.0064,-12.15,22.88,-20.16,242.71,-0.16,-0.43
35017,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3501840,2019-08-17 08:18:51:207,0.569,0.2464,8.4461,0.0113,0.0179,9.8066,0.0351,-0.0905,-0.0203,-12.15,22.88,-20.16,242.71,-0.16,-0.43
35018,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3501939,2019-08-17 08:18:51:306,0.705,0.0209,8.0262,0.0211,-0.0037,9.8066,-0.0597,-0.0127,0.0234,-11.78,23.25,-20.23,242.63,-0.04,-0.44
35019,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3502040,2019-08-17 08:18:51:407,-0.0167,-0.2872,10.4618,0.0361,-0.0259,9.8066,0.0053,0.0203,-0.0032,-11.78,23.25,-20.23,242.63,-0.04,-0.44
35020,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3502139,2019-08-17 08:18:51:506,-0.3055,-0.0304,9.4389,0.019,-0.0232,9.8066,0.0053,0.0203,-0.0032,-12.53,23.63,-21.04,241.86,-0.07,-0.7
35021,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3502239,2019-08-17 08:18:51:606,-0.3975,-0.1147,10.8196,0.0105,-0.0468,9.8065,0.0064,0.0054,0.0213,-12.9,24.0,-19.79,242.04,-0.29,-0.88
35022,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3502340,2019-08-17 08:18:51:707,-0.6294,-0.0335,10.4609,-0.0166,0.007,9.8066,0.0106,0.0129,0.0394,-12.9,24.0,-19.79,242.04,-0.29,-0.88
35023,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3502440,2019-08-17 08:18:51:807,-0.2192,0.1852,9.6532,0.0061,0.0157,9.8066,0.0575,-0.0351,-0.0224,-12.15,24.69,-19.35,244.76,-0.3,-0.78
35024,50.731472,-3.992324,282,26.17,12.0,254.2,Aug-18,3502541,2019-08-17 08:18:51:908,-0.3404,0.1976,9.055,0.0005,0.0364,9.8066,-0.0341,0.0065,0.0106,-12.15,23.63,-18.98,243.71,-0.1,-0.69
35025,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3502639,2019-08-17 08:18:52:006,-0.064,-0.2773,10.2436,0.0281,0.0097,9.8066,-0.0043,-0.067,-0.0139,-12.15,23.94,-18.98,243.71,-0.1,-0.69
35026,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3502740,2019-08-17 08:18:52:107,-0.16,0.0259,10.4892,0.0091,-0.0027,9.8066,0.0469,-0.0308,-0.0032,-12.53,24.32,-18.98,241.81,0.02,-0.81
35027,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3502839,2019-08-17 08:18:52:206,-0.2185,-0.4072,11.5257,-0.0126,-0.0107,9.8066,0.0032,0.0853,0.0085,-12.15,24.32,-18.48,243.67,0.03,-0.87
35028,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3502940,2019-08-17 08:18:52:307,0.1925,-0.156,8.6429,-0.0217,-0.0229,9.8066,0.0085,0.0203,0.0127,-12.15,24.32,-18.48,243.67,0.03,-0.87
35029,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3503040,2019-08-17 08:18:52:407,0.0846,-0.2273,9.517,0.0025,-0.0033,9.8066,0.0085,0.0203,0.0127,-11.78,24.0,-19.35,243.78,-0.14,-0.81
35030,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3503140,2019-08-17 08:18:52:507,0.0854,0.0176,9.5392,-0.0082,-0.0045,9.8066,0.0288,0.0981,0.0255,-12.15,24.0,-19.35,243.79,-0.19,-0.78
35031,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3503240,2019-08-17 08:18:52:607,0.2993,0.0435,9.4566,0.0017,0.0261,9.8066,-0.0394,-0.0063,-0.0118,-11.78,23.25,-19.35,243.79,-0.19,-0.78
35032,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3503340,2019-08-17 08:18:52:707,0.3186,0.2103,8.8528,0.0027,0.0353,9.8066,0.0469,-0.1096,0.0085,-11.78,23.63,-19.79,243.66,0.0,-0.7
35033,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3503440,2019-08-17 08:18:52:807,0.3121,0.1835,9.3187,0.0083,0.0187,9.8066,-0.0288,0.1002,-0.0043,-11.78,24.0,-19.79,243.66,0.0,-0.7
35034,50.731407,-3.992672,282,26.26,12.0,253.4,Aug-18,3503539,2019-08-17 08:18:52:906,0.4032,0.2301,10.4595,0.0187,0.0018,9.8066,-0.0309,0.0289,0.0223,-11.78,24.0,-19.79,243.66,0.0,-0.7
35035,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3503639,2019-08-17 08:18:53:006,-0.3662,0.1471,9.6273,0.013,-0.0036,9.8066,0.0405,0.0075,-0.0331,-12.15,24.0,-19.35,243.64,0.06,-0.8
35036,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3503740,2019-08-17 08:18:53:107,0.0513,0.1134,9.834,0.0169,-0.022,9.8066,-0.0224,-0.0052,0.0053,-12.15,24.0,-19.35,243.64,0.06,-0.8
35037,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3503840,2019-08-17 08:18:53:207,0.3694,-0.0697,8.5659,0.0283,-0.0064,9.8066,-0.0224,-0.0052,0.0053,-12.15,23.63,-19.79,243.68,0.1,-0.96
35038,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3503939,2019-08-17 08:18:53:306,0.0852,-0.3224,8.8478,0.0095,0.0263,9.8066,0.0596,-0.0436,-0.0022,-12.15,23.63,-19.79,243.68,0.1,-0.96
35039,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3504040,2019-08-17 08:18:53:407,0.2735,-0.036,10.1232,0.0195,0.0103,9.8066,-0.0288,0.0235,0.0096,-11.78,24.0,-20.16,243.57,0.26,-0.94
35040,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3504140,2019-08-17 08:18:53:507,-0.0962,-0.1733,11.1008,0.0198,0.0015,9.8066,0.0042,0.015,0.0106,-11.78,24.0,-19.35,243.57,0.26,-0.94
35041,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3504240,2019-08-17 08:18:53:607,0.0795,-0.3015,9.8037,0.0091,-0.0166,9.8066,0.0213,0.0459,-0.0022,-11.78,24.0,-20.16,243.64,0.2,-1.03
35042,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3504340,2019-08-17 08:18:53:707,0.3408,-0.1329,9.0513,-0.0205,-0.0375,9.8066,-0.0426,-0.0063,-0.0011,-11.78,24.0,-20.16,243.64,0.2,-1.03
35043,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3504440,2019-08-17 08:18:53:807,-0.4284,-0.0781,10.8916,-0.0116,0.0315,9.8066,-0.0043,-0.0223,0.017,-12.53,23.63,-20.16,241.94,-0.05,-1.02
35044,50.73134,-3.993031,282,26.16,12.0,253.4,Sep-18,3504539,2019-08-17 08:18:53:906,0.1283,0.2498,8.8786,0.0136,0.02,9.8066,-0.0043,-0.0223,0.017,-12.15,23.63,-20.16,243.67,0.08,-0.88
35045,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3504640,2019-08-17 08:18:54:007,-0.2326,0.0389,10.1425,0.0003,0.0164,9.8066,0.0341,-0.0649,-0.0118,-12.15,23.63,-20.23,243.58,0.22,-0.9
35046,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3504739,2019-08-17 08:18:54:106,-0.289,0.2363,9.3517,0.0242,0.0319,9.8066,0.0309,-0.0436,-0.0032,-12.15,23.63,-20.23,243.58,0.22,-0.9
35047,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3504839,2019-08-17 08:18:54:206,0.2221,-0.0173,9.8538,0.0032,0.0089,9.8066,-0.0341,0.0022,0.0394,-11.78,24.0,-19.35,243.45,0.45,-0.94
