,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46022,47.84408,-1.696423,146.19,28.34,3.216,180.8,13 / 21,4602943,2019-08-18 16:30:25:480,-0.8307,0.2628,9.5028,-0.6988,-0.0978,9.7812,-0.0083,-0.006,0.0084
46023,47.84408,-1.696423,146.19,28.34,3.216,180.8,13 / 21,4603044,2019-08-18 16:30:25:581,-0.8373,0.3789,9.4568,-0.6937,-0.105,9.7815,-0.0101,-0.006,0.009
46024,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603143,2019-08-18 16:30:25:680,-0.9247,0.3184,9.9948,-0.6945,-0.1028,9.7815,-0.0092,0.0104,0.0101
46025,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603244,2019-08-18 16:30:25:781,-1.0528,0.0305,9.37,-0.7063,-0.1078,9.7806,-0.0093,0.0057,0.0095
46026,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603343,2019-08-18 16:30:25:880,-0.6182,0.0419,9.7111,-0.708,-0.1124,9.7804,-0.004,0.0093,0.0124
46027,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603443,2019-08-18 16:30:25:980,-0.8008,-0.0413,9.5022,-0.7212,-0.1053,9.7795,-0.0091,-0.0041,0.0169
46028,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603543,2019-08-18 16:30:26:080,-0.6679,0.4004,9.8482,-0.7227,-0.107,9.7794,-0.0082,-0.0002,0.0158
46029,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603644,2019-08-18 16:30:26:181,-0.7134,-0.176,10.5623,-0.7144,-0.1111,9.78,-0.0119,-0.0101,0.0148
46030,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603743,2019-08-18 16:30:26:280,-0.5979,0.4914,9.5962,-0.7192,-0.1077,9.7797,-0.0134,0.002,0.0139
46031,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603843,2019-08-18 16:30:26:380,-0.8463,0.3825,9.7847,-0.7165,-0.1155,9.7798,-0.0079,0.0042,0.0155
46032,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4603943,2019-08-18 16:30:26:480,-0.9959,0.0742,9.4508,-0.7199,-0.1168,9.7795,-0.012,0.0005,0.018
46033,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604043,2019-08-18 16:30:26:580,-1.1498,0.3639,9.2371,-0.735,-0.1163,9.7784,-0.0096,0.0081,0.0173
46034,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604143,2019-08-18 16:30:26:680,-1.148,0.2957,9.4155,-0.7424,-0.1161,9.7778,-0.0134,0.0027,0.0183
46035,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604243,2019-08-18 16:30:26:780,-1.0378,-0.0982,9.5956,-0.7491,-0.1218,9.7772,-0.012,0.0035,0.016
46036,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604343,2019-08-18 16:30:26:880,-0.9014,0.0311,10.3223,-0.7488,-0.1166,9.7773,0.0032,-0.0063,0.0131
46037,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604444,2019-08-18 16:30:26:981,-0.8966,-0.1035,9.8943,-0.744,-0.1114,9.7778,-0.0236,-0.0094,0.0096
46038,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604543,2019-08-18 16:30:27:080,-1.0115,0.082,10.4318,-0.7376,-0.125,9.7781,-0.0236,-0.0094,0.0096
46039,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604643,2019-08-18 16:30:27:180,-1.0845,0.0964,9.7997,-0.7401,-0.1373,9.7777,-0.0094,0.002,0.0144
46040,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604744,2019-08-18 16:30:27:281,-0.9103,0.3549,9.6046,-0.7479,-0.1331,9.7772,-0.0047,0.001,0.0142
46041,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604843,2019-08-18 16:30:27:380,-0.9193,0.0467,9.6148,-0.7516,-0.1358,9.7769,-0.0121,-0.0079,0.008
46042,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4604944,2019-08-18 16:30:27:481,-0.7673,-0.0395,9.6824,-0.7505,-0.1393,9.7769,-0.0092,-0.0004,0.007
46043,47.84408,-1.696423,146.19,28.34,3.216,180.8,15 / 22,4605044,2019-08-18 16:30:27:581,-0.9941,-0.346,9.1024,-0.7527,-0.1502,9.7766,-0.0153,-0.0103,0.0069
46044,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605144,2019-08-18 16:30:27:681,-1.1222,0.2454,9.6106,-0.7514,-0.1573,9.7766,-0.0119,0.0052,0.0072
46045,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605243,2019-08-18 16:30:27:780,-0.9684,-0.2915,9.3646,-0.7652,-0.1599,9.7754,0.0016,0.0008,0.0124
46046,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605344,2019-08-18 16:30:27:881,-0.7523,-0.0874,10.0619,-0.7661,-0.1554,9.7754,-0.0043,-0.0095,0.0127
46047,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605443,2019-08-18 16:30:27:980,-0.8966,0.0874,9.7303,-0.7692,-0.1582,9.7752,-0.0083,0.0128,0.0119
46048,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605543,2019-08-18 16:30:28:080,-0.7966,-0.0611,9.9859,-0.7755,-0.1605,9.7746,-0.0069,0.0084,0.0146
46049,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605644,2019-08-18 16:30:28:181,-0.9618,0.2221,10.1894,-0.7923,-0.148,9.7735,0.0025,0.0021,0.0208
46050,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605743,2019-08-18 16:30:28:280,-1.1204,0.3472,9.862,-0.8025,-0.1368,9.7728,0.0021,0.0016,0.0215
46051,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605843,2019-08-18 16:30:28:380,-1.1103,0.2269,9.4358,-0.8129,-0.1304,9.772,-0.0063,0.003,0.017
46052,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4605944,2019-08-18 16:30:28:481,-1.1156,0.2903,9.8225,-0.8158,-0.1323,9.7718,-0.0058,0.005,0.0092
46053,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606043,2019-08-18 16:30:28:580,-1.0851,0.0084,9.2509,-0.8304,-0.1349,9.7705,-0.0103,0.0055,0.0094
46054,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606144,2019-08-18 16:30:28:681,-1.2282,0.1981,9.264,-0.8354,-0.14,9.77,-0.0127,0.0066,0.0093
46055,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606243,2019-08-18 16:30:28:780,-0.9935,-0.0826,10.1145,-0.8426,-0.1395,9.7694,0.0003,-0.0146,0.01
46056,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606343,2019-08-18 16:30:28:880,-1.2413,-0.0419,9.7291,-0.8233,-0.1405,9.771,-0.0081,-0.0249,0.0077
46057,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606444,2019-08-18 16:30:28:981,-0.8427,-0.2514,10.1026,-0.8165,-0.1463,9.7715,-0.0163,0.0006,0.007
46058,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606543,2019-08-18 16:30:29:080,-0.7858,-0.261,9.7333,-0.8218,-0.1668,9.7707,-0.0152,0.0056,0.0065
46059,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606644,2019-08-18 16:30:29:181,-1.0031,-0.0904,9.6028,-0.8262,-0.177,9.7702,-0.0165,-0.0008,0.0082
46060,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606743,2019-08-18 16:30:29:280,-0.9373,-0.167,10.2929,-0.8347,-0.1858,9.7693,-0.0064,0.0063,0.0118
46061,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606843,2019-08-18 16:30:29:380,-1.2084,-0.1903,9.6513,-0.8332,-0.1924,9.7693,-0.0044,-0.004,0.0113
46062,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4606943,2019-08-18 16:30:29:480,-1.1953,-0.3077,9.9948,-0.8455,-0.1946,9.7682,-0.0116,0.007,0.0074
46063,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607043,2019-08-18 16:30:29:580,-1.194,-0.3645,9.5998,-0.8531,-0.2004,9.7674,-0.0119,0.0092,0.0078
46064,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607143,2019-08-18 16:30:29:680,-1.3658,-0.1203,9.4029,-0.8689,-0.2107,9.7658,-0.0031,0.002,0.0096
46065,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607244,2019-08-18 16:30:29:781,-1.239,-0.6548,9.9601,-0.8742,-0.2092,9.7654,-0.0001,0.0063,0.0093
46066,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607343,2019-08-18 16:30:29:880,-1.4843,-0.6087,9.1796,-0.8863,-0.2101,9.7643,-0.0048,-0.001,0.011
46067,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607443,2019-08-18 16:30:29:980,-0.7834,-0.0132,10.2133,-0.8908,-0.2123,9.7638,-0.0046,-0.0021,0.0108
46068,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607544,2019-08-18 16:30:30:081,-1.0791,-0.1652,10.4881,-0.8906,-0.2069,9.7639,-0.0034,-0.0035,0.0124
46069,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607643,2019-08-18 16:30:30:180,-1.2473,0.0527,10.2438,-0.8933,-0.2061,9.7637,-0.005,-0.0035,0.0146
46070,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607744,2019-08-18 16:30:30:281,-1.3161,-0.0958,9.9284,-0.9041,-0.2103,9.7626,-0.0193,0.0015,0.0169
46071,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607843,2019-08-18 16:30:30:380,-1.2761,-0.0473,10.284,-0.9052,-0.213,9.7625,-0.0053,-0.0013,0.0204
46072,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4607944,2019-08-18 16:30:30:481,-1.23,0.0796,9.5513,-0.9135,-0.2122,9.7617,-0.0065,0.0038,0.0186
46073,47.841736,-1.696259,139.52,30.4,3.216,174.5,14 / 21,4608043,2019-08-18 16:30:30:580,-1.2425,0.2388,10.2875,-0.9173,-0.2137,9.7613,-0.0097,-0.0161,0.0179
46074,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608143,2019-08-18 16:30:30:680,-1.3186,0.2095,9.9284,-0.9061,-0.2141,9.7624,-0.0064,-0.002,0.0102
46075,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608243,2019-08-18 16:30:30:780,-1.0552,0.015,9.2443,-0.9071,-0.2152,9.7622,-0.0106,-0.0042,0.0113
46076,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608343,2019-08-18 16:30:30:880,-1.2629,-0.1664,9.5447,-0.9182,-0.2239,9.761,-0.012,-0.0082,0.0094
46077,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608443,2019-08-18 16:30:30:980,-1.2695,-0.1969,9.5094,-0.918,-0.2281,9.7609,-0.0002,-0.0026,0.0131
46078,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608543,2019-08-18 16:30:31:080,-1.3012,0.076,9.4621,-0.9221,-0.2309,9.7605,-0.0094,-0.0032,0.0116
46079,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608644,2019-08-18 16:30:31:181,-1.3533,-0.2652,9.0084,-0.9236,-0.238,9.7602,-0.0179,0.0103,0.0101
46080,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608743,2019-08-18 16:30:31:280,-1.4861,-0.6913,10.5581,-0.9335,-0.2655,9.7585,-0.0246,0.005,0.0073
46081,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608843,2019-08-18 16:30:31:380,-1.5472,-0.6979,9.3664,-0.9541,-0.2689,9.7564,0.0053,-0.0049,0.0125
46082,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4608943,2019-08-18 16:30:31:480,-0.8762,-0.3083,10.5892,-0.9503,-0.2683,9.7568,-0.0103,-0.0144,0.0161
46083,47.841736,-1.696259,139.52,30.4,3.216,174.5,13 / 19,4609044,2019-08-18 16:30:31:581,-1.3868,-0.6327,10.0463,-0.9575,-0.2697,9.7561,-0.0059,-0.0007,0.0103
46084,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609143,2019-08-18 16:30:31:680,-1.285,-0.4405,9.516,-0.9723,-0.2788,9.7543,-0.0017,0.0025,0.0099
46085,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609243,2019-08-18 16:30:31:780,-1.4239,0.0024,9.8841,-0.9817,-0.2797,9.7534,-0.0038,0.0061,0.0095
46086,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609344,2019-08-18 16:30:31:881,-1.4652,-0.0449,10.1074,-0.9987,-0.2799,9.7516,-0.0007,-0.0017,0.0089
46087,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609443,2019-08-18 16:30:31:980,-1.2084,-0.2849,9.6363,-1.0014,-0.2809,9.7513,-0.0011,-0.004,0.0067
46088,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609543,2019-08-18 16:30:32:080,-1.2982,0.0455,9.8482,-1.0068,-0.2767,9.7509,-0.0031,-0.0085,0.0126
46089,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609643,2019-08-18 16:30:32:180,-1.0737,0.0922,9.5567,-1.018,-0.2744,9.7498,-0.0065,-0.0129,0.0111
46090,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609743,2019-08-18 16:30:32:280,-1.7016,-0.5237,9.6602,-1.0116,-0.2782,9.7504,-0.0165,-0.0062,0.0066
46091,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609843,2019-08-18 16:30:32:380,-1.388,-0.152,9.5399,-0.992,-0.3043,9.7516,-0.0178,-0.0172,0.0098
46092,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4609943,2019-08-18 16:30:32:480,-1.3527,-0.2849,9.6417,-0.9854,-0.3137,9.752,-0.0174,-0.0073,0.0122
46093,47.841736,-1.696259,139.52,30.4,3.216,174.5,15 / 21,4610043,2019-08-18 16:30:32:580,-1.3359,-0.0467,9.4657,-0.9945,-0.3353,9.7503,-0.0192,0.0001,0.0138
46094,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610143,2019-08-18 16:30:32:680,-1.2186,-0.4609,9.7512,-1.0024,-0.3451,9.7492,-0.012,0.0013,0.0149
46095,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610244,2019-08-18 16:30:32:781,-1.1947,-0.2891,9.762,-1.0178,-0.3423,9.7477,0.0116,0.0087,0.017
46096,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610343,2019-08-18 16:30:32:880,-1.5777,-0.155,10.3671,-1.0297,-0.327,9.747,0.0084,-0.0082,0.0167
46097,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610443,2019-08-18 16:30:32:980,-1.5424,0.1233,10.4264,-1.0352,-0.3082,9.747,0.0009,0.0006,0.0144
46098,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610543,2019-08-18 16:30:33:080,-1.4419,-0.4914,10.1116,-1.0421,-0.3071,9.7463,-0.0073,-0.0112,0.0134
46099,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610643,2019-08-18 16:30:33:180,-1.4077,-0.2987,9.8542,-1.0368,-0.3087,9.7468,-0.0064,-0.0181,0.0126
46100,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610744,2019-08-18 16:30:33:281,-1.4311,-0.0132,10.8083,-1.0317,-0.3119,9.7472,-0.0023,0.0036,0.0128
46101,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610843,2019-08-18 16:30:33:380,-1.4125,-0.2245,9.5591,-1.0372,-0.3108,9.7467,0.0001,-0.0067,0.0122
46102,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4610943,2019-08-18 16:30:33:480,-1.2437,-0.0575,9.7219,-1.0435,-0.3061,9.7462,-0.0002,0.0024,0.012
46103,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4611043,2019-08-18 16:30:33:580,-1.2916,0.0359,9.3634,-1.054,-0.3169,9.7447,-0.0103,0.0058,0.011
46104,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611143,2019-08-18 16:30:33:680,-1.4006,0.1113,10.4372,-1.0587,-0.3154,9.7442,-0.002,-0.0051,0.0104
46105,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611243,2019-08-18 16:30:33:780,-1.3581,-0.0407,9.756,-1.054,-0.3182,9.7447,-0.0096,-0.0146,0.0115
