,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25763,45.945717,-0.496078,83.67,25.84,3.216,131.9,15 / 19,2576311,2019-08-09 23:18:13:538,0.1611,0.7041,9.2838,0.5737,-0.6585,9.7677,0.0201,0.0181,-0.002
25764,45.945717,-0.496078,83.67,25.84,3.216,131.9,15 / 19,2576411,2019-08-09 23:18:13:638,0.8154,-1.0252,9.5938,0.5877,-0.6329,9.7685,0.0345,-0.028,-0.0325
25765,45.945717,-0.496078,83.67,25.84,3.216,131.9,15 / 19,2576511,2019-08-09 23:18:13:738,-0.0999,0.1839,8.7247,0.565,-0.6255,9.7704,-0.0612,0.0047,0.0402
25766,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2576610,2019-08-09 23:18:13:837,-0.2692,0.3814,9.0103,0.5712,-0.6086,9.7711,0.0168,-0.0168,-0.0496
25767,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2576710,2019-08-09 23:18:13:937,0.0863,0.1342,8.8367,0.5649,-0.5763,9.7734,0.0744,-0.0136,-0.0848
25768,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2576810,2019-08-09 23:18:14:037,0.938,-2.0834,10.0661,0.5714,-0.628,9.7698,-0.106,0.0291,0.0455
25769,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2576910,2019-08-09 23:18:14:137,1.0703,-1.3053,9.9057,0.5814,-0.5976,9.7711,-0.0299,0.0041,-0.021
25770,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2577010,2019-08-09 23:18:14:237,0.7633,-1.073,10.1595,0.6031,-0.6218,9.7683,0.008,-0.0017,0.0173
25771,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2577110,2019-08-09 23:18:14:337,0.8393,-0.4637,9.6268,0.6076,-0.5893,9.77,0.0387,-0.0035,-0.035
25772,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2577210,2019-08-09 23:18:14:437,0.449,-0.2225,9.0013,0.6097,-0.5932,9.7697,0.0215,-0.0024,-0.0221
25773,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2577310,2019-08-09 23:18:14:537,0.1552,-0.022,9.1282,0.6064,-0.6262,9.7678,0.0093,-0.0106,-0.0385
25774,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2577411,2019-08-09 23:18:14:638,1.4289,-0.3793,10.3534,0.6105,-0.6149,9.7683,-0.0607,0.0017,0.0642
25775,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2577511,2019-08-09 23:18:14:738,1.4157,-0.93,10.4964,0.6039,-0.5856,9.7705,0.075,-0.0157,-0.0685
25776,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2577610,2019-08-09 23:18:14:837,0.7986,-0.4338,10.1116,0.5933,-0.6304,9.7684,0.0518,-0.0192,-0.0398
25777,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2577710,2019-08-09 23:18:14:937,1.023,-0.7977,9.2736,0.6051,-0.5998,9.7696,-0.0006,0.0237,0.0263
25778,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2577811,2019-08-09 23:18:15:038,1.621,-0.3859,10.7802,0.6155,-0.6259,9.7673,-0.0111,-0.0098,0.0342
25779,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2577910,2019-08-09 23:18:15:137,0.5729,-1.2011,9.9458,0.6161,-0.6207,9.7676,-0.0111,-0.0098,0.0342
25780,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2578010,2019-08-09 23:18:15:237,1.3103,-1.173,10.1589,0.598,-0.6365,9.7677,0.04,-0.0187,-0.0387
25781,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2578111,2019-08-09 23:18:15:338,1.867,-1.4597,10.4222,0.6027,-0.5896,9.7703,0.0627,-0.0286,-0.0856
25782,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2578211,2019-08-09 23:18:15:438,-0.3524,0.7406,8.8923,0.5975,-0.594,9.7704,0.0211,-0.0108,-0.0201
25783,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2578310,2019-08-09 23:18:15:537,-0.0825,0.0947,8.6367,0.6061,-0.5934,9.7699,-0.0324,-0.0048,-0.0458
25784,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2578410,2019-08-09 23:18:15:637,0.0833,0.3312,8.9462,0.608,-0.5631,9.7716,0.0573,-0.0092,-0.0979
25785,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2578510,2019-08-09 23:18:15:737,1.4265,-0.7887,10.5677,0.609,-0.6137,9.7685,-0.0644,0.0144,0.0694
25786,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2578611,2019-08-09 23:18:15:838,0.9674,-0.7528,9.9458,0.6205,-0.5879,9.7693,-0.0638,0.0122,0.0376
25787,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2578711,2019-08-09 23:18:15:938,0.9027,-0.2878,10.281,0.6124,-0.6037,9.7689,0.056,-0.0096,-0.0297
25788,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2578811,2019-08-09 23:18:16:038,0.9829,-0.3709,9.6094,0.6043,-0.6283,9.7678,-0.0022,-0.007,0.0509
25789,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2578911,2019-08-09 23:18:16:138,0.6741,-0.8037,8.8965,0.6049,-0.5733,9.7712,-0.0078,-0.0023,-0.0482
25790,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2579010,2019-08-09 23:18:16:237,1.2056,-0.8522,9.7052,0.6129,-0.5973,9.7692,0.0536,-0.0094,-0.0709
25791,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2579110,2019-08-09 23:18:16:337,0.2383,0.1761,9.6627,0.6262,-0.5867,9.769,-0.0857,0.018,0.0738
25792,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2579210,2019-08-09 23:18:16:437,-0.2369,-0.4643,9.1934,0.6323,-0.5545,9.7705,-0.0556,0.0197,0.0118
25793,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2579311,2019-08-09 23:18:16:538,-0.2722,0.1019,9.5094,0.639,-0.5962,9.7676,-0.009,-0.0062,-0.0508
25794,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2579411,2019-08-09 23:18:16:638,1.7377,-1.3508,10.2624,0.6412,-0.6028,9.7671,-0.0157,0.0072,0.0756
25795,45.944427,-0.493741,79.05,24.92,3.216,127.6,16 / 19,2579511,2019-08-09 23:18:16:738,1.4606,-1.8625,9.8536,0.6212,-0.6058,9.7682,0.0426,-0.0309,-0.0753
25796,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2579610,2019-08-09 23:18:16:837,1.284,-1.1251,9.9584,0.614,-0.5996,9.769,0.0656,-0.025,-0.0417
25797,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2579710,2019-08-09 23:18:16:937,0.4778,0.9034,9.3113,0.5912,-0.5951,9.7707,-0.0077,-0.028,-0.0104
25798,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2579810,2019-08-09 23:18:17:037,0.3431,0.0038,9.288,0.5855,-0.629,9.7689,-0.063,0.0326,0.0758
25799,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2579910,2019-08-09 23:18:17:137,0.8381,-0.3476,10.5904,0.6018,-0.5851,9.7707,0.1211,0.0104,-0.0536
25800,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580011,2019-08-09 23:18:17:238,0.5275,-0.7468,10.7526,0.6182,-0.6454,9.7658,0.0228,0.0134,0.0021
25801,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580111,2019-08-09 23:18:17:338,0.1557,-2.3132,9.1533,0.6377,-0.645,9.7646,-0.069,0.0108,-0.0118
25802,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580210,2019-08-09 23:18:17:437,0.2,-0.9509,9.7327,0.6367,-0.6283,9.7658,0.0155,-0.0228,-0.03
25803,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580310,2019-08-09 23:18:17:537,0.2952,-0.8234,9.4574,0.6266,-0.6341,9.766,-0.0394,-0.0251,0.0417
25804,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580410,2019-08-09 23:18:17:637,0.1887,0.5808,8.6421,0.6062,-0.5915,9.77,0.0009,-0.0194,0.0112
25805,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580510,2019-08-09 23:18:17:737,0.1312,-0.5451,8.951,0.5905,-0.5493,9.7734,0.0188,0.0147,0.0238
25806,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580611,2019-08-09 23:18:17:838,0.0654,-0.6684,9.8458,0.5915,-0.5508,9.7733,0.0011,0.0137,0.0109
25807,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580710,2019-08-09 23:18:17:937,0.9099,-0.3745,10.114,0.6047,-0.5869,9.7704,0.0445,0.0044,-0.0061
25808,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580810,2019-08-09 23:18:18:037,1.1344,-0.6499,10.1295,0.6104,-0.5822,9.7703,0.0391,-0.0009,0.0039
25809,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2580910,2019-08-09 23:18:18:137,0.9919,0.3437,9.8859,0.6156,-0.5832,9.7699,0.0504,-0.0094,0.0032
25810,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581010,2019-08-09 23:18:18:237,0.2659,-0.8552,10.099,0.6122,-0.628,9.7674,0.0504,-0.0094,0.0032
25811,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581110,2019-08-09 23:18:18:337,0.2341,0.6861,9.1335,0.6195,-0.5783,9.77,-0.0621,0.0039,0.0407
25812,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581210,2019-08-09 23:18:18:437,0.2497,-0.7774,9.7231,0.6084,-0.5854,9.7702,-0.0779,0.0101,0.0386
25813,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581311,2019-08-09 23:18:18:538,0.5765,-0.3733,8.7158,0.6201,-0.5554,9.7713,0.0114,0.0078,-0.0231
25814,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581411,2019-08-09 23:18:18:638,1.2044,0.3395,9.8739,0.6324,-0.5497,9.7708,0.0182,0.0003,-0.007
25815,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581511,2019-08-09 23:18:18:738,0.8728,-0.353,9.4628,0.6419,-0.516,9.772,0.045,0.0082,-0.0311
25816,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581610,2019-08-09 23:18:18:837,1.0272,-0.9545,9.674,0.6511,-0.5388,9.7702,-0.0344,0.006,0.0122
25817,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581710,2019-08-09 23:18:18:937,1.3846,-1.0162,9.856,0.6589,-0.5332,9.77,-0.044,0.0134,0.0428
25818,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581811,2019-08-09 23:18:19:038,1.4666,-1.3155,10.093,0.6662,-0.5129,9.7705,0.0531,-0.0017,-0.0566
25819,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2581911,2019-08-09 23:18:19:138,0.628,0.4036,9.6519,0.6772,-0.5152,9.7697,0.0182,-0.0059,-0.02
25820,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582011,2019-08-09 23:18:19:238,1.044,-0.0495,9.9955,0.6822,-0.532,9.7684,0.0117,-0.0049,-0.0126
25821,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582110,2019-08-09 23:18:19:337,0.9566,-0.757,9.9823,0.6887,-0.5433,9.7673,-0.0256,0.0056,0.0297
25822,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582210,2019-08-09 23:18:19:437,0.5819,-1.3274,8.9067,0.6956,-0.5165,9.7683,0.0018,0.0133,-0.033
25823,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582310,2019-08-09 23:18:19:537,0.8626,-1.0826,9.6142,0.7174,-0.5283,9.7661,0.0154,-0.0056,-0.0387
25824,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582410,2019-08-09 23:18:19:637,0.528,-0.7421,8.9193,0.7182,-0.546,9.7651,-0.0098,-0.0065,-0.0128
25825,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582510,2019-08-09 23:18:19:737,1.056,-0.9521,9.4598,0.7166,-0.5318,9.766,-0.0226,-0.0004,-0.0032
25826,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582610,2019-08-09 23:18:19:837,0.4454,0.5059,9.8261,0.7104,-0.5328,9.7664,0.0161,-0.0121,0.0063
25827,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582710,2019-08-09 23:18:19:937,0.2898,-1.0287,10.3588,0.7263,-0.5332,9.7652,0.0282,0.0113,0.0409
25828,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582810,2019-08-09 23:18:20:037,1.0961,-1.3657,10.5461,0.7041,-0.5463,9.7661,0.0319,-0.0434,-0.0635
25829,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2582910,2019-08-09 23:18:20:137,-0.0178,-1.8972,9.7357,0.6906,-0.543,9.7672,0.0323,-0.006,0.0391
25830,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2583010,2019-08-09 23:18:20:237,0.3389,-0.35,9.6142,0.6778,-0.5328,9.7687,-0.0139,0.0108,0.0315
25831,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2583111,2019-08-09 23:18:20:338,0.8722,-0.8085,9.4274,0.6807,-0.5226,9.769,-0.0046,-0.0076,0.0145
25832,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2583210,2019-08-09 23:18:20:437,0.7728,0.4132,9.9482,0.6744,-0.5091,9.7702,0.0112,-0.0204,-0.0094
25833,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2583310,2019-08-09 23:18:20:537,0.3682,-0.0411,9.4514,0.6566,-0.5103,9.7713,0.0682,0.0078,-0.0095
25834,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2583410,2019-08-09 23:18:20:637,0.8118,-0.599,10.0188,0.6584,-0.5325,9.77,-0.0603,0.0047,0.0037
25835,45.944427,-0.493741,79.05,24.92,3.216,127.6,15 / 20,2583511,2019-08-09 23:18:20:738,0.8267,-0.1626,9.8757,0.6645,-0.5183,9.7704,-0.0388,-0.0006,0.0142
25836,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2583611,2019-08-09 23:18:20:838,0.7758,0.5484,8.8959,0.6626,-0.5156,9.7706,-0.0492,-0.0007,-0.0098
25837,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2583710,2019-08-09 23:18:20:937,0.3473,-0.8181,9.5124,0.665,-0.4893,9.7718,0.0141,0.015,0.0246
25838,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2583810,2019-08-09 23:18:21:037,0.8237,-0.1154,10.2337,0.6722,-0.481,9.7718,0.0527,-0.0084,0.0013
25839,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2583911,2019-08-09 23:18:21:138,0.0785,-0.1381,9.2317,0.6556,-0.5149,9.7712,0.0295,-0.0134,-0.0117
25840,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2584011,2019-08-09 23:18:21:238,0.4395,0.0528,10.0823,0.64,-0.5245,9.7717,-0.0353,0.0106,0.0345
25841,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2584110,2019-08-09 23:18:21:337,0.7148,-0.5499,9.6429,0.6455,-0.4975,9.7727,-0.0601,0.018,0.03
25842,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2584210,2019-08-09 23:18:21:437,0.8231,-0.6301,9.6046,0.6537,-0.4774,9.7732,0.0027,0.0032,-0.0225
25843,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2584311,2019-08-09 23:18:21:538,0.4335,-0.183,9.1258,0.6575,-0.4553,9.774,-0.0403,0.0055,0.0272
25844,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2584410,2019-08-09 23:18:21:637,0.1695,-0.2357,9.2832,0.6526,-0.4441,9.7748,-0.0284,-0.0087,0.026
25845,45.944427,-0.493741,79.05,24.92,3.216,127.6,14 / 18,2584510,2019-08-09 23:18:21:737,0.5681,-0.5583,9.4424,0.6413,-0.453,9.7752,-0.0041,-0.0094,0.0116
25846,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2584610,2019-08-09 23:18:21:837,0.6579,0.1594,10.3121,0.6243,-0.4612,9.7759,0.0249,-0.0163,-0.0013
25847,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2584711,2019-08-09 23:18:21:938,0.5927,-0.6523,10.1756,0.6114,-0.4726,9.7762,-0.0193,-0.017,0.0064
25848,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2584811,2019-08-09 23:18:22:038,0.4897,-0.0453,9.425,0.5953,-0.4737,9.7771,-0.0499,0.011,0.0104
25849,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2584911,2019-08-09 23:18:22:138,0.3174,-0.9204,9.0114,0.6014,-0.4424,9.7782,0.0221,0.0156,-0.0153
25850,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2585010,2019-08-09 23:18:22:237,0.5322,-1.4621,9.695,0.6191,-0.4469,9.7769,0.0277,0.0111,-0.0056
25851,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2585110,2019-08-09 23:18:22:337,0.5526,-1.3861,9.3819,0.6283,-0.4621,9.7756,-0.0031,0.011,-0.0059
25852,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2585210,2019-08-09 23:18:22:437,0.6208,-0.5924,9.4933,0.6498,-0.4609,9.7742,0.0078,0.0123,-0.0245
25853,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2585311,2019-08-09 23:18:22:538,0.0031,0.0564,9.1754,0.6651,-0.4465,9.7739,-0.0299,0.0256,0.045
25854,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2585411,2019-08-09 23:18:22:638,0.649,0.1899,9.9763,0.6787,-0.4482,9.7729,-0.0927,0.001,0.0666
25855,45.944427,-0.493741,79.05,24.92,3.216,127.6,Dec-17,2585510,2019-08-09 23:18:22:737,0.5849,-0.2578,9.048,0.6719,-0.4264,9.7743,0.0986,-0.0089,-0.0603
25856,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2585610,2019-08-09 23:18:22:837,1.0793,0.3928,9.841,0.675,-0.4785,9.7717,0.1229,-0.0045,0.004
25857,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2585710,2019-08-09 23:18:22:937,0.7381,-0.6582,10.0817,0.6656,-0.436,9.7743,0.0446,0.0017,0.0148
25858,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2585810,2019-08-09 23:18:23:037,0.2982,-0.836,9.5693,0.6644,-0.4581,9.7734,-0.0195,0.0151,-0.005
25859,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2585910,2019-08-09 23:18:23:137,0.628,-0.602,9.543,0.6734,-0.4736,9.772,-0.0009,0.0173,-0.0059
25860,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2586011,2019-08-09 23:18:23:238,0.558,-0.9982,9.762,0.6978,-0.4561,9.7712,-0.0104,0.0106,0.0128
25861,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2586111,2019-08-09 23:18:23:338,1.1134,-0.7205,10.0326,0.6994,-0.4342,9.772,-0.0092,-0.008,-0.0006
25862,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2586210,2019-08-09 23:18:23:437,0.6376,-0.672,9.528,0.6908,-0.4434,9.7722,0.0103,-0.0136,0.0104
25863,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2586310,2019-08-09 23:18:23:537,0.4418,0.0588,9.7076,0.6803,-0.449,9.7727,-0.0163,-0.0044,0.0259
25864,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2586411,2019-08-09 23:18:23:638,0.3575,-0.6092,9.5088,0.6726,-0.4443,9.7735,-0.0424,-0.0018,0.0065
25865,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2586511,2019-08-09 23:18:23:738,0.1629,-0.3129,9.4209,0.6697,-0.4238,9.7746,0.045,0.0012,-0.0193
25866,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2586611,2019-08-09 23:18:23:838,0.385,-0.6481,9.5986,0.6581,-0.4274,9.7752,-0.0358,-0.0049,0.0219
25867,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2586710,2019-08-09 23:18:23:937,0.4658,-1.0533,10.0044,0.6471,-0.4288,9.7759,0.0434,0.0061,0.0065
25868,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2586810,2019-08-09 23:18:24:037,0.3317,-0.3763,9.6214,0.6484,-0.4293,9.7758,-0.0077,0.0032,0.0161
25869,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2586910,2019-08-09 23:18:24:137,0.2324,-1.2694,9.0785,0.6597,-0.3996,9.7763,-0.004,0.0256,-0.0082
25870,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2587011,2019-08-09 23:18:24:238,-0.0436,-0.6056,8.766,0.6646,-0.4445,9.774,-0.0571,0.0172,0.0393
25871,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2587111,2019-08-09 23:18:24:338,1.5126,-1.4424,10.8406,0.6695,-0.4654,9.7727,0.0542,-0.0082,-0.0207
25872,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2587210,2019-08-09 23:18:24:437,0.7136,0.0726,10.8747,0.6672,-0.4231,9.7748,0.0146,-0.0222,-0.019
25873,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2587310,2019-08-09 23:18:24:537,0.54,-0.9426,10.0416,0.6569,-0.4367,9.7749,-0.0045,0.0025,0.0222
25874,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2587410,2019-08-09 23:18:24:637,1.0649,-0.1333,9.8452,0.6564,-0.4885,9.7725,0.0358,0.0059,-0.0195
25875,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 19,2587510,2019-08-09 23:18:24:737,-0.2944,0.2851,8.6505,0.6586,-0.4564,9.7739,-0.097,0.0246,0.0439
25876,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2587610,2019-08-09 23:18:24:837,0.4466,-0.3105,8.9366,0.6738,-0.486,9.7714,-0.0734,0.0387,0.0116
25877,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2587710,2019-08-09 23:18:24:937,1.3056,0.1881,10.0523,0.715,-0.4367,9.7708,0.0145,0.0088,-0.0053
25878,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2587810,2019-08-09 23:18:25:037,1.4666,-1.0629,9.8937,0.72,-0.4372,9.7704,-0.0877,0.0182,0.0262
25879,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2587911,2019-08-09 23:18:25:138,1.8071,-0.7379,10.3426,0.748,-0.4122,9.7694,-0.0476,0.0093,0.0212
25880,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2588011,2019-08-09 23:18:25:238,-0.219,0.8603,8.5829,0.7669,-0.3652,9.7698,0.02,0.0047,-0.0216
25881,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2588110,2019-08-09 23:18:25:337,0.1575,0.3886,8.2884,0.7672,-0.3347,9.7709,0.0419,0.0009,-0.0089
25882,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2588210,2019-08-09 23:18:25:437,0.5526,-0.3464,9.6172,0.7527,-0.3928,9.7698,-0.0172,-0.0327,0.002
25883,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2588310,2019-08-09 23:18:25:537,1.117,-1.6758,10.3971,0.7195,-0.3966,9.7722,-0.0075,-0.0292,0.0093
25884,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2588410,2019-08-09 23:18:25:637,0.3934,-1.3502,9.4011,0.715,-0.3925,9.7727,-0.0081,-0.0055,0.0018
25885,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2588511,2019-08-09 23:18:25:738,0.4191,-1.6309,8.4698,0.7069,-0.3626,9.7744,-0.0769,0.0044,0.0081
25886,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2588611,2019-08-09 23:18:25:838,1.4462,0.5113,10.3797,0.7033,-0.3902,9.7736,0.0477,-0.0134,-0.0287
25887,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2588710,2019-08-09 23:18:25:937,0.4119,-0.013,9.8841,0.6995,-0.3727,9.7746,0.0513,-0.0007,-0.0214
25888,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2588810,2019-08-09 23:18:26:037,0.7303,0.1971,10.4881,0.6977,-0.4035,9.7735,-0.0105,-0.0026,0.0157
25889,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2588910,2019-08-09 23:18:26:137,0.7824,-0.5774,9.601,0.6918,-0.4378,9.7724,0.0195,-0.0084,-0.0272
25890,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2589010,2019-08-09 23:18:26:237,0.7082,-0.3458,9.176,0.694,-0.4074,9.7736,-0.0436,0.0022,0.0084
25891,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2589111,2019-08-09 23:18:26:338,0.707,-0.9031,9.3825,0.6978,-0.4027,9.7735,-0.0579,-0.0045,0.0145
25892,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2589211,2019-08-09 23:18:26:438,0.6909,0.0666,10.0493,0.7028,-0.4171,9.7725,0.0832,0.0136,-0.0185
25893,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2589310,2019-08-09 23:18:26:537,1.7742,-1.6554,11.1112,0.7143,-0.4851,9.7686,0.1132,-0.0135,-0.0728
25894,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2589410,2019-08-09 23:18:26:637,1.5845,-3.4852,10.3175,0.7281,-0.4035,9.7713,0.0821,0.0287,-0.0065
25895,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 19,2589511,2019-08-09 23:18:26:738,1.278,1.1081,9.2012,0.7571,-0.4425,9.7674,-0.0153,-0.0026,-0.042
25896,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2589611,2019-08-09 23:18:26:838,0.865,-0.7558,8.635,0.7556,-0.4033,9.7692,0.0468,-0.0079,-0.0217
