,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52372,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611102,2019-08-12 16:59:31:544,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52373,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611102,2019-08-12 16:59:31:544,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52374,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611103,2019-08-12 16:59:31:545,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52375,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611103,2019-08-12 16:59:31:545,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52376,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611104,2019-08-12 16:59:31:546,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52377,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611104,2019-08-12 16:59:31:546,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52378,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611105,2019-08-12 16:59:31:547,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52379,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611183,2019-08-12 16:59:31:625,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52380,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611572,2019-08-12 16:59:32:014,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52381,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611573,2019-08-12 16:59:32:015,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52382,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611573,2019-08-12 16:59:32:015,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52383,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611574,2019-08-12 16:59:32:016,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52384,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611574,2019-08-12 16:59:32:016,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52385,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611575,2019-08-12 16:59:32:017,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52386,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611576,2019-08-12 16:59:32:018,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52387,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611576,2019-08-12 16:59:32:018,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52388,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611576,2019-08-12 16:59:32:018,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52389,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611577,2019-08-12 16:59:32:019,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52390,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611578,2019-08-12 16:59:32:020,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52391,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611579,2019-08-12 16:59:32:021,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52392,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611579,2019-08-12 16:59:32:021,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52393,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611580,2019-08-12 16:59:32:022,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52394,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611580,2019-08-12 16:59:32:022,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52395,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611580,2019-08-12 16:59:32:022,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52396,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611581,2019-08-12 16:59:32:023,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52397,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611581,2019-08-12 16:59:32:023,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52398,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611582,2019-08-12 16:59:32:024,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52399,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611583,2019-08-12 16:59:32:025,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52400,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611587,2019-08-12 16:59:32:029,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52401,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611588,2019-08-12 16:59:32:030,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52402,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611589,2019-08-12 16:59:32:031,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52403,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611590,2019-08-12 16:59:32:032,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52404,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611590,2019-08-12 16:59:32:032,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52405,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611590,2019-08-12 16:59:32:032,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52406,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611591,2019-08-12 16:59:32:033,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52407,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611591,2019-08-12 16:59:32:033,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52408,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611592,2019-08-12 16:59:32:034,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52409,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611592,2019-08-12 16:59:32:034,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52410,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611593,2019-08-12 16:59:32:035,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52411,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611593,2019-08-12 16:59:32:035,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52412,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611593,2019-08-12 16:59:32:035,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52413,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611594,2019-08-12 16:59:32:036,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52414,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611594,2019-08-12 16:59:32:036,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52415,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611595,2019-08-12 16:59:32:037,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52416,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611595,2019-08-12 16:59:32:037,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52417,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611595,2019-08-12 16:59:32:037,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52418,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611596,2019-08-12 16:59:32:038,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52419,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611596,2019-08-12 16:59:32:038,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52420,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611597,2019-08-12 16:59:32:039,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52421,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611597,2019-08-12 16:59:32:039,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52422,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611597,2019-08-12 16:59:32:039,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52423,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611598,2019-08-12 16:59:32:040,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52424,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611598,2019-08-12 16:59:32:040,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52425,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611600,2019-08-12 16:59:32:042,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52426,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611601,2019-08-12 16:59:32:043,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52427,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611601,2019-08-12 16:59:32:043,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52428,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611602,2019-08-12 16:59:32:044,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52429,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611602,2019-08-12 16:59:32:044,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52430,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611602,2019-08-12 16:59:32:044,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52431,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611603,2019-08-12 16:59:32:045,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52432,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611603,2019-08-12 16:59:32:045,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52433,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611603,2019-08-12 16:59:32:045,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52434,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611604,2019-08-12 16:59:32:046,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52435,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611604,2019-08-12 16:59:32:046,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52436,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611604,2019-08-12 16:59:32:046,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52437,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611604,2019-08-12 16:59:32:046,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52438,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611605,2019-08-12 16:59:32:047,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52439,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1611663,2019-08-12 16:59:32:105,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52440,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612031,2019-08-12 16:59:32:473,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52441,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612033,2019-08-12 16:59:32:475,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52442,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612033,2019-08-12 16:59:32:475,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52443,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612034,2019-08-12 16:59:32:476,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52444,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612034,2019-08-12 16:59:32:476,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52445,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612035,2019-08-12 16:59:32:477,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52446,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612035,2019-08-12 16:59:32:477,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52447,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612036,2019-08-12 16:59:32:478,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52448,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612036,2019-08-12 16:59:32:478,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52449,48.170994,-1.912835,134.33,29.14,27.872002,298.4,Jul-22,1612122,2019-08-12 16:59:32:564,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52450,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612492,2019-08-12 16:59:32:934,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52451,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612493,2019-08-12 16:59:32:935,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52452,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612493,2019-08-12 16:59:32:935,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52453,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612494,2019-08-12 16:59:32:936,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52454,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612494,2019-08-12 16:59:32:936,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52455,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612495,2019-08-12 16:59:32:937,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52456,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612495,2019-08-12 16:59:32:937,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52457,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612496,2019-08-12 16:59:32:938,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52458,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612496,2019-08-12 16:59:32:938,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52459,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612583,2019-08-12 16:59:33:025,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52460,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612957,2019-08-12 16:59:33:399,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52461,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612958,2019-08-12 16:59:33:400,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52462,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612958,2019-08-12 16:59:33:400,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52463,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612959,2019-08-12 16:59:33:401,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52464,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612959,2019-08-12 16:59:33:401,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52465,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612960,2019-08-12 16:59:33:402,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52466,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612960,2019-08-12 16:59:33:402,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52467,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612961,2019-08-12 16:59:33:403,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52468,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1612961,2019-08-12 16:59:33:403,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52469,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613042,2019-08-12 16:59:33:484,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52470,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613431,2019-08-12 16:59:33:873,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52471,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613432,2019-08-12 16:59:33:874,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52472,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613433,2019-08-12 16:59:33:875,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52473,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613433,2019-08-12 16:59:33:875,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52474,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613434,2019-08-12 16:59:33:876,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52475,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613434,2019-08-12 16:59:33:876,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52476,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613434,2019-08-12 16:59:33:876,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52477,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613435,2019-08-12 16:59:33:877,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52478,48.170994,-1.912835,134.33,29.14,27.872002,298.4,0 / 22,1613451,2019-08-12 16:59:33:893,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52479,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613518,2019-08-12 16:59:33:960,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52480,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613895,2019-08-12 16:59:34:337,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52481,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613896,2019-08-12 16:59:34:338,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52482,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613896,2019-08-12 16:59:34:338,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52483,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613896,2019-08-12 16:59:34:338,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52484,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613897,2019-08-12 16:59:34:339,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52485,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613897,2019-08-12 16:59:34:339,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52486,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613897,2019-08-12 16:59:34:339,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52487,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613898,2019-08-12 16:59:34:340,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52488,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613898,2019-08-12 16:59:34:340,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
52489,48.173676,-1.917502,125.51,27.84,36.448,310.1,0 / 22,1613898,2019-08-12 16:59:34:340,0.2833,-0.3752,9.7658,0.4865,-0.5294,9.7803,-0.0038,0.0043,-0.0212
