,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9708,52.81855,-1.632904,108.53,6.67,3,128.75,20 / 21,3654720,2019-11-06 11:42:42:063,-2.7052,-0.5189,10.0512,0.0191,0.0029,9.8066,0.0999,0.2871,0.0311,-27.0,-35.87,29.31,299.05,-89.85,162.12
9709,52.81855,-1.632904,108.53,6.67,3,128.75,20 / 21,3654820,2019-11-06 11:42:42:163,2.1957,0.9206,7.9854,-0.0068,-0.0455,9.8065,-0.1439,0.4565,-0.2764,-27.25,-36.06,30.06,299.05,-89.85,162.12
9710,52.81855,-1.632904,108.53,6.67,3,128.75,20 / 21,3654920,2019-11-06 11:42:42:263,5.9689,2.7223,9.3656,0.0196,-0.0781,9.8063,-0.1017,0.6191,-0.2599,-28.62,-34.69,31.5,345.59,-89.65,-152.25
9711,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655020,2019-11-06 11:42:42:363,1.8848,-0.1808,9.1915,-0.0056,0.0301,9.8066,-0.046,0.2451,-0.0645,-28.25,-34.0,31.63,2.39,-88.99,-136.46
9712,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655120,2019-11-06 11:42:42:463,4.2253,3.5431,8.1902,-0.0122,0.0835,9.8063,0.0764,-0.8194,0.4777,-29.12,-33.31,31.69,6.57,-89.57,-131.29
9713,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655220,2019-11-06 11:42:42:563,-3.7162,-3.3486,9.6033,-0.035,0.1356,9.8056,-0.0555,-0.4904,0.27,-28.87,-33.37,31.69,6.57,-89.57,-131.29
9714,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655320,2019-11-06 11:42:42:663,-5.161,-4.9115,10.4588,-0.0296,-0.0254,9.8065,-0.024,0.2768,-0.0466,-28.81,-31.75,29.56,128.96,-89.47,-7.33
9715,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655420,2019-11-06 11:42:42:763,1.1594,0.7849,9.7821,0.0315,-0.0023,9.8066,0.0204,0.7669,-0.4948,-27.87,-31.5,30.69,95.22,-89.28,-43.23
9716,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655520,2019-11-06 11:42:42:863,3.5475,2.7145,9.1145,0.0945,0.0295,9.8061,-0.0253,-0.0143,0.0501,-27.69,-31.19,28.94,95.22,-89.28,-43.23
9717,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655620,2019-11-06 11:42:42:963,3.8892,2.6413,9.2002,0.1087,0.0216,9.806,0.0841,-0.5355,0.3724,-28.12,-30.44,28.19,141.72,-89.71,6.58
9718,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655720,2019-11-06 11:42:43:063,0.4605,-1.8989,10.9263,-0.0097,-0.0028,9.8066,0.0527,-0.0886,0.0512,-29.19,-30.62,27.56,218.54,-89.35,84.85
9719,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655820,2019-11-06 11:42:43:163,-2.8233,-3.484,11.8113,-0.0281,-0.0202,9.8066,-0.0896,0.4977,-0.2823,-30.06,-31.62,26.75,209.78,-89.54,77.98
9720,52.818512,-1.632818,108.64,7.42,3,128.11,20 / 21,3655920,2019-11-06 11:42:43:263,3.0994,3.7613,9.3388,0.0074,-0.0802,9.8063,0.0564,0.3988,-0.221,-29.12,-32.37,27.19,209.78,-89.54,77.98
9721,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656020,2019-11-06 11:42:43:363,2.2511,1.3112,10.0787,0.0332,0.0047,9.8066,-0.0093,-0.1862,0.0857,-29.56,-32.25,28.13,296.24,-89.58,163.51
9722,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656120,2019-11-06 11:42:43:463,-0.1185,-1.4458,9.795,0.0607,0.0161,9.8064,0.0275,0.0303,-0.1092,-29.44,-32.5,29.25,278.96,-89.26,144.53
9723,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656219,2019-11-06 11:42:43:562,-1.4537,-1.1962,9.8665,-0.0498,-0.0356,9.8065,-0.0605,0.4066,-0.1748,-29.75,-33.62,29.13,278.96,-89.26,144.53
9724,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656319,2019-11-06 11:42:43:662,0.5945,0.1374,10.1488,-0.0585,-0.0065,9.8064,-0.066,0.3151,-0.2753,-29.81,-33.19,28.13,304.5,-89.45,171.84
9725,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656420,2019-11-06 11:42:43:763,1.686,1.9628,8.6736,-0.0599,0.0084,9.8064,-0.0156,-0.2415,0.044,-30.0,-34.44,27.81,339.08,-89.72,-153.86
9726,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656520,2019-11-06 11:42:43:863,-1.2235,-1.4856,10.3409,-0.0156,0.0493,9.8065,0.0616,-0.3615,0.3296,-28.94,-33.62,27.63,199.04,-89.97,65.06
9727,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656620,2019-11-06 11:42:43:963,-1.3821,-1.4922,10.5293,-0.059,0.021,9.8064,-0.0395,-0.0613,-0.0173,-28.69,-33.94,26.88,199.04,-89.97,65.06
9728,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656720,2019-11-06 11:42:44:063,1.1031,0.0505,10.3445,-0.022,-0.0068,9.8066,-0.0672,0.0847,-0.0186,-28.06,-34.25,27.0,114.14,-89.63,-20.11
9729,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656820,2019-11-06 11:42:44:163,1.3804,0.3949,10.1229,0.0212,-0.0454,9.8065,0.0542,0.1475,-0.14,-28.31,-33.31,27.06,61.25,-89.76,-72.89
9730,52.818474,-1.632726,108.73,7.94,3,128.51,19 / 20,3656920,2019-11-06 11:42:44:263,1.9057,-0.1271,9.8913,0.0541,-0.0251,9.8064,-0.0063,-0.0388,0.0228,-28.25,-33.37,26.88,61.25,-89.76,-72.89
9731,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657020,2019-11-06 11:42:44:363,0.2578,-0.3747,10.3106,0.0046,0.0115,9.8066,0.0127,-0.0188,0.082,-28.0,-34.06,26.19,336.8,-89.72,-155.98
9732,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657120,2019-11-06 11:42:44:463,-0.4228,-1.476,9.7389,-0.0284,0.0072,9.8066,-0.0344,-0.1437,0.0476,-27.62,-36.19,25.38,324.26,-89.76,-168.5
9733,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657220,2019-11-06 11:42:44:563,1.4725,0.5575,9.5765,0.0141,0.0168,9.8066,0.0186,0.0257,-0.088,-28.0,-36.44,25.0,230.99,-89.89,99.31
9734,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657319,2019-11-06 11:42:44:662,0.0091,-0.4434,10.1799,0.0205,0.0402,9.8065,0.0054,0.0645,-0.0304,-28.5,-38.37,24.63,213.84,-89.63,82.28
9735,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657420,2019-11-06 11:42:44:763,0.6449,0.0451,9.2564,0.0475,-0.0049,9.8064,0.0576,-0.0539,-0.034,-28.69,-39.5,25.38,213.84,-89.63,82.28
9736,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657520,2019-11-06 11:42:44:863,0.465,-0.7757,8.1614,0.0264,-0.0086,9.8065,0.0059,-0.0887,0.1796,-28.06,-38.62,26.69,242.08,-89.45,108.68
9737,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657620,2019-11-06 11:42:44:963,2.5298,2.8489,9.2441,0.0354,0.0105,9.8065,0.1165,-0.4929,0.3813,-27.37,-39.5,27.69,247.19,-89.23,111.86
9738,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657720,2019-11-06 11:42:45:063,2.3411,1.4533,9.7856,-0.0409,-0.0129,9.8065,0.1896,-0.1848,0.0414,-27.62,-39.0,27.5,247.19,-89.23,111.86
9739,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657820,2019-11-06 11:42:45:163,1.0626,-0.0427,8.3069,0.0725,-0.0152,9.8063,-0.0821,0.4421,-0.2428,-28.5,-37.87,29.38,244.86,-89.48,109.29
9740,52.818424,-1.632627,108.79,8.46,3,128.16,20 / 21,3657920,2019-11-06 11:42:45:263,-3.3807,-6.1816,10.6264,0.0604,-0.0286,9.8064,-0.0158,0.8854,-0.3814,-29.12,-37.0,28.63,260.27,-89.1,126.07
9741,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658020,2019-11-06 11:42:45:363,0.7901,1.2445,9.7321,0.0142,-0.1199,9.8058,-0.0685,0.1191,-0.0806,-29.81,-36.12,29.44,298.41,-88.88,165.23
9742,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658119,2019-11-06 11:42:45:462,1.9634,2.0665,9.4452,-0.0125,0.0493,9.8065,0.0554,-0.6096,0.3824,-30.25,-37.0,30.0,298.41,-88.88,165.23
9743,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658219,2019-11-06 11:42:45:562,-4.0142,-4.8907,10.3628,0.0172,-0.0007,9.8066,0.0834,-0.7367,0.3744,-29.69,-35.87,31.44,306.67,-89.12,171.32
9744,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658320,2019-11-06 11:42:45:663,1.0752,-1.059,10.2058,0.0103,-0.0014,9.8066,0.0994,-0.2504,0.0981,-27.37,-34.81,31.13,287.11,-88.95,149.03
9745,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658420,2019-11-06 11:42:45:763,0.7177,-0.3589,10.8556,-0.0029,-0.0032,9.8066,0.0401,0.1884,-0.1725,-27.31,-34.37,30.88,287.11,-88.95,149.03
9746,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658520,2019-11-06 11:42:45:863,2.5058,2.1127,10.6699,-0.0306,0.0206,9.8065,0.0087,-0.0961,-0.1035,-26.31,-34.5,29.94,281.43,-89.14,143.18
9747,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658620,2019-11-06 11:42:45:963,-2.5553,-0.3762,9.8091,-0.0266,-0.0135,9.8065,0.0188,-0.4834,0.2461,-26.37,-33.94,29.88,284.37,-89.54,145.67
9748,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658720,2019-11-06 11:42:46:063,-4.7493,-3.3019,9.4133,-0.006,-0.0222,9.8066,0.0297,-0.7087,0.4177,-26.37,-33.44,30.0,300.64,-89.52,161.89
9749,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658820,2019-11-06 11:42:46:163,-0.1706,-1.5862,10.3512,0.1273,0.008,9.8057,-0.1718,0.6032,-0.3778,-26.62,-32.19,30.19,300.64,-89.52,161.89
9750,52.818375,-1.632526,108.87,8.86,3,128.13,19 / 20,3658920,2019-11-06 11:42:46:263,5.3143,7.0799,10.792,0.0145,0.0101,9.8065,-0.0742,0.9716,-0.5785,-26.69,-31.5,29.44,260.71,-88.71,124.66
9751,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659020,2019-11-06 11:42:46:363,0.3134,4.1427,9.1734,-0.0544,-0.0256,9.8064,0.1426,0.5169,-0.3344,-25.62,-31.56,27.56,266.76,-89.04,130.44
9752,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659120,2019-11-06 11:42:46:463,-6.5592,-2.6496,9.9354,-0.053,-0.0665,9.8062,-0.0455,0.168,0.0111,-26.81,-33.12,26.56,266.76,-89.04,130.44
9753,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659219,2019-11-06 11:42:46:562,1.2916,5.2066,10.3325,0.0971,-0.0319,9.8061,0.0638,-0.4062,0.0874,-27.12,-33.62,27.63,295.56,-89.27,161.13
9754,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659319,2019-11-06 11:42:46:662,0.7586,4.463,10.7845,0.081,-0.0617,9.8061,0.0259,-0.4625,0.4052,-27.87,-34.25,27.44,299.37,-88.69,166.42
9755,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659420,2019-11-06 11:42:46:763,-3.7783,-2.4144,11.2711,0.028,-0.0389,9.8065,0.1202,-0.5372,0.24,-29.0,-34.31,28.19,299.37,-88.69,166.42
9756,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659520,2019-11-06 11:42:46:863,-4.4629,-1.7044,11.1441,-0.0013,-0.0553,9.8064,0.1805,0.2143,-0.0362,-29.31,-34.44,28.5,304.6,-88.43,170.72
9757,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659620,2019-11-06 11:42:46:963,-2.6145,-1.3636,9.7331,0.0127,0.0106,9.8066,-0.1537,0.0908,0.1282,-29.44,-33.62,28.5,317.26,-88.03,-176.61
9758,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659720,2019-11-06 11:42:47:063,1.995,3.6822,8.0795,-0.0042,0.0264,9.8065,0.0984,-0.5306,0.1625,-30.25,-33.5,27.06,309.57,-88.04,178.84
9759,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659821,2019-11-06 11:42:47:164,2.0098,1.8106,10.7161,-0.0048,0.0718,9.8063,-0.0059,-0.6369,0.5541,-30.5,-32.94,25.69,309.57,-88.04,178.84
9760,52.818325,-1.632421,108.91,8.98,3,129.49,19 / 20,3659920,2019-11-06 11:42:47:263,0.7543,-0.0253,9.7829,-0.0217,0.0503,9.8065,-0.0783,0.0283,-0.1361,-29.56,-33.75,26.0,302.35,-88.37,172.62
9761,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660020,2019-11-06 11:42:47:363,-3.5647,-4.4812,10.3998,-0.0288,-0.0434,9.8064,-0.1455,0.7937,-0.4226,-28.25,-32.81,26.13,301.94,-88.74,169.99
9762,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660119,2019-11-06 11:42:47:462,0.741,1.4232,10.2989,-0.0558,-0.0811,9.8061,0.0321,0.2866,-0.1311,-27.69,-33.31,26.69,301.94,-88.74,169.99
9763,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660219,2019-11-06 11:42:47:562,4.6867,4.4508,9.7378,0.0072,0.0559,9.8064,-0.0276,-0.4477,0.2632,-28.0,-34.25,25.81,327.16,-88.64,-165.06
9764,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660320,2019-11-06 11:42:47:663,1.9723,2.92,10.1716,-0.0016,0.0307,9.8066,0.0246,-0.8004,0.5376,-28.75,-34.56,25.25,309.18,-89.01,179.12
9765,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660419,2019-11-06 11:42:47:762,-1.8347,-4.1041,11.3332,-0.0186,0.033,9.8065,-0.0772,0.225,-0.154,-31.0,-34.94,25.75,302.6,-89.22,173.19
9766,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660520,2019-11-06 11:42:47:863,-0.7533,-1.8594,10.6349,-0.0935,-0.1081,9.8055,-0.1034,0.5833,-0.085,-31.06,-35.94,26.56,302.6,-89.22,173.19
9767,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660620,2019-11-06 11:42:47:963,1.8014,3.4514,10.6591,-0.0302,-0.0449,9.8065,0.0412,0.457,-0.4323,-30.81,-36.69,27.56,355.42,-88.94,-135.56
9768,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660720,2019-11-06 11:42:48:063,-0.5396,-1.3473,12.0257,-0.0034,-0.0251,9.8065,-0.0377,0.1805,0.1178,-30.25,-37.12,28.88,359.97,-88.8,-134.06
9769,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660820,2019-11-06 11:42:48:163,-0.5656,-1.732,11.4496,0.0633,-0.0192,9.8064,0.2635,-0.1928,0.1334,-29.87,-37.06,28.63,359.97,-88.8,-134.06
9770,52.818275,-1.632315,108.94,8.69,3,127.27,20 / 21,3660920,2019-11-06 11:42:48:263,0.1331,0.8001,10.4737,0.0325,-0.0107,9.8066,-0.0151,-0.3074,0.0605,-29.31,-36.94,29.81,343.96,-88.63,-149.73
9771,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661020,2019-11-06 11:42:48:363,0.3173,-0.7234,10.1851,0.0304,0.037,9.8065,0.0341,-0.2635,0.2314,-29.62,-37.25,29.63,338.42,-88.51,-156.1
9772,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661120,2019-11-06 11:42:48:463,-0.0148,0.9981,10.1639,0.0011,0.0352,9.8066,-0.0057,-0.1212,-0.0912,-28.81,-36.19,28.19,333.78,-88.7,-159.7
9773,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661220,2019-11-06 11:42:48:563,-2.4612,-0.6277,10.5339,-0.0413,-0.0097,9.8065,0.0001,0.1544,-0.2188,-29.0,-36.12,27.25,333.78,-88.7,-159.7
9774,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661319,2019-11-06 11:42:48:662,-1.9636,-0.3389,9.2047,0.0003,0.0006,9.8066,0.0385,-0.0499,0.0494,-29.06,-36.62,28.13,343.89,-88.73,-148.73
9775,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661420,2019-11-06 11:42:48:763,-0.7612,0.9012,8.8684,0.0167,-0.0137,9.8066,-0.0476,-0.152,0.1613,-29.37,-36.75,27.5,344.0,-88.69,-149.66
9776,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661520,2019-11-06 11:42:48:863,0.2082,1.3056,9.6069,-0.0032,-0.0481,9.8065,0.1026,-0.1107,0.0956,-29.0,-36.37,28.0,344.0,-88.69,-149.66
9777,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661620,2019-11-06 11:42:48:963,-0.496,2.3899,9.3037,-0.0077,0.0073,9.8066,-0.1015,0.4591,-0.2477,-28.94,-36.25,28.5,347.49,-88.42,-146.19
9778,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661720,2019-11-06 11:42:49:063,-0.5798,-1.4118,9.6828,-0.0025,-0.023,9.8066,0.001,0.3546,-0.2458,-29.5,-36.37,27.31,349.46,-88.58,-143.26
9779,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661820,2019-11-06 11:42:49:163,-3.3726,-2.5828,10.4449,0.0151,-0.0097,9.8066,-0.0039,-0.065,0.0196,-29.69,-36.81,28.13,354.35,-88.33,-138.52
9780,52.81823,-1.632213,108.94,8.41,3,126.99,18 / 20,3661920,2019-11-06 11:42:49:263,2.1723,3.7944,8.9465,0.0345,0.0052,9.8065,0.1201,-0.5592,0.2626,-30.06,-36.87,27.75,354.35,-88.33,-138.52
9781,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662020,2019-11-06 11:42:49:363,3.9139,4.7035,8.5058,0.0332,0.0359,9.8065,0.0243,-0.304,0.1791,-29.75,-36.62,27.88,339.03,-88.58,-153.54
9782,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662120,2019-11-06 11:42:49:463,0.1378,0.8056,10.323,0.0491,0.0231,9.8064,0.0339,0.2576,-0.3553,-29.62,-36.37,27.38,324.98,-88.57,-166.26
9783,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662220,2019-11-06 11:42:49:563,0.056,-0.6148,9.488,0.0209,-0.022,9.8065,0.0738,0.0808,-0.0708,-30.06,-36.0,27.81,324.98,-88.57,-166.26
9784,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662320,2019-11-06 11:42:49:663,0.6981,-0.6374,9.014,-0.0133,-0.0276,9.8066,-0.0478,0.0005,0.0738,-30.69,-36.75,25.94,325.02,-88.39,-167.19
9785,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662420,2019-11-06 11:42:49:763,-0.0166,-0.5705,10.0765,-0.0229,-0.0302,9.8065,-0.0586,-0.1197,0.1024,-30.5,-36.12,26.25,328.16,-88.29,-161.93
9786,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662520,2019-11-06 11:42:49:863,-0.5565,0.8311,10.4762,-0.0511,0.0107,9.8065,-0.0574,-0.0704,0.0189,-30.12,-37.06,27.06,337.93,-88.49,-153.53
9787,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662620,2019-11-06 11:42:49:963,0.1171,0.4768,10.6118,-0.0169,0.0315,9.8066,0.0249,0.1821,-0.0974,-30.19,-36.31,27.69,337.93,-88.49,-153.53
9788,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662720,2019-11-06 11:42:50:063,-3.7603,-3.5275,10.5144,-0.001,-0.0226,9.8066,-0.0313,0.2098,-0.1441,-30.0,-36.75,28.88,340.08,-88.7,-152.55
9789,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662820,2019-11-06 11:42:50:163,-1.5217,-0.3409,9.4165,-0.0026,-0.061,9.8064,-0.0123,-0.3512,0.1916,-30.37,-36.69,29.88,346.56,-88.4,-148.11
9790,52.81818,-1.632114,108.94,8.22,3,128.08,19 / 20,3662920,2019-11-06 11:42:50:263,1.277,2.18,9.326,0.0405,-0.0414,9.8064,0.0527,-0.4369,0.0992,-29.81,-36.12,31.25,346.56,-88.4,-148.11
9791,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663022,2019-11-06 11:42:50:365,-1.0057,0.9278,10.3971,0.0297,0.043,9.8065,0.0297,-0.3004,0.1591,-29.69,-34.5,31.44,342.08,-88.11,-153.38
