,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
113497,1577396565.39,-1.033360794588415,-0.2168212381502476,8.922780821265246,-1.235758427615281,0.749501909953791,10.98921043462986,-2.176154123594702,0.3876270882955409,9.970798801626811,-1.4345122546684452,2.147395436356707,0.4404579720846037,-6.515689012480945,7.099802901105183,0.2132508812881097,-0.0573135003810973,2.6340019412157014,-2.1228325076219514,-6.349478089674663,-15.33770032051282,2.6569817830978484,-16.859932081807084,3.5061963180497666,-96.91877113271345,27.90088956779585,36.57492437176146,39.1148351154641,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113498,1577396565.4,-1.150676675936071,-0.2527342630525913,10.529290135230088,-1.4225061571074689,-0.4236569035227704,9.413825742247043,0.9123660180068596,-0.8765113882669581,9.719407627310405,-3.204531785918445,-1.2705733136432926,0.1047646127096036,1.5104340343940548,-9.654347489519816,0.0911805687881097,-1.0033584222560974,14.2917167849657,-1.0852348513719514,-7.339007142610973,-14.97251697954823,3.3655102585906094,-16.859932081807084,3.201309681697613,-102.35982495069037,27.94881241201665,36.52700152754066,39.01898942702249,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113499,1577396565.41,0.2152153711830697,0.1650539266446732,8.621111412085556,0.4353943311737801,-0.8881320255930829,6.847241562559546,-0.3757144751572021,0.2296097787252284,8.574979233755718,-0.5342436999809451,1.5065262957317074,0.3794228158346036,-5.874819871855945,3.224070479230183,0.3963563500381097,-2.346131859756097,11.6061699099657,-0.3528129763719513,-5.607331299972429,-15.428996155753968,3.099812080280827,-17.322243844118844,1.3719898635846923,-107.80087876866725,27.92485098990625,36.67077006020308,39.21068080390571,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113500,1577396565.42,-0.0325845006431021,0.3075089254239701,7.225291844214462,-0.2673038560820787,0.189258721477229,9.830416831114231,-0.2260768713974364,1.8289364877096037,8.633637174429545,-0.7631255359184451,5.473811451981708,0.5014931283346037,-2.670474168730945,-3.001515458269817,0.1369569359756097,-3.063294945693597,7.1353447146532005,1.4019477658155486,-6.019635072029225,-15.33770032051282,3.3655102585906094,-18.246867368742368,-15.854105090311986,-23.46454459002536,28.14050378889987,36.62284721598228,39.1148351154641,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113501,1577396565.43,-0.4970596227134146,0.5589000997403764,8.163818894995712,0.4090581129120613,0.4550151057545722,7.735490378477515,-1.8936383276962645,-2.0305165884622705,9.020300742544778,-4.852481004668445,-0.0803877667682926,-0.2309287466653963,-4.776187059355945,4.719431807355183,-0.0919248999618902,-1.7052627191310974,5.655242175590701,-0.8716118044969513,-6.019635072029225,-15.33770032051282,3.3655102585906094,-13.62374974562475,-0.7622165908803841,-26.185071499013805,27.90088956779585,36.67077006020308,39.1148351154641,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113502,1577396565.44,0.1733168421303353,0.7217058126310014,8.963482249487901,-0.9771846483184063,-0.9336218571360516,8.772179697325171,-0.2200913672470458,1.0915223763814783,7.782498484243998,-0.9462310046684452,-0.6907393292682926,-0.0173056997903963,-6.698794481230945,10.182078291730184,0.7625672875381098,4.611875952743903,2.1762382693407014,0.4101264767530487,-5.689792054383788,-15.702883661477411,3.0112460208442324,-13.62374974562475,-3.81108295440192,-25.504939771766697,28.23634947734148,36.81453859286549,39.16275795968491,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113503,1577396565.45,-0.7197203771079459,0.1854046407560013,9.722444175757431,-0.9700020433379376,0.7710497248951972,10.045894980528296,-2.992576889707984,-2.372887425864614,9.494352671255715,-1.770205614043445,1.5523026629192072,0.1352821908346036,-1.3277007312309452,0.5995587604801829,-0.5191709937118902,-3.170106469131097,10.7211601443407,0.7458198361280487,-5.854713563206508,-15.885475331959707,2.6569817830978524,-13.62374974562475,-3.81108295440192,-25.504939771766697,27.996735256237457,36.52700152754066,39.21068080390571,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113504,1577396565.46,-1.0596970128501333,-0.5639804788729038,10.095939634741804,-0.3726487291289532,-0.3410569462473803,9.88308926763767,-0.19854355230564,-0.4407666861185211,11.16550543004478,-4.730410692168445,0.7741044207317074,-0.2614463247903963,-2.472109910918445,1.8050030964176829,0.2590272484756097,-1.9799209222560967,4.251433581840701,-2.7637016482469514,-5.689792054383788,-15.33770032051282,2.3027175453514714,-16.59988171550672,-0.0762216590880379,-99.80933097351364,28.044658100458264,36.76661574864468,39.16275795968491,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113505,1577396565.47,-1.4643170934165397,-0.2192154398104038,10.076786021460556,-2.092882621951219,0.4358614924733223,10.397842624571265,-2.0875686621689207,0.4810009530416346,11.134380808462748,-3.021426317168445,5.199153248856708,0.4404579720846037,-7.370181199980945,2.461131026105183,0.2132508812881097,1.7432236089939026,6.631804675590701,-0.6885063357469513,-5.689792054383788,-15.33770032051282,2.3027175453514714,-20.905160002035004,-4.420856227106227,-13.942700408565791,28.23634947734148,36.71869290442388,39.1148351154641,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
113506,1577396565.48,-0.5210016393149771,0.5158044698575639,8.508583934058212,-0.3355386033965314,-0.7205379093821453,9.638880698301731,-0.6223172461532958,0.5288849862447597,8.515124192251811,2.1665619640815548,2.147395436356707,0.1352821908346037,-1.2056304187309452,4.933054854230183,-0.0614073218368902,-1.1254287347560974,8.9511406130907,-1.3904106326219514,-7.009164124965536,-14.607333638583638,2.3027175453514714,-18.24686736874237,1.0671032272325378,-20.74401768103691,28.044658100458264,36.57492437176146,39.1148351154641,1577396565.0,-27.694487589132244,-51.11153049556253,23.28764
