,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19426,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1941993,2019-11-06 13:59:42:786,-1.0792,2.1198,10.1029,-0.0215,-0.0345,9.8065,-0.0069,-0.1825,0.2333,-18.19,-36.5,3.44,238.49,-80.85,154.37
19427,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942093,2019-11-06 13:59:42:886,-3.1405,-0.2488,10.0522,-0.0175,-0.0498,9.8064,-0.0784,-0.1241,0.1056,-17.87,-37.81,-0.19,230.54,-80.95,155.16
19428,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942193,2019-11-06 13:59:42:986,-2.8038,0.3122,8.8783,0.0144,0.0049,9.8066,-0.039,-0.0437,0.0531,-18.69,-38.06,-1.62,225.71,-80.86,154.51
19429,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942293,2019-11-06 13:59:43:086,-2.0907,1.8983,9.205,0.0165,-0.0092,9.8066,-0.0245,0.1743,-0.1033,-18.5,-37.94,-1.25,227.33,-80.9,154.43
19430,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942393,2019-11-06 13:59:43:186,-0.5799,0.284,9.9138,0.0254,-0.0146,9.8065,0.1309,-0.2695,0.1305,-18.19,-38.12,-1.19,227.3,-80.88,154.43
19431,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942494,2019-11-06 13:59:43:287,-1.4547,-2.4224,8.7598,-0.0112,-0.0506,9.8065,-0.1574,-0.2318,0.2277,-18.31,-36.62,2.63,238.72,-80.72,155.31
19432,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942593,2019-11-06 13:59:43:386,-0.138,1.4473,10.7587,-0.0326,-0.0295,9.8065,-0.1207,-0.1735,0.1901,-26.56,-40.0,25.06,280.22,-81.0,157.3
19433,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942693,2019-11-06 13:59:43:486,-0.5322,-0.1195,9.9626,-0.0195,0.0003,9.8066,0.0459,0.0042,-0.0471,-31.75,-40.06,0.88,239.34,-81.09,156.91
19434,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942793,2019-11-06 13:59:43:586,-0.2724,0.8073,8.8094,-0.028,-0.0174,9.8066,0.0437,0.0369,-0.0987,-21.69,-38.94,-3.44,226.89,-81.04,155.89
19435,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942893,2019-11-06 13:59:43:686,-1.3337,-1.0719,8.6637,-0.0151,-0.0092,9.8066,0.0103,0.0209,-0.016,-20.87,-38.62,-2.87,225.87,-81.29,155.26
19436,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 22,1942993,2019-11-06 13:59:43:786,-0.2295,-0.8798,10.9358,0.021,-0.0301,9.8065,-0.0033,0.1108,-0.031,-20.0,-38.87,-3.69,223.06,-81.34,155.44
19437,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943093,2019-11-06 13:59:43:886,-0.3415,-1.0122,9.3797,0.0198,-0.0111,9.8066,-0.0138,-0.0579,0.0839,-23.0,-39.0,-3.87,227.76,-81.47,157.94
19438,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943193,2019-11-06 13:59:43:986,1.2275,1.2305,9.761,-0.0099,-0.0199,9.8066,-0.0835,-0.1048,0.0846,-35.62,-41.25,7.31,252.52,-81.62,160.37
19439,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943293,2019-11-06 13:59:44:086,-0.9506,-1.2036,10.9047,-0.0337,0.0235,9.8065,0.0611,-0.1913,0.1782,-21.06,-36.81,20.06,284.66,-81.99,161.2
19440,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943393,2019-11-06 13:59:44:186,-0.0547,-1.4552,9.6809,-0.0011,0.0135,9.8065,-0.0327,0.1415,0.042,-18.69,-36.56,0.75,241.62,-82.05,162.16
19441,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943493,2019-11-06 13:59:44:286,2.2085,0.2465,9.8673,0.0199,-0.013,9.8066,-0.1097,-0.1639,-0.0133,-19.06,-37.75,-2.19,233.64,-81.96,162.41
19442,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943594,2019-11-06 13:59:44:387,0.6575,-0.9097,9.8532,-0.0227,-0.0072,9.8066,-0.0485,0.0561,0.0692,-19.62,-37.19,-2.62,232.48,-81.96,162.52
19443,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943693,2019-11-06 13:59:44:486,-1.7321,2.201,9.168,-0.0134,-0.0312,9.8065,-0.0549,0.2382,-0.1494,-18.44,-37.44,-2.75,231.34,-82.32,162.83
19444,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943793,2019-11-06 13:59:44:586,-1.204,-0.187,9.5355,-0.0169,-0.0129,9.8066,0.1035,-0.1848,0.1396,-18.75,-37.25,-0.69,237.58,-82.38,163.01
19445,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943893,2019-11-06 13:59:44:686,-0.7311,-1.351,10.081,0.0072,-0.0102,9.8066,-0.0247,0.0011,0.0486,-18.69,-35.81,3.94,253.46,-82.36,165.22
19446,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1943993,2019-11-06 13:59:44:786,-1.6526,-1.454,11.5933,0.0184,-0.0235,9.8065,-0.1609,0.1954,-0.1087,-35.19,-41.44,21.69,280.52,-82.24,166.09
19447,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944093,2019-11-06 13:59:44:886,-1.9625,-0.0799,10.1811,-0.0206,0.0221,9.8066,-0.0014,0.2499,-0.0202,-31.81,-39.75,0.25,246.67,-82.38,165.3
19448,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944194,2019-11-06 13:59:44:987,0.7386,-0.6288,9.9876,0.0049,0.0058,9.8066,0.0157,-0.0944,-0.0187,-21.5,-39.19,-3.5,235.07,-82.08,165.01
19449,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944294,2019-11-06 13:59:45:087,-0.007,0.2292,10.3358,-0.0005,0.0198,9.8066,0.0466,0.0061,0.0356,-20.56,-38.62,-4.0,231.86,-81.94,164.05
19450,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944393,2019-11-06 13:59:45:186,0.505,1.134,9.6716,-0.0217,0.0145,9.8066,0.0027,0.1958,-0.0551,-20.25,-38.87,-3.56,230.62,-81.87,163.78
19451,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944493,2019-11-06 13:59:45:286,-2.2939,-1.0654,9.6183,0.0249,0.009,9.8065,-0.0536,0.0365,-0.0568,-25.56,-39.44,-3.5,236.04,-81.71,162.67
19452,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944593,2019-11-06 13:59:45:386,-3.2425,0.1755,8.9378,-0.002,0.0087,9.8066,-0.0848,-0.0805,0.129,-33.87,-40.94,21.25,274.56,-81.77,161.42
19453,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944693,2019-11-06 13:59:45:486,-0.759,-1.5769,11.3633,-0.0222,-0.0134,9.8066,0.073,-0.1688,-0.0062,-17.56,-35.94,8.25,261.88,-82.04,162.51
19454,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944793,2019-11-06 13:59:45:586,1.4849,0.963,11.2774,-0.0003,0.0003,9.8066,0.0498,-0.0294,-0.0668,-18.12,-36.87,-0.75,235.41,-82.03,161.97
19455,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944893,2019-11-06 13:59:45:686,0.7071,-2.6042,8.7408,-0.0235,0.0006,9.8066,0.0937,-0.0518,0.008,-18.5,-37.19,-2.31,233.1,-81.98,162.43
19456,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1944993,2019-11-06 13:59:45:786,-0.3316,-1.8733,11.1041,0.0327,-0.0546,9.8063,0.0273,0.4141,-0.426,-18.56,-39.06,-2.31,233.22,-81.62,162.82
19457,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945096,2019-11-06 13:59:45:889,-1.7701,1.847,9.1368,-0.0055,0.0158,9.8066,-0.0805,0.225,0.0771,-18.56,-37.69,-1.94,233.72,-81.61,163.07
19458,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945193,2019-11-06 13:59:45:986,-0.9572,-2.8358,10.2522,0.0038,0.0081,9.8066,-0.0859,0.2885,-0.052,-17.06,-37.0,0.31,238.07,-81.62,163.52
19459,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945293,2019-11-06 13:59:46:086,-0.9078,-0.5144,9.725,-0.0016,-0.0316,9.8066,-0.0385,-0.0007,0.0018,-16.94,-35.87,8.19,262.05,-81.69,162.85
19460,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945393,2019-11-06 13:59:46:186,-2.8122,-0.629,8.7414,-0.0169,-0.0174,9.8065,0.0154,-0.0075,-0.0988,-36.81,-41.75,10.13,257.48,-81.63,161.27
19461,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945493,2019-11-06 13:59:46:286,-3.4017,0.4863,9.9023,-0.0069,0.0117,9.8066,0.09,0.2671,0.0456,-22.06,-39.19,-3.87,229.22,-81.45,160.6
19462,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945593,2019-11-06 13:59:46:386,0.0637,2.1563,10.8577,0.0038,0.0085,9.8066,-0.0317,-0.3995,0.0787,-19.75,-38.25,-3.69,228.49,-81.28,161.77
19463,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945693,2019-11-06 13:59:46:486,-1.1033,0.812,10.1388,0.0184,0.0211,9.8066,-0.0539,-0.1061,-0.1003,-19.25,-39.0,-4.0,226.65,-81.17,161.24
19464,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945793,2019-11-06 13:59:46:586,-0.4055,1.7185,9.2738,-0.031,0.0337,9.8065,0.0541,-0.4331,0.3166,-21.0,-38.37,-3.87,229.39,-81.21,161.82
19465,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945893,2019-11-06 13:59:46:686,-1.9122,2.371,9.9037,-0.0091,-0.0184,9.8066,-0.0579,0.0388,-0.0605,-26.5,-39.75,-3.25,236.21,-81.31,163.63
19466,53.17141,-1.871818,336.94,10.01,4,37.72,21 / 21,1945993,2019-11-06 13:59:46:786,-1.1675,-0.0824,9.6689,0.0138,0.0451,9.8065,0.0272,-0.3554,0.2549,-23.81,-38.06,24.13,288.16,-81.17,162.87
19467,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946093,2019-11-06 13:59:46:886,-1.6391,-3.5577,9.768,0.0056,0.0068,9.8065,0.0873,-0.3986,0.1806,-17.75,-36.06,3.19,247.89,-81.21,164.58
19468,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946193,2019-11-06 13:59:46:986,0.9889,-2.9678,9.932,-0.0213,0.0271,9.8065,0.0533,-0.4394,0.1888,-17.31,-37.44,-1.62,233.47,-81.09,165.58
19469,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946293,2019-11-06 13:59:47:086,0.081,-2.1105,10.0954,-0.0237,0.0327,9.8065,-0.0407,-0.534,0.3723,-17.75,-38.06,-3.31,231.79,-81.21,165.52
19470,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946393,2019-11-06 13:59:47:186,-3.893,3.071,8.9914,0.0017,0.0195,9.8066,0.0422,-0.0787,0.1065,-17.37,-37.5,-3.62,229.33,-81.3,166.4
19471,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946493,2019-11-06 13:59:47:286,-1.2485,-0.8343,9.5855,-0.0218,0.0182,9.8066,-0.0199,0.3513,-0.1564,-17.87,-37.56,-2.62,233.47,-81.27,167.43
19472,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946593,2019-11-06 13:59:47:386,-1.5689,1.2282,9.5487,-0.0122,0.0031,9.8066,-0.0771,-0.0971,-0.0208,-17.25,-35.94,1.63,247.68,-81.29,168.05
19473,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946693,2019-11-06 13:59:47:486,-0.2459,-1.3314,9.3877,-0.0027,0.0439,9.8065,0.0205,-0.1468,0.1559,-20.56,-37.25,20.63,291.85,-81.47,167.04
19474,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946793,2019-11-06 13:59:47:586,1.2572,0.8702,9.2617,-0.014,0.0134,9.8066,0.0537,-0.2276,-0.0127,-34.87,-41.0,4.13,254.78,-81.47,167.78
19475,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946893,2019-11-06 13:59:47:686,-1.2405,0.6847,8.9432,-0.0236,0.0541,9.8064,0.0245,0.0542,-0.1496,-21.0,-38.06,-5.37,230.37,-81.57,165.0
19476,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1946993,2019-11-06 13:59:47:786,0.2659,3.0054,10.4056,-0.0412,0.0626,9.8063,-0.0517,-0.5456,0.2709,-19.44,-37.31,-5.5,227.46,-81.94,163.19
19477,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947093,2019-11-06 13:59:47:886,0.6122,-6.2235,9.4194,-0.016,0.0616,9.8064,-0.0491,-0.5643,0.3105,-19.56,-38.25,-5.25,227.48,-81.99,162.21
19478,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947193,2019-11-06 13:59:47:986,-1.0159,-0.1693,8.877,-0.0453,0.0248,9.8064,-0.046,-0.2839,0.2129,-20.0,-38.25,-5.81,226.53,-82.31,163.2
19479,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947293,2019-11-06 13:59:48:086,-0.2217,-5.6899,10.9032,-0.0375,0.0112,9.8065,-0.202,0.5773,-0.2978,-32.87,-40.81,2.63,247.89,-82.66,161.01
19480,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947393,2019-11-06 13:59:48:186,1.3553,0.3922,10.1572,0.0083,-0.0118,9.8066,-0.0188,0.235,-0.0839,-20.56,-36.44,19.75,285.9,-82.67,161.25
19481,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947493,2019-11-06 13:59:48:286,1.6914,-6.6731,10.419,-0.0236,0.0272,9.8065,-0.1266,0.8125,-0.2934,-16.94,-36.25,-1.0,235.04,-82.64,161.07
19482,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947594,2019-11-06 13:59:48:387,-1.2758,1.0181,8.8742,0.0183,-0.1028,9.806,-0.0983,0.9641,-0.5436,-16.87,-36.81,-4.37,230.25,-82.97,164.83
19483,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947693,2019-11-06 13:59:48:486,1.2478,-9.8414,8.9338,-0.0418,-0.008,9.8065,0.0346,-0.0192,0.0281,-17.5,-37.69,-4.37,227.98,-83.21,162.09
19484,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947793,2019-11-06 13:59:48:586,-3.5609,8.2735,10.4172,0.0582,-0.1355,9.8055,0.0402,1.262,-0.6757,-17.37,-37.25,-5.44,232.37,-83.48,169.45
19485,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947893,2019-11-06 13:59:48:686,-1.3001,0.7278,8.8409,0.02,0.0112,9.8066,-0.1237,0.26,-0.0469,-17.5,-36.94,-2.69,236.09,-83.28,167.99
19486,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1947994,2019-11-06 13:59:48:787,-1.366,7.7732,9.2811,0.0106,0.0092,9.8065,-0.0323,1.0401,-0.5438,-17.56,-36.06,1.5,257.34,-83.49,173.7
19487,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948094,2019-11-06 13:59:48:887,-3.2296,-1.7461,9.5876,-0.0116,0.0157,9.8066,-0.1026,0.1252,-0.0683,-32.12,-40.75,21.13,286.56,-83.61,169.99
19488,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948193,2019-11-06 13:59:48:986,1.0301,-3.2071,9.8854,0.0038,-0.0713,9.8063,-0.1255,0.5676,-0.2895,-26.12,-38.87,-5.31,243.14,-84.09,171.71
19489,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948293,2019-11-06 13:59:49:086,-1.4386,-5.5448,10.102,0.0028,-0.024,9.8066,0.0829,-0.1395,0.1554,-20.69,-38.0,-6.37,236.16,-84.28,170.28
19490,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948394,2019-11-06 13:59:49:187,1.0436,-0.7147,9.1369,0.0525,-0.0319,9.8064,-0.0697,0.2495,-0.1641,-19.37,-37.94,-6.69,232.49,-83.84,171.78
19491,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948493,2019-11-06 13:59:49:286,0.8003,2.6423,10.4312,0.011,-0.0175,9.8066,0.0061,0.3295,-0.1745,-19.81,-38.12,-6.69,232.54,-83.8,170.54
19492,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948594,2019-11-06 13:59:49:387,-2.2413,3.6163,8.3509,-0.0012,-0.0369,9.8066,-0.102,0.545,-0.2762,-22.19,-38.94,-7.19,232.04,-83.81,167.81
19493,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948693,2019-11-06 13:59:49:486,-1.4718,-3.4305,10.3403,0.0488,0.0227,9.8064,-0.0779,0.4444,-0.2496,-31.94,-40.62,19.38,280.84,-83.81,166.94
19494,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948793,2019-11-06 13:59:49:586,-2.9782,1.296,10.2932,0.0258,-0.0307,9.8065,-0.1434,0.6182,-0.2037,-17.37,-35.19,4.38,256.1,-83.77,165.04
19495,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948894,2019-11-06 13:59:49:687,-1.1807,1.8557,8.7551,0.0277,-0.007,9.8066,-0.1588,0.1203,-0.0234,-16.56,-35.5,-3.5,234.37,-83.83,164.47
19496,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1948993,2019-11-06 13:59:49:786,2.4263,-1.5222,10.0467,0.0092,-0.0354,9.8065,0.0023,0.3477,-0.1878,-16.56,-36.69,-6.0,226.87,-84.22,164.86
19497,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949094,2019-11-06 13:59:49:887,0.2002,-2.3809,9.1331,-0.0021,0.0161,9.8066,0.0278,-0.1212,0.0212,-16.87,-37.44,-5.94,225.6,-84.13,163.54
19498,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949193,2019-11-06 13:59:49:986,0.3796,0.2497,9.5397,0.0142,-0.0123,9.8066,-0.1096,0.4765,-0.174,-16.25,-37.12,-5.5,226.29,-84.06,163.03
19499,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949293,2019-11-06 13:59:50:086,-1.8326,3.56,9.3998,-0.0177,-0.0072,9.8066,0.0862,0.391,-0.1993,-15.5,-35.87,-3.44,230.37,-84.08,162.33
19500,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949393,2019-11-06 13:59:50:186,-2.3444,0.2412,9.2763,-0.0001,-0.0315,9.8066,-0.0499,0.4955,-0.166,-15.37,-35.75,5.75,260.47,-83.98,162.02
19501,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949493,2019-11-06 13:59:50:286,2.0427,5.7655,10.1741,-0.0371,-0.0686,9.8063,-0.0455,0.8159,-0.36,-33.06,-41.44,16.0,271.84,-84.04,162.68
19502,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949593,2019-11-06 13:59:50:386,-1.9734,-0.29,9.4633,0.0456,-0.0157,9.8065,0.0004,0.0689,0.0641,-20.94,-38.62,-7.37,227.73,-83.77,164.15
19503,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949693,2019-11-06 13:59:50:486,-2.2215,5.7168,10.1347,0.0484,-0.0783,9.8061,0.0277,0.7714,-0.2954,-18.31,-38.0,-8.06,225.43,-83.8,167.79
19504,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949793,2019-11-06 13:59:50:586,1.3389,-7.4654,9.9763,-0.0117,-0.0311,9.8066,0.1442,-0.1703,0.0553,-18.69,-37.44,-7.94,227.06,-83.6,168.17
19505,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949893,2019-11-06 13:59:50:686,-4.128,2.2534,9.4142,0.0555,-0.0426,9.8064,0.2066,-0.6414,0.2387,-19.37,-38.25,-8.75,226.13,-83.71,169.54
19506,53.17141,-1.871818,336.94,10.01,4,37.72,22 / 22,1949993,2019-11-06 13:59:50:786,1.6074,-4.9738,10.508,-0.0195,0.0481,9.8064,0.0814,-0.5204,0.39,-25.12,-38.75,-6.37,234.61,-83.56,165.95
19507,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950093,2019-11-06 13:59:50:886,-2.1859,-1.4688,11.0605,0.0071,-0.0205,9.8066,-0.1031,-0.0487,-0.0477,-33.44,-40.75,11.69,269.71,-83.57,167.29
19508,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950194,2019-11-06 13:59:50:987,-1.5277,7.079,9.8945,-0.0065,0.0601,9.8064,0.0356,-0.6609,0.2987,-15.5,-35.31,-0.06,240.93,-83.6,163.99
19509,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950293,2019-11-06 13:59:51:086,1.8588,-5.3878,10.309,-0.018,0.082,9.8062,0.0251,-0.667,0.4662,-14.87,-36.81,-4.37,228.36,-83.45,164.87
19510,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950393,2019-11-06 13:59:51:186,-2.5054,0.9844,9.2545,-0.0254,0.0359,9.8065,-0.0064,-0.3613,0.1265,-14.87,-36.69,-5.75,225.32,-83.54,167.53
19511,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950493,2019-11-06 13:59:51:286,2.2144,-0.9075,9.8661,-0.0373,0.0384,9.8064,0.123,-0.4859,0.3234,-14.69,-37.31,-6.62,221.03,-83.51,165.44
19512,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950593,2019-11-06 13:59:51:386,-2.9651,2.5631,9.848,-0.018,0.0111,9.8066,0.0227,-0.0571,0.0624,-14.75,-37.25,-5.75,224.38,-83.47,166.53
19513,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950693,2019-11-06 13:59:51:486,0.142,1.1184,10.3006,-0.0247,0.0086,9.8065,-0.1691,0.2314,-0.1099,-14.69,-35.81,-3.31,233.93,-83.67,167.24
19514,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950794,2019-11-06 13:59:51:587,0.4704,1.1505,9.5201,0.0008,0.0103,9.8066,0.0199,0.1171,0.1068,-13.81,-35.75,9.81,281.42,-83.82,168.78
19515,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950893,2019-11-06 13:59:51:686,1.8817,-0.6894,11.0986,-0.0249,-0.008,9.8065,-0.0101,0.0912,-0.0112,-29.62,-39.81,-2.56,247.3,-83.83,170.5
19516,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1950994,2019-11-06 13:59:51:787,0.3484,0.2409,11.2687,0.0006,-0.0149,9.8066,0.159,-0.0009,0.0141,-19.19,-38.19,-8.5,230.91,-83.66,172.7
19517,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951094,2019-11-06 13:59:51:887,-1.1699,1.0075,8.6885,0.0018,-0.0087,9.8066,-0.0131,0.221,-0.0365,-16.69,-38.62,-8.75,226.21,-83.49,173.51
