,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31019,52.410397,-1.602741,184.78,8.12,6,267.97,27 / 27,3104821,2019-09-08 10:59:31:445,0.8723,-0.2415,9.8562,0.0012,-0.005,9.8066,0.0171,0.325,-0.0382,-4.06,-26.37,27.88,356.87,-82.45,-174.59
31020,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3104922,2019-09-08 10:59:31:546,0.9293,-0.4288,9.7697,0.0001,-0.0056,9.8066,0.01,0.3773,-0.0556,-4.12,-25.44,28.56,357.09,-82.41,-174.71
31021,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105022,2019-09-08 10:59:31:646,1.2309,-0.4388,9.991,0.0034,-0.0013,9.8066,-0.0072,0.3796,-0.0469,-4.75,-25.69,29.5,355.0,-82.38,-174.93
31022,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105122,2019-09-08 10:59:31:746,1.3588,-0.5687,9.8435,0.0021,0.0177,9.8066,0.04,0.4145,-0.0689,-5.19,-25.75,29.81,354.58,-82.44,-175.3
31023,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105222,2019-09-08 10:59:31:846,1.0334,-0.0658,10.0535,0.0108,0.0174,9.8065,0.0255,0.4151,-0.0806,-5.5,-25.75,30.56,353.75,-82.6,-176.37
31024,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105321,2019-09-08 10:59:31:945,1.474,-0.712,10.0252,0.0245,-0.0075,9.8065,-0.0185,0.4614,-0.1288,-6.06,-25.94,31.06,348.96,-82.52,-178.82
31025,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105422,2019-09-08 10:59:32:046,1.6826,-0.147,9.8223,0.023,-0.0005,9.8066,-0.0437,0.4764,-0.1168,-5.87,-25.31,31.69,347.04,-82.49,179.06
31026,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105522,2019-09-08 10:59:32:146,1.3973,0.5482,9.8769,0.0144,0.0167,9.8065,0.0213,0.4832,-0.1001,-6.12,-25.06,32.38,345.48,-82.51,177.65
31027,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105622,2019-09-08 10:59:32:246,2.01,0.7228,10.067,0.0067,0.0098,9.8066,0.0391,0.5009,-0.0523,-6.5,-24.5,32.63,343.83,-82.65,175.73
31028,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105722,2019-09-08 10:59:32:346,0.927,0.7709,9.9236,-0.0139,-0.01,9.8066,-0.0202,0.5218,-0.024,-7.37,-25.25,33.31,342.91,-82.68,176.6
31029,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105822,2019-09-08 10:59:32:446,0.7328,1.0199,9.9006,-0.0067,-0.0015,9.8066,-0.0005,0.5298,-0.0159,-8.31,-24.69,34.56,343.56,-82.61,178.02
31030,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3105921,2019-09-08 10:59:32:545,0.2707,0.0216,10.1703,0.0135,-0.0298,9.8065,0.0086,0.5444,-0.1103,-9.75,-25.37,35.19,340.86,-82.29,178.7
31031,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106021,2019-09-08 10:59:32:645,1.3893,0.1471,9.7057,0.0272,-0.0233,9.8065,0.0406,0.5105,-0.1028,-9.56,-24.62,35.81,339.59,-82.11,177.13
31032,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106121,2019-09-08 10:59:32:745,1.4388,0.1516,9.9645,0.0132,-0.0137,9.8066,0.0277,0.5291,-0.0838,-10.31,-24.69,36.44,338.55,-81.89,176.25
31033,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106221,2019-09-08 10:59:32:845,1.3506,0.2133,9.8987,0.0068,-0.0167,9.8066,0.039,0.5218,-0.0631,-11.44,-23.62,37.0,336.94,-81.62,175.75
31034,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106322,2019-09-08 10:59:32:946,1.7948,0.3908,10.0227,-0.0009,-0.0162,9.8066,0.01,0.52,-0.0242,-11.62,-23.31,37.94,336.12,-81.5,175.86
31035,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106422,2019-09-08 10:59:33:046,1.0055,-0.077,10.1463,-0.0092,-0.0167,9.8065,0.0196,0.5285,-0.0548,-12.56,-23.44,38.06,336.19,-81.29,177.33
31036,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106521,2019-09-08 10:59:33:145,1.4659,-0.2729,9.6968,-0.0057,-0.0243,9.8066,0.0766,0.5111,-0.0316,-13.75,-23.75,38.06,335.64,-81.04,178.32
31037,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106622,2019-09-08 10:59:33:246,0.6788,0.6986,9.8811,-0.0056,-0.0211,9.8065,0.0907,0.5202,-0.0471,-15.5,-23.31,38.63,336.09,-80.83,179.44
31038,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106721,2019-09-08 10:59:33:345,1.2759,-0.6548,9.9852,0.0026,-0.0197,9.8066,-0.0238,0.4912,-0.0628,-16.25,-23.06,37.81,334.71,-80.66,-179.94
31039,52.410397,-1.602741,184.78,8.12,6,267.97,28 / 28,3106821,2019-09-08 10:59:33:445,0.8502,0.5496,9.907,0.0002,-0.021,9.8066,-0.002,0.4857,-0.0619,-16.81,-23.0,38.69,334.7,-80.45,-179.24
31040,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3106921,2019-09-08 10:59:33:545,0.8952,-0.0813,9.7705,0.0021,-0.0022,9.8066,0.0443,0.4503,-0.049,-17.69,-23.44,38.81,333.59,-80.37,-179.02
31041,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107021,2019-09-08 10:59:33:645,0.8022,0.0488,9.3611,-0.0125,-0.0044,9.8066,0.0106,0.4537,-0.0264,-18.5,-23.5,39.69,334.81,-80.22,-178.47
31042,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107122,2019-09-08 10:59:33:746,0.2954,-1.4978,9.7578,-0.0058,-0.0306,9.8065,-0.0343,0.3575,-0.0217,-19.37,-23.37,39.13,334.23,-80.15,-177.2
31043,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107221,2019-09-08 10:59:33:845,0.2968,-0.8859,9.6104,-0.0032,-0.0235,9.8065,-0.0582,0.284,0.0007,-20.19,-23.12,39.13,334.54,-80.0,-175.72
31044,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107321,2019-09-08 10:59:33:945,0.5886,-1.5094,9.4927,-0.014,0.0283,9.8066,0.0356,0.2646,-0.0343,-20.19,-22.94,38.94,335.57,-80.02,-174.8
31045,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107421,2019-09-08 10:59:34:045,0.7657,-1.5416,10.1296,-0.0116,0.0342,9.8065,0.0484,0.2486,-0.0397,-20.62,-23.06,39.19,334.1,-80.32,-175.09
31046,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107522,2019-09-08 10:59:34:146,1.0812,-0.8249,10.7209,0.012,-0.0258,9.8065,-0.1313,0.2264,0.015,-21.75,-23.81,39.31,332.39,-80.37,-175.46
31047,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107622,2019-09-08 10:59:34:246,0.3256,-0.8649,10.4979,0.0016,-0.0303,9.8065,-0.154,0.1867,0.0323,-21.56,-23.06,38.94,333.39,-80.51,-174.69
31048,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107722,2019-09-08 10:59:34:346,-0.0426,-0.3948,9.7697,-0.0272,0.0186,9.8065,0.1595,0.1482,0.0419,-21.62,-23.19,39.0,334.25,-80.62,-173.93
31049,52.410324,-1.603366,185.0,3.66,4,188.28,25 / 25,3107822,2019-09-08 10:59:34:446,0.1077,-2.4344,10.0265,-0.0199,0.0078,9.8066,0.1973,0.0939,0.0162,-22.12,-22.75,38.25,335.19,-80.64,-172.4
31050,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3107921,2019-09-08 10:59:34:545,0.7416,-1.6345,10.2777,0.0321,-0.0314,9.8065,-0.0367,0.0789,-0.0138,-22.69,-23.37,38.88,334.42,-80.41,-172.64
31051,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108021,2019-09-08 10:59:34:645,0.7131,-1.0947,9.5845,0.0272,-0.0228,9.8065,-0.1153,0.0712,0.0024,-22.94,-23.31,39.44,332.94,-80.01,-173.88
31052,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108121,2019-09-08 10:59:34:745,1.2455,-0.4451,10.1129,-0.0055,0.0192,9.8065,0.1182,0.0472,0.0359,-22.44,-22.81,39.19,333.59,-80.07,-174.37
31053,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108221,2019-09-08 10:59:34:845,0.7791,-1.3032,10.2489,-0.0104,0.0068,9.8066,0.0864,0.0608,0.0135,-23.31,-23.25,38.31,332.0,-80.08,-174.05
31054,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108321,2019-09-08 10:59:34:945,0.6953,-1.226,10.2036,0.0029,-0.0089,9.8066,-0.0571,0.0683,-0.035,-23.06,-23.56,39.31,332.99,-80.15,-173.77
31055,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108421,2019-09-08 10:59:35:045,0.3118,-0.7994,9.8803,0.0054,-0.0213,9.8066,-0.0672,0.0403,0.0177,-23.25,-23.37,39.5,334.21,-80.04,-173.4
31056,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108521,2019-09-08 10:59:35:145,-0.4974,-0.7127,10.0772,-0.017,0.013,9.8066,0.0676,0.0581,-0.0041,-23.62,-23.12,38.94,333.12,-80.0,-172.65
31057,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108621,2019-09-08 10:59:35:245,-0.3447,-1.0132,10.2578,-0.0118,0.0088,9.8066,0.0691,0.0424,0.0169,-23.12,-23.31,39.31,334.89,-80.12,-172.12
31058,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108721,2019-09-08 10:59:35:345,-0.1179,-1.0487,10.1996,0.0112,-0.0035,9.8066,-0.0487,0.0579,-0.0357,-22.31,-22.94,38.63,335.95,-80.12,-172.24
31059,52.410324,-1.603366,185.0,3.66,4,188.28,28 / 29,3108821,2019-09-08 10:59:35:445,-0.1908,-0.3734,9.9294,0.0017,0.0037,9.8066,0.003,0.0158,0.0239,-22.44,-22.94,38.5,335.12,-80.12,-173.0
31060,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3108922,2019-09-08 10:59:35:546,0.1201,-0.615,9.9804,0.0126,-0.0136,9.8066,-0.0542,0.0136,0.0002,-23.0,-23.31,39.13,333.96,-80.12,-172.97
31061,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109021,2019-09-08 10:59:35:645,-0.4349,-0.7243,10.1198,0.0062,-0.0103,9.8066,-0.0298,0.0086,0.0321,-21.75,-23.06,39.88,335.66,-80.04,-173.14
31062,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109122,2019-09-08 10:59:35:746,-0.3865,-0.7077,9.8213,-0.0059,0.0172,9.8065,0.0603,0.0668,-0.0561,-22.44,-22.12,40.56,336.59,-80.03,-173.01
31063,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109221,2019-09-08 10:59:35:845,-0.6016,-0.5262,10.085,-0.002,0.0151,9.8066,0.0855,-0.0222,0.0228,-22.37,-22.31,40.75,335.99,-80.12,-173.58
31064,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109321,2019-09-08 10:59:35:945,0.1847,-2.0417,9.9536,0.0146,-0.0176,9.8066,-0.0642,-0.0182,0.0024,-23.62,-22.19,40.56,332.86,-79.99,-174.33
31065,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109421,2019-09-08 10:59:36:045,-0.0042,-0.4631,9.6818,0.0039,-0.0009,9.8066,-0.0022,-0.0071,-0.0386,-24.0,-21.19,40.94,332.89,-79.96,-174.39
31066,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109521,2019-09-08 10:59:36:145,0.3929,-0.8896,10.0494,0.0097,-0.0045,9.8065,-0.0186,-0.0443,0.0477,-23.56,-21.87,40.31,331.55,-79.97,-174.87
31067,52.410324,-1.603366,185.0,3.66,4,188.28,27 / 28,3109621,2019-09-08 10:59:36:245,-0.1601,-0.247,10.0905,0.0006,-0.005,9.8066,0.0228,-0.0017,-0.0112,-23.37,-22.12,39.88,332.51,-79.96,-175.03
