,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12821,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338257,2019-08-12 16:38:18:699,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12822,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338257,2019-08-12 16:38:18:699,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12823,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338258,2019-08-12 16:38:18:700,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12824,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338258,2019-08-12 16:38:18:700,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12825,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338258,2019-08-12 16:38:18:700,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12826,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338259,2019-08-12 16:38:18:701,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12827,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338259,2019-08-12 16:38:18:701,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12828,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338259,2019-08-12 16:38:18:701,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12829,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338260,2019-08-12 16:38:18:702,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12830,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338260,2019-08-12 16:38:18:702,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12831,47.337547,-1.653949,96.67,29.21,9.648001,348.3,Dec-23,338354,2019-08-12 16:38:18:796,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12832,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338695,2019-08-12 16:38:19:137,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12833,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338695,2019-08-12 16:38:19:137,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12834,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338696,2019-08-12 16:38:19:138,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12835,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338696,2019-08-12 16:38:19:138,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12836,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338697,2019-08-12 16:38:19:139,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12837,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338697,2019-08-12 16:38:19:139,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12838,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338697,2019-08-12 16:38:19:139,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12839,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338698,2019-08-12 16:38:19:140,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12840,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338725,2019-08-12 16:38:19:167,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12841,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,338826,2019-08-12 16:38:19:268,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12842,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,339172,2019-08-12 16:38:19:614,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12843,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,339173,2019-08-12 16:38:19:615,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12844,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,339174,2019-08-12 16:38:19:616,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12845,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,339174,2019-08-12 16:38:19:616,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12846,47.337547,-1.653949,96.67,29.21,9.648001,348.3,13 / 23,339175,2019-08-12 16:38:19:617,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12847,47.337547,-1.653949,96.67,29.21,9.648001,348.3,0 / 23,339181,2019-08-12 16:38:19:623,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12848,47.337547,-1.653949,96.67,29.21,9.648001,348.3,0 / 23,339181,2019-08-12 16:38:19:623,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12849,47.337547,-1.653949,96.67,29.21,9.648001,348.3,0 / 23,339184,2019-08-12 16:38:19:626,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12850,47.337547,-1.653949,96.67,29.21,9.648001,348.3,0 / 23,339188,2019-08-12 16:38:19:630,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12851,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339284,2019-08-12 16:38:19:726,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12852,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339628,2019-08-12 16:38:20:070,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12853,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339629,2019-08-12 16:38:20:071,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12854,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339629,2019-08-12 16:38:20:071,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12855,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339630,2019-08-12 16:38:20:072,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12856,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339630,2019-08-12 16:38:20:072,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12857,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339630,2019-08-12 16:38:20:072,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12858,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339630,2019-08-12 16:38:20:072,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12859,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339631,2019-08-12 16:38:20:073,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12860,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339631,2019-08-12 16:38:20:073,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12861,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339631,2019-08-12 16:38:20:073,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12862,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339634,2019-08-12 16:38:20:076,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12863,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339635,2019-08-12 16:38:20:077,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12864,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339635,2019-08-12 16:38:20:077,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12865,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339636,2019-08-12 16:38:20:078,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12866,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339636,2019-08-12 16:38:20:078,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12867,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339637,2019-08-12 16:38:20:079,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12868,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339637,2019-08-12 16:38:20:079,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12869,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339638,2019-08-12 16:38:20:080,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12870,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339638,2019-08-12 16:38:20:080,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12871,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339639,2019-08-12 16:38:20:081,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12872,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339639,2019-08-12 16:38:20:081,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12873,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339641,2019-08-12 16:38:20:083,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12874,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339642,2019-08-12 16:38:20:084,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12875,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339643,2019-08-12 16:38:20:085,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12876,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339644,2019-08-12 16:38:20:086,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12877,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339644,2019-08-12 16:38:20:086,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12878,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339645,2019-08-12 16:38:20:087,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12879,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339645,2019-08-12 16:38:20:087,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12880,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339645,2019-08-12 16:38:20:087,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12881,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339646,2019-08-12 16:38:20:088,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12882,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339646,2019-08-12 16:38:20:088,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12883,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339646,2019-08-12 16:38:20:088,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12884,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339647,2019-08-12 16:38:20:089,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12885,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339647,2019-08-12 16:38:20:089,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12886,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339648,2019-08-12 16:38:20:090,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12887,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339648,2019-08-12 16:38:20:090,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12888,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339649,2019-08-12 16:38:20:091,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12889,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339650,2019-08-12 16:38:20:092,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12890,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339651,2019-08-12 16:38:20:093,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12891,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339651,2019-08-12 16:38:20:093,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12892,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,339689,2019-08-12 16:38:20:131,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12893,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340094,2019-08-12 16:38:20:536,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12894,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340095,2019-08-12 16:38:20:537,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12895,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340095,2019-08-12 16:38:20:537,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12896,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340096,2019-08-12 16:38:20:538,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12897,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340096,2019-08-12 16:38:20:538,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12898,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340096,2019-08-12 16:38:20:538,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12899,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340097,2019-08-12 16:38:20:539,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12900,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340100,2019-08-12 16:38:20:542,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12901,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340101,2019-08-12 16:38:20:543,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12902,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340102,2019-08-12 16:38:20:544,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12903,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340102,2019-08-12 16:38:20:544,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12904,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340103,2019-08-12 16:38:20:545,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12905,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340103,2019-08-12 16:38:20:545,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12906,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340104,2019-08-12 16:38:20:546,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12907,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340105,2019-08-12 16:38:20:547,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12908,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340105,2019-08-12 16:38:20:547,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12909,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340106,2019-08-12 16:38:20:548,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12910,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340107,2019-08-12 16:38:20:549,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12911,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340108,2019-08-12 16:38:20:550,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12912,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340108,2019-08-12 16:38:20:550,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12913,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340109,2019-08-12 16:38:20:551,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12914,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340110,2019-08-12 16:38:20:552,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12915,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340209,2019-08-12 16:38:20:651,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12916,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340546,2019-08-12 16:38:20:988,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12917,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340547,2019-08-12 16:38:20:989,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12918,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340547,2019-08-12 16:38:20:989,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12919,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340548,2019-08-12 16:38:20:990,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12920,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340580,2019-08-12 16:38:21:022,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12921,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,340680,2019-08-12 16:38:21:122,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12922,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341019,2019-08-12 16:38:21:461,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12923,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341019,2019-08-12 16:38:21:461,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12924,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341020,2019-08-12 16:38:21:462,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12925,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341020,2019-08-12 16:38:21:462,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12926,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341021,2019-08-12 16:38:21:463,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12927,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341021,2019-08-12 16:38:21:463,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12928,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341022,2019-08-12 16:38:21:464,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12929,47.340263,-1.654491,97.61,28.26,11.792,352.4,0 / 23,341022,2019-08-12 16:38:21:464,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12930,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341044,2019-08-12 16:38:21:486,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12931,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341145,2019-08-12 16:38:21:587,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12932,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341492,2019-08-12 16:38:21:934,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12933,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341492,2019-08-12 16:38:21:934,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12934,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341493,2019-08-12 16:38:21:935,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12935,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341493,2019-08-12 16:38:21:935,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12936,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341494,2019-08-12 16:38:21:936,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12937,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341494,2019-08-12 16:38:21:936,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12938,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341494,2019-08-12 16:38:21:936,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12939,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341496,2019-08-12 16:38:21:938,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12940,47.340263,-1.654491,97.61,28.26,11.792,352.4,13 / 23,341510,2019-08-12 16:38:21:952,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12941,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341609,2019-08-12 16:38:22:051,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12942,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341962,2019-08-12 16:38:22:404,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12943,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341963,2019-08-12 16:38:22:405,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12944,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341964,2019-08-12 16:38:22:406,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12945,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341964,2019-08-12 16:38:22:406,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12946,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341965,2019-08-12 16:38:22:407,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12947,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341966,2019-08-12 16:38:22:408,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12948,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341966,2019-08-12 16:38:22:408,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12949,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341967,2019-08-12 16:38:22:409,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12950,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341968,2019-08-12 16:38:22:410,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12951,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341968,2019-08-12 16:38:22:410,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12952,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341969,2019-08-12 16:38:22:411,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12953,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341969,2019-08-12 16:38:22:411,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12954,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341970,2019-08-12 16:38:22:412,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
