,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
0,1577397057.73,0.0536067591225218,0.015474718047351,9.815000508229325,0.0038540807212271,-0.0195623794183497,9.71870688536109,0.0134308873618521,0.0172849680830793,9.79286874166349,-0.0515449337842987,-0.0253072599085365,0.1267223823361281,0.0859702505716463,0.0759217797256097,-0.19073486328125,-0.0055824838033536,-0.3141077553353658,0.0353557307545732,0.8520944622507143,-0.7303666819291841,0.464971812042126,-2.5775219489505203,-1.5223489010989009,-3.870555388621797,29.146883517536764,39.73783209033456,40.69628897475065,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
1,1577397057.74,0.0464241541420531,0.0226573230278197,9.829365718190262,-0.0105111292397093,-0.0099855727777247,9.697159070419684,-0.0320589441811156,0.0220733714033918,9.752167313440834,0.1315605349657013,-0.1778951505335365,-0.1174182426638719,0.2690757193216463,-0.0461485327743902,-0.06866455078125,-0.1276527963033537,-0.3141077553353658,-0.0867145817454267,0.8520944622507143,-0.7303666819291841,0.464971812042126,1.772046339903483,-1.0148992673992672,-3.668159769917581,29.09896067331596,39.73783209033456,40.79213466319226,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
2,1577397057.75,0.0093140284096317,-0.0240296093452265,9.783875886647293,-0.0129053308998656,-0.0028029677972565,9.728283692001716,-0.0117082300697874,-0.0078541493485603,9.771320926722083,0.0705253787157013,0.1577982088414634,0.111463593273628,0.0401938833841463,0.2132508812881097,-0.16021728515625,-0.0513588509908536,0.0673619712271341,0.1116496760670732,-0.473385812361502,-0.365183340964592,-0.154990604014043,-0.8054756090470375,-0.3382997557997558,-4.072951007326006,28.955192140653548,39.76179351244497,40.74421181897145,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
3,1577397057.76,0.0152995325600218,0.0513877429496947,9.826971516530104,-0.0224821375404906,-0.0004087661370998,9.71870688536109,0.0086424840415396,-0.0305990651200447,9.797657144983802,0.0705253787157013,0.2798685213414634,-0.0563830864138719,-0.2802406869283537,0.0454042016006097,0.02288818359375,-0.1581703744283537,0.2352086509146341,-0.2087848942454268,-1.0414487871953166,1.825916704822951,0.1549906040140463,-2.416426827141113,-0.6765995115995113,-4.072951007326006,29.09896067331596,39.73783209033456,40.79213466319226,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
4,1577397057.77,-0.0397671056235709,-0.0036788952338979,9.791058491627762,-0.0296647425209593,-0.0578696059808497,9.68758226377906,-0.0368473475014281,0.014890766422923,9.783291935022865,-0.0515449337842987,0.0967630525914634,-0.3005237114138719,0.0859702505716463,0.1369569359756097,-0.03814697265625,0.0249350943216463,-0.1004847084603658,-0.0867145817454267,-1.0414487871953166,1.825916704822951,0.1549906040140463,-2.416426827141113,2.0297985347985352,-4.072951007326006,29.00311498487435,39.68990924611376,40.60044328630904,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
5,1577397057.78,0.0117082300697874,-0.0132557018745229,9.8437309281512,-0.0320589441811156,-0.041110194359756,9.72588949034156,-0.0320589441811156,-0.0066570485184822,9.749773111780677,0.0705253787157013,0.1272806307164634,-0.1937121879763719,-0.0055824838033536,0.2285096703506097,0.05340576171875,0.0249350943216463,0.0521031821646341,0.0353557307545732,-0.0946771624723011,1.2781416933760674,0.464971812042126,-2.416426827141113,2.0297985347985352,-2.4537860576923087,28.859346452211938,39.83367777877617,40.74421181897145,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
6,1577397057.79,-0.0254018956626334,-0.0108615002143667,9.783875886647293,-0.0428328516518187,0.0127593429937586,9.791730035995856,-0.0152995325600223,0.0316501780440168,9.838358573206458,-0.1125800900342987,0.1272806307164634,-0.0869006645388719,-0.1429115853658537,-0.0614073218368902,-0.00762939453125,0.0096763052591463,-0.0394495522103657,0.0048381526295732,-0.473385812361502,1.2781416933760694,-0.6199624160561659,-0.8054756090470375,2.198948412698413,-3.060972913804945,29.09896067331596,39.66594782400336,40.768173241081854,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
7,1577397057.8,-0.0230076940024771,-0.0180441051948354,9.807817903248855,-0.0200879358803343,-0.0578696059808497,9.752225708603278,-0.0009343225990853,0.0316501780440168,9.826387564905676,0.0705253787157013,0.3103860994664634,-0.1784533989138719,0.0249350943216463,-0.0461485327743902,-0.09918212890625,0.1164878286966463,-0.1004847084603658,-0.0867145817454267,-0.0946771624722973,0.1825916704822951,0.0,-1.2887609744752604,-1.8606486568986569,-2.6561816763965207,28.955192140653548,39.68990924611376,40.93590319585468,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
8,1577397057.81,-0.0062482823813834,0.0274457263481322,9.848519331471511,-0.0560009607826781,-0.0195623794183497,9.83362856504859,0.0062482823813834,0.0388327830244855,9.826387564905676,-0.2041328244092987,0.1272806307164634,0.065687226086128,0.0554526724466463,-0.0156309546493902,-0.00762939453125,0.1775229849466463,-0.0699671303353658,-0.2393024723704268,-0.8520944622507067,0.9129583524114792,-0.6199624160561659,-1.4498560962846678,-2.706398046398046,-0.4298298706501848,28.907269296432744,39.68990924611376,40.60044328630904,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
9,1577397057.82,0.0033285242592406,-0.0060730968940542,9.8054237015887,-0.0320589441811156,-0.012379774437881,9.788138733505622,-0.0224821375404906,-0.0066570485184822,9.790474540003334,-0.1736152462842987,0.0967630525914634,-0.0563830864138719,-0.0971352181783536,-0.0461485327743902,0.20599365234375,0.1164878286966463,0.0826207602896341,-0.0561970036204267,0.0946771624722973,0.3651833409645902,-0.464971812042126,1.772046339903483,-1.6914987789987788,-0.8346211080586067,29.19480636175757,39.68990924611376,40.74421181897145,1577397051.999,-27.71774980273135,-51.09901252677958,0.0
