,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45094,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508310,2019-08-18 22:06:17:422,2.2313,-0.7994,9.6302,2.3328,-0.9959,9.4729,-0.0023,-0.0032,0.0015
45095,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508409,2019-08-18 22:06:17:521,2.0038,-1.1986,9.4913,2.3178,-1.0006,9.4761,0.0083,-0.0063,-0.0017
45096,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508510,2019-08-18 22:06:17:622,1.944,-0.7437,9.5189,2.3006,-1.0216,9.4781,-0.0045,0.0032,0.0015
45097,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508610,2019-08-18 22:06:17:722,1.9984,-0.973,9.5039,2.2775,-1.0239,9.4834,-0.0076,0.0,0.0026
45098,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508711,2019-08-18 22:06:17:823,2.187,-1.0436,9.3656,2.2693,-1.0296,9.4848,-0.0055,0.0064,0.0036
45099,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508810,2019-08-18 22:06:17:922,2.3672,-1.1609,9.5787,2.2637,-1.0309,9.4859,0.0041,0.0054,0.0004
45100,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4508910,2019-08-18 22:06:18:022,2.4049,-1.0759,9.1717,2.2489,-1.0252,9.4901,0.0126,0.0107,0.0004
45101,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509010,2019-08-18 22:06:18:122,2.3953,-1.0143,9.5889,2.2498,-1.0205,9.4904,0.019,-0.0074,-0.0038
45102,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509110,2019-08-18 22:06:18:222,2.6958,-1.0927,9.7463,2.262,-1.0197,9.4876,-0.0045,0.0,-0.0017
45103,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509210,2019-08-18 22:06:18:322,2.3199,-1.1388,9.4093,2.2613,-1.0285,9.4868,-0.014,0.0054,-0.0017
45104,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509310,2019-08-18 22:06:18:422,2.4551,-1.0921,9.5153,2.2685,-1.0402,9.4838,-0.0045,0.0043,-0.006
45105,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509410,2019-08-18 22:06:18:522,2.2534,-1.1555,9.4895,2.2718,-1.0453,9.4824,-0.0002,0.0011,-0.0049
45106,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509510,2019-08-18 22:06:18:622,2.2947,-1.2759,9.1226,2.2753,-1.0512,9.4809,0.003,0.0107,-0.0028
45107,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509609,2019-08-18 22:06:18:721,2.2061,-1.1101,9.0742,2.3013,-1.0802,9.4714,0.0019,0.0128,-0.0028
45108,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509711,2019-08-18 22:06:18:823,2.1074,-1.0652,9.1472,2.335,-1.0988,9.461,-0.0002,0.0064,-0.0028
45109,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509811,2019-08-18 22:06:18:923,2.2307,-1.0197,8.8581,2.3506,-1.1144,9.4553,-0.0045,0.0128,-0.0017
45110,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4509910,2019-08-18 22:06:19:022,2.2911,-1.0897,9.4464,2.3317,-1.1285,9.4583,0.0019,0.0128,-0.0038
45111,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510009,2019-08-18 22:06:19:121,2.3229,-1.0867,9.3555,2.309,-1.1386,9.4627,0.0009,0.0043,-0.0038
45112,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510110,2019-08-18 22:06:19:222,2.5838,-1.1998,10.0246,2.3146,-1.1376,9.4614,0.0041,-0.0127,-0.0092
45113,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510210,2019-08-18 22:06:19:322,2.5635,-1.1939,9.9582,2.3302,-1.1413,9.4572,-0.0013,-0.017,-0.007
45114,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510311,2019-08-18 22:06:19:423,2.3288,-1.3627,9.9355,2.3304,-1.1394,9.4574,0.0094,0.0,-0.007
45115,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510410,2019-08-18 22:06:19:522,2.1325,-1.3579,9.8846,2.3229,-1.1354,9.4597,0.0073,0.0064,-0.0049
45116,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510511,2019-08-18 22:06:19:623,1.9661,-1.3573,9.6075,2.3116,-1.1388,9.462,-0.0013,0.0086,-0.0017
45117,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510609,2019-08-18 22:06:19:721,1.9003,-1.2238,8.6336,2.2947,-1.1455,9.4653,-0.0034,0.0096,-0.0017
45118,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510712,2019-08-18 22:06:19:824,1.8542,-0.9664,8.9239,2.2863,-1.1424,9.4677,0.0051,0.0075,-0.0028
45119,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510810,2019-08-18 22:06:19:922,2.1098,-0.9736,9.2453,2.2904,-1.139,9.4672,-0.0045,-0.0032,-0.0028
45120,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4510909,2019-08-18 22:06:20:021,2.3546,-1.0364,9.0831,2.288,-1.1426,9.4673,-0.0076,0.0107,0.0004
45121,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511010,2019-08-18 22:06:20:122,2.3247,-0.8257,8.627,2.2724,-1.1583,9.4692,-0.0215,0.0267,0.0058
45122,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511109,2019-08-18 22:06:20:221,2.4534,-1.0586,8.9592,2.2565,-1.1502,9.4739,0.019,0.0128,-0.007
45123,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511209,2019-08-18 22:06:20:321,2.7562,-1.1208,9.7284,2.2643,-1.1461,9.4726,-0.0034,-0.0063,-0.0028
45124,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511310,2019-08-18 22:06:20:422,2.4629,-1.286,10.2503,2.2767,-1.1442,9.4698,0.0083,-0.0117,-0.007
45125,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511410,2019-08-18 22:06:20:522,2.7095,-1.3483,10.3987,2.2984,-1.1226,9.4672,0.0233,-0.0159,-0.0092
45126,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511510,2019-08-18 22:06:20:622,2.4653,-1.2382,10.1402,2.31,-1.1062,9.4663,0.0201,-0.0063,-0.007
45127,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511610,2019-08-18 22:06:20:722,2.2923,-1.0526,9.3345,2.3103,-1.098,9.4672,0.003,0.0064,-0.0017
45128,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511710,2019-08-18 22:06:20:822,1.7638,-1.1334,8.7773,2.3038,-1.0901,9.4697,0.0094,0.0107,-0.0038
45129,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511810,2019-08-18 22:06:20:922,2.0338,-1.1089,9.1508,2.2946,-1.0744,9.4737,0.0094,-0.0042,-0.0006
45130,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4511910,2019-08-18 22:06:21:022,2.2295,-0.8599,9.8828,2.2947,-1.0656,9.4747,0.0083,-0.0074,0.0015
45131,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512009,2019-08-18 22:06:21:121,2.4623,-0.794,9.9702,2.2906,-1.0412,9.4784,0.0169,-0.001,0.0026
45132,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512110,2019-08-18 22:06:21:222,2.2038,-0.6246,9.4039,2.2784,-1.0236,9.4832,0.0083,0.0107,0.009
45133,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512210,2019-08-18 22:06:21:322,2.278,-0.5696,8.794,2.2503,-1.0257,9.4897,-0.0151,0.0203,0.0153
45134,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512309,2019-08-18 22:06:21:421,2.0852,-0.633,8.8329,2.234,-1.0193,9.4942,0.0009,0.0128,0.0132
45135,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512410,2019-08-18 22:06:21:522,2.2271,-0.6318,9.2274,2.2287,-0.9976,9.4978,0.0062,-0.0063,0.01
45136,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512510,2019-08-18 22:06:21:622,2.1002,-0.7348,9.6182,2.2304,-0.9824,9.499,0.0105,-0.0053,0.0079
45137,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512610,2019-08-18 22:06:21:722,2.0577,-0.6456,9.6075,2.2275,-0.9596,9.502,0.0051,0.0032,0.009
45138,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512710,2019-08-18 22:06:21:822,1.953,-0.6007,9.2854,2.2227,-0.9531,9.5038,-0.0045,0.0043,0.01
45139,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512811,2019-08-18 22:06:21:923,1.9129,-0.7557,9.2519,2.225,-0.924,9.5061,-0.0023,-0.0021,0.0068
45140,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4512910,2019-08-18 22:06:22:022,2.1385,-0.636,9.5907,2.2315,-0.8823,9.5085,-0.0023,-0.0032,0.01
45141,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513010,2019-08-18 22:06:22:122,2.2002,-0.7815,9.362,2.2349,-0.8269,9.5127,0.0009,0.0,0.01
45142,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513110,2019-08-18 22:06:22:222,2.351,-0.6019,9.289,2.261,-0.7985,9.509,0.0019,-0.001,0.01
45143,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513210,2019-08-18 22:06:22:322,2.5892,-0.4666,9.4812,2.2891,-0.7628,9.5052,-0.0002,-0.0053,0.01
45144,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513310,2019-08-18 22:06:22:422,2.5324,-0.6097,9.1801,2.2927,-0.7445,9.5058,0.0019,0.0086,0.0132
45145,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513410,2019-08-18 22:06:22:522,2.5587,-0.5803,9.5506,2.2994,-0.7226,9.5058,-0.0002,0.0032,0.0121
45146,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513510,2019-08-18 22:06:22:622,2.3929,-0.636,9.5302,2.3106,-0.7012,9.5047,0.0019,0.0022,0.0111
45147,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513611,2019-08-18 22:06:22:723,2.3911,-0.7036,9.4943,2.3128,-0.6761,9.506,0.0051,0.0011,0.0079
45148,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513710,2019-08-18 22:06:22:822,2.1355,-0.6288,9.407,2.3182,-0.6812,9.5043,0.0062,0.0011,0.0079
45149,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513811,2019-08-18 22:06:22:923,2.0122,-0.542,9.4704,2.3178,-0.6703,9.5052,0.0041,0.0,0.009
45150,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4513910,2019-08-18 22:06:23:022,1.953,-0.8353,9.4123,2.3255,-0.6851,9.5023,-0.0013,-0.0021,0.0079
45151,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514010,2019-08-18 22:06:23:122,2.5222,-0.8551,9.4237,2.319,-0.7032,9.5025,-0.0013,0.0075,0.01
45152,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514110,2019-08-18 22:06:23:222,2.4288,-0.9293,9.7864,2.3183,-0.7176,9.5016,-0.0034,0.0022,0.0068
45153,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514209,2019-08-18 22:06:23:321,2.3115,-0.7785,9.28,2.311,-0.7369,9.5019,-0.0013,0.0022,0.0036
45154,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514310,2019-08-18 22:06:23:422,2.5521,-0.7437,9.7319,2.312,-0.7751,9.4986,0.0009,0.0032,0.0047
45155,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514411,2019-08-18 22:06:23:523,2.5264,-0.9407,9.6308,2.3076,-0.7767,9.4996,0.0073,0.0032,0.0026
45156,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514510,2019-08-18 22:06:23:622,2.3719,-0.8575,9.4919,2.2919,-0.8112,9.5005,-0.0002,0.0,0.0015
45157,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514610,2019-08-18 22:06:23:722,2.2822,-0.8329,9.3668,2.2823,-0.8532,9.4991,-0.0108,0.0043,0.0036
45158,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514710,2019-08-18 22:06:23:822,1.9212,-1.0263,9.4794,2.2759,-0.888,9.4975,-0.0076,0.0,-0.0017
45159,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514810,2019-08-18 22:06:23:922,2.0266,-1.1388,9.7697,2.2837,-0.9267,9.4919,-0.0023,-0.0096,-0.0028
45160,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4514910,2019-08-18 22:06:24:022,2.1104,-1.0843,9.5841,2.2935,-0.9462,9.4876,-0.0002,0.0054,-0.0006
45161,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515010,2019-08-18 22:06:24:122,2.2379,-1.0167,8.967,2.2887,-0.9546,9.4879,-0.0066,0.0128,0.0004
45162,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515109,2019-08-18 22:06:24:221,2.3205,-0.8162,8.8353,2.279,-0.9665,9.4891,-0.0076,0.0096,-0.0006
45163,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515209,2019-08-18 22:06:24:321,2.609,-1.0993,9.5177,2.2797,-0.9749,9.488,0.0009,0.0032,-0.0049
45164,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515309,2019-08-18 22:06:24:421,2.8735,-1.3441,9.6679,2.2927,-0.9816,9.4842,0.003,-0.0106,-0.0038
45165,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515410,2019-08-18 22:06:24:522,2.922,-1.2244,9.7164,2.3013,-0.9821,9.4821,0.0083,-0.0021,-0.0038
45166,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515510,2019-08-18 22:06:24:622,2.4695,-0.9233,9.1496,2.2975,-0.9798,9.4832,0.0062,0.0118,-0.0017
45167,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515610,2019-08-18 22:06:24:722,2.3953,-1.134,9.2878,2.2942,-0.9799,9.484,0.0073,0.0096,-0.0028
45168,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515710,2019-08-18 22:06:24:822,1.841,-1.1813,9.5584,2.2894,-0.9849,9.4847,-0.0045,-0.0021,-0.0017
45169,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515810,2019-08-18 22:06:24:922,1.8003,-1.1705,9.5482,2.2871,-0.992,9.4845,-0.0023,0.0011,-0.0038
45170,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4515910,2019-08-18 22:06:25:022,2.023,-0.9826,9.6087,2.2557,-1.04,9.4869,-0.0034,0.0086,-0.0028
45171,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4516010,2019-08-18 22:06:25:122,2.2325,-1.1448,9.3878,2.2411,-1.0845,9.4853,-0.0023,0.0032,-0.0049
45172,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4516110,2019-08-18 22:06:25:222,2.3648,-1.4022,9.4854,2.2104,-1.1357,9.4866,-0.0002,0.0054,-0.0081
45173,46.64145,-1.150708,143.28,34.05,9.648001,175.8,0 / 20,4516210,2019-08-18 22:06:25:322,2.5719,-1.5632,9.5949,2.2025,-1.1796,9.483,-0.0013,0.0086,-0.007
45174,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516310,2019-08-18 22:06:25:422,2.3725,-1.4387,9.5261,2.2001,-1.2184,9.4787,-0.0013,-0.001,-0.007
45175,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516409,2019-08-18 22:06:25:521,2.2187,-1.4967,9.4357,2.1968,-1.2447,9.476,-0.0023,-0.001,-0.007
45176,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516511,2019-08-18 22:06:25:623,2.0972,-1.1693,9.3154,2.1894,-1.2594,9.4758,-0.0013,0.0043,-0.006
45177,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516609,2019-08-18 22:06:25:721,1.8895,-1.3208,9.4255,2.181,-1.2684,9.4765,-0.0034,0.0064,-0.007
45178,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516710,2019-08-18 22:06:25:822,1.9727,-1.4399,9.4034,2.1895,-1.2949,9.471,-0.0066,-0.001,-0.0081
45179,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516810,2019-08-18 22:06:25:922,2.017,-1.5362,9.1909,2.1941,-1.3071,9.4683,-0.0055,0.0064,-0.007
45180,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4516910,2019-08-18 22:06:26:022,2.1032,-1.2663,9.237,2.2021,-1.3382,9.462,-0.0013,-0.0021,-0.0102
45181,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4517010,2019-08-18 22:06:26:122,2.3893,-1.31,9.7786,2.2065,-1.3443,9.4601,0.0019,0.0,-0.0081
45182,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4517110,2019-08-18 22:06:26:222,2.4857,-1.2962,9.5506,2.2129,-1.3445,9.4586,0.0073,0.0054,-0.0081
45183,46.64145,-1.150708,143.28,34.05,9.648001,175.8,Nov-20,4517210,2019-08-18 22:06:26:322,2.5102,-1.2759,9.5015,2.2111,-1.3445,9.4591,0.0019,0.0043,-0.0038
45184,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517309,2019-08-18 22:06:26:421,2.3085,-1.289,9.2483,2.2029,-1.3097,9.4658,0.0062,0.0096,-0.0049
45185,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517410,2019-08-18 22:06:26:522,2.2247,-1.1861,9.2651,2.1943,-1.2908,9.4704,0.0019,0.0064,-0.0028
45186,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517510,2019-08-18 22:06:26:622,2.0152,-1.2214,9.9666,2.1676,-1.2679,9.4797,-0.0034,-0.001,-0.0017
45187,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517610,2019-08-18 22:06:26:722,1.944,-1.2741,10.0911,2.1707,-1.2644,9.4794,0.0019,-0.0085,-0.0028
45188,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517711,2019-08-18 22:06:26:823,1.7872,-1.1214,9.5973,2.1719,-1.2556,9.4803,0.0062,-0.0032,-0.0017
45189,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517810,2019-08-18 22:06:26:922,1.8668,-1.0053,9.723,2.1615,-1.2372,9.4851,0.0019,-0.0032,-0.0028
45190,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4517910,2019-08-18 22:06:27:022,1.9673,-1.1526,9.1998,2.1553,-1.2348,9.4869,-0.0045,0.0075,0.0015
45191,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518010,2019-08-18 22:06:27:122,2.1032,-0.8563,9.1986,2.1463,-1.2259,9.49,0.0009,0.0075,-0.0006
45192,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518110,2019-08-18 22:06:27:222,2.2792,-1.0113,9.456,2.155,-1.1938,9.4922,0.0051,0.0022,0.0004
45193,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518210,2019-08-18 22:06:27:322,2.4725,-1.0394,9.7984,2.1588,-1.1578,9.4958,0.0201,0.0,0.0047
45194,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518310,2019-08-18 22:06:27:422,2.4504,-0.8288,9.1208,2.1549,-1.1323,9.4997,0.0201,0.0075,0.009
45195,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518410,2019-08-18 22:06:27:522,2.3863,-0.6911,9.5967,2.1573,-1.1114,9.5016,0.0115,-0.0032,0.01
45196,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518510,2019-08-18 22:06:27:622,2.5276,-0.7749,9.544,2.1706,-1.048,9.5058,0.0009,-0.0021,0.01
45197,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518610,2019-08-18 22:06:27:722,2.2379,-0.6815,9.8924,2.1889,-1.0034,9.5064,0.0009,-0.0096,0.0058
45198,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518710,2019-08-18 22:06:27:822,1.9817,-0.7413,9.562,2.2007,-0.9481,9.5094,-0.0034,-0.0021,0.0068
45199,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518810,2019-08-18 22:06:27:922,2.0056,-0.9311,9.5458,2.2242,-0.9036,9.5082,0.0019,0.0,0.0026
45200,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4518910,2019-08-18 22:06:28:022,2.0685,-0.8114,9.3154,2.2311,-0.8985,9.5071,0.0009,0.0043,0.0047
45201,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519010,2019-08-18 22:06:28:122,2.1253,-0.8569,9.1226,2.2258,-0.9005,9.5082,-0.0002,0.015,0.0068
45202,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519110,2019-08-18 22:06:28:222,2.2977,-0.7012,9.1657,2.2283,-0.8986,9.5078,0.0083,-0.001,0.0026
45203,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519210,2019-08-18 22:06:28:322,2.4527,-0.8641,9.3166,2.2583,-0.8847,9.502,0.0083,-0.0074,0.0015
45204,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519309,2019-08-18 22:06:28:421,2.7347,-1.1196,9.772,2.2693,-0.8904,9.4988,0.0126,0.0011,-0.0006
45205,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519410,2019-08-18 22:06:28:522,2.4851,-0.8647,9.3692,2.2679,-0.8883,9.4994,-0.0055,0.0043,0.0058
45206,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519510,2019-08-18 22:06:28:622,2.4665,-0.8222,9.7565,2.263,-0.8954,9.4999,-0.0108,-0.0021,0.0058
45207,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519610,2019-08-18 22:06:28:722,1.9973,-0.8676,9.0963,2.2569,-0.9029,9.5006,-0.0023,0.0054,0.0026
45208,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519710,2019-08-18 22:06:28:822,2.0158,-0.9461,9.4051,2.2425,-0.8984,9.5045,0.0115,0.0075,0.0015
45209,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519812,2019-08-18 22:06:28:924,1.9182,-1.0113,9.2747,2.2351,-0.8962,9.5064,0.0041,-0.001,0.0015
45210,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4519911,2019-08-18 22:06:29:023,1.9111,-0.9036,9.4566,2.2267,-0.9079,9.5073,0.0041,0.0,0.0015
45211,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520010,2019-08-18 22:06:29:122,2.105,-1.2022,9.4686,2.2135,-0.9056,9.5106,-0.0055,0.0022,0.0047
45212,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520110,2019-08-18 22:06:29:222,2.0637,-0.8838,9.3291,2.2046,-0.919,9.5113,-0.0034,0.0043,0.0047
45213,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520209,2019-08-18 22:06:29:321,2.2977,-0.8952,9.5823,2.1992,-0.9219,9.5123,-0.0002,0.0022,0.0036
