,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11704,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1169793,2019-11-06 13:46:50:586,-0.133,0.4825,9.9753,-0.0003,-0.0021,9.8066,0.0052,0.0342,-0.0078,-1.12,-38.0,25.63,349.06,-88.2,171.76
11705,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1169893,2019-11-06 13:46:50:686,-0.2681,0.1265,9.8254,0.0005,-0.0049,9.8066,0.0117,-0.0165,-0.0154,-5.25,-38.94,25.75,340.11,-88.15,171.93
11706,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1169994,2019-11-06 13:46:50:787,-0.2488,0.2733,9.9255,-0.0016,-0.0017,9.8066,-0.0007,0.0191,-0.003,-15.75,-41.25,49.88,333.24,-88.11,171.66
11707,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170093,2019-11-06 13:46:50:886,-0.0572,0.3201,9.7503,0.0001,-0.0035,9.8066,-0.0092,0.0183,-0.0009,1.5,-35.12,34.25,355.51,-88.1,172.3
11708,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170193,2019-11-06 13:46:50:986,-0.0275,0.2805,9.8398,-0.0016,-0.0017,9.8066,-0.0089,0.0426,0.0002,2.0,-36.31,29.13,356.29,-88.1,172.5
11709,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170294,2019-11-06 13:46:51:087,-0.055,0.345,9.8926,-0.0024,0.0017,9.8066,-0.0048,0.01,-0.0083,1.31,-36.75,26.81,354.62,-88.11,172.75
11710,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170393,2019-11-06 13:46:51:186,-0.3324,0.2513,9.8731,-0.0014,0.0008,9.8066,0.0095,0.0105,-0.0166,1.38,-37.5,26.56,354.6,-88.09,172.73
11711,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170495,2019-11-06 13:46:51:288,-0.235,0.1421,9.8848,0.0005,-0.002,9.8066,0.0066,-0.0156,-0.0125,1.31,-37.19,26.63,354.37,-88.07,172.51
11712,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170593,2019-11-06 13:46:51:386,-0.1794,0.4303,9.9302,-0.0014,-0.0006,9.8066,-0.0032,0.0124,-0.0039,1.56,-36.75,27.94,356.05,-88.06,172.14
11713,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170693,2019-11-06 13:46:51:486,-0.2261,0.4607,9.8645,-0.0008,-0.0017,9.8066,-0.0017,0.0202,-0.006,2.31,-34.81,36.5,355.44,-88.05,172.49
11714,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170793,2019-11-06 13:46:51:586,-0.2246,0.1959,9.843,-0.0008,-0.0007,9.8066,-0.0029,0.0339,0.002,-13.25,-40.75,52.75,338.29,-88.04,172.63
11715,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170893,2019-11-06 13:46:51:686,-0.095,0.2683,9.8319,-0.0026,-0.002,9.8066,-0.002,0.0323,-0.0121,-7.69,-38.69,26.94,335.38,-88.04,173.03
11716,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1170993,2019-11-06 13:46:51:786,-0.255,0.4995,9.9053,-0.0022,0.0004,9.8066,-0.0064,0.0145,-0.0051,-0.44,-37.81,25.19,352.47,-88.04,172.86
11717,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171093,2019-11-06 13:46:51:886,-0.2972,0.2646,9.9185,0.0002,-0.002,9.8066,0.0031,-0.0083,0.0096,-0.12,-37.87,25.19,352.89,-88.05,173.26
11718,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171193,2019-11-06 13:46:51:986,-0.2708,0.3481,9.8639,-0.0027,-0.0017,9.8066,-0.0104,0.0001,-0.0214,-0.12,-38.0,24.56,352.7,-88.02,173.09
11719,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171293,2019-11-06 13:46:52:086,0.0257,0.1131,9.8446,-0.0023,0.0015,9.8066,0.002,0.0118,-0.0169,-4.5,-38.37,25.38,343.46,-88.04,173.39
11720,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171393,2019-11-06 13:46:52:186,-0.0816,0.2284,9.8983,-0.002,-0.0001,9.8066,0.0018,0.0013,-0.0101,-16.0,-41.19,46.25,333.27,-88.04,173.2
11721,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171493,2019-11-06 13:46:52:286,-0.0588,0.2335,9.8652,0.0002,-0.0029,9.8066,-0.0052,-0.006,0.0069,1.81,-35.25,41.75,355.61,-88.03,173.01
11722,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171594,2019-11-06 13:46:52:387,-0.1999,0.604,9.7773,0.0005,-0.0022,9.8066,-0.0042,0.02,0.0048,1.75,-36.0,28.69,356.46,-88.02,172.67
11723,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171694,2019-11-06 13:46:52:487,-0.1508,0.1937,9.8634,-0.0025,0.0005,9.8066,-0.0079,-0.0014,0.0173,1.56,-36.81,27.44,356.98,-88.01,172.89
11724,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171793,2019-11-06 13:46:52:586,-0.3526,0.407,9.8121,-0.0023,0.0016,9.8066,0.0074,0.002,0.0012,1.31,-36.62,26.56,354.32,-88.0,172.47
11725,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171893,2019-11-06 13:46:52:686,0.0236,0.1394,9.7522,-0.0036,0.005,9.8066,0.0051,0.0379,-0.0129,1.88,-36.25,26.69,357.29,-88.03,173.17
11726,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1171993,2019-11-06 13:46:52:786,-0.0817,-0.1849,9.8774,-0.0012,-0.0005,9.8066,0.0149,-0.0537,-0.0183,2.19,-36.81,28.25,357.25,-88.02,173.3
11727,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172093,2019-11-06 13:46:52:886,0.1322,0.0572,9.8809,0.0029,-0.0057,9.8066,0.0024,0.0042,0.0104,1.63,-35.62,33.56,356.08,-87.99,172.86
11728,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172193,2019-11-06 13:46:52:986,-0.3582,0.1646,9.834,0.0061,-0.0035,9.8066,-0.011,-0.0231,0.0143,-7.75,-39.56,55.88,344.5,-87.97,173.02
11729,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172294,2019-11-06 13:46:53:087,0.0808,-0.2648,9.8449,-0.0015,-0.0009,9.8066,-0.0081,-0.0187,0.0063,-7.12,-39.44,28.31,337.2,-87.94,172.33
11730,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172393,2019-11-06 13:46:53:186,-0.5035,-0.0341,9.8892,0.0079,0.0019,9.8066,0.0104,-0.0622,0.0081,-2.06,-38.19,28.0,346.83,-87.92,171.56
11731,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172493,2019-11-06 13:46:53:286,-0.269,-0.0842,9.913,0.0025,-0.0004,9.8066,0.0082,-0.0396,0.0036,-1.5,-38.06,27.38,348.4,-87.9,171.12
11732,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172593,2019-11-06 13:46:53:386,0.3667,0.0452,9.7706,0.0064,-0.0006,9.8066,0.0032,-0.0202,0.0195,-1.62,-38.25,28.0,345.72,-87.87,170.53
11733,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172693,2019-11-06 13:46:53:486,-0.217,-0.1814,9.9471,0.0019,-0.0003,9.8066,-0.016,-0.0224,0.009,-3.12,-38.06,27.19,343.35,-87.85,170.56
11734,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172794,2019-11-06 13:46:53:587,0.1463,-0.0413,9.8875,0.0024,0.0009,9.8066,0.0136,-0.0352,0.001,-16.06,-41.0,36.19,325.19,-87.84,170.45
11735,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172893,2019-11-06 13:46:53:686,-0.074,-0.3538,9.9062,0.0024,-0.0021,9.8066,-0.0056,-0.043,0.0065,1.38,-35.06,41.31,351.32,-87.82,170.21
11736,53.110706,-1.88107,338.05,0.16,2,257.04,21 / 22,1172993,2019-11-06 13:46:53:786,0.0364,-0.6846,9.952,-0.0027,0.0012,9.8066,0.0238,-0.0017,0.0033,2.06,-36.37,31.19,354.55,-87.83,171.1
11737,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173093,2019-11-06 13:46:53:886,-0.0887,-0.7769,9.8331,-0.0024,-0.0015,9.8066,0.009,-0.0018,-0.0034,1.38,-37.44,29.0,353.94,-87.79,172.27
11738,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173193,2019-11-06 13:46:53:986,-0.5207,-0.4852,9.9753,-0.0032,-0.0016,9.8066,-0.0014,0.0422,-0.0159,1.94,-37.37,28.5,356.42,-87.77,172.65
11739,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173293,2019-11-06 13:46:54:086,0.1185,-1.3157,9.9272,0.0008,0.0005,9.8066,-0.0179,0.0298,0.0134,1.25,-37.62,28.31,353.83,-87.75,172.12
11740,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173393,2019-11-06 13:46:54:186,-0.1512,-0.7883,9.8157,-0.0033,-0.0016,9.8066,-0.0041,0.0676,-0.0424,1.88,-36.75,28.0,355.5,-87.72,171.65
11741,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173493,2019-11-06 13:46:54:286,0.4442,-0.9842,10.0224,0.0023,-0.001,9.8066,0.035,0.0755,0.0213,1.88,-35.37,33.88,353.82,-87.69,170.71
11742,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173594,2019-11-06 13:46:54:387,0.7727,-0.8471,10.1483,-0.0074,-0.007,9.8066,-0.013,0.1099,-0.0608,-7.19,-38.25,54.0,344.2,-87.58,172.06
11743,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173693,2019-11-06 13:46:54:486,0.7745,-0.8499,9.7857,0.013,-0.0105,9.8066,-0.0099,0.1497,0.0151,-11.12,-38.5,30.25,328.93,-87.54,170.6
11744,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173793,2019-11-06 13:46:54:586,1.1917,-0.2265,9.718,-0.0006,-0.0025,9.8066,-0.0142,0.219,-0.0716,-1.81,-37.12,25.75,345.51,-87.49,170.81
11745,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173893,2019-11-06 13:46:54:686,0.4594,-0.9516,9.6953,-0.0026,-0.0037,9.8066,0.0101,0.0972,-0.0113,-0.81,-36.75,26.06,346.11,-87.41,169.21
11746,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1173994,2019-11-06 13:46:54:787,0.4154,-3.4042,10.042,0.0038,-0.0078,9.8066,-0.0402,0.2305,-0.0443,-0.5,-36.81,26.19,346.7,-87.44,167.55
11747,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174093,2019-11-06 13:46:54:886,0.4889,-0.84,10.4489,0.0078,-0.0117,9.8066,-0.0489,0.2696,0.0406,-3.25,-37.69,26.88,337.75,-87.33,165.52
11748,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174193,2019-11-06 13:46:54:986,2.2995,-1.6821,9.1986,0.0016,-0.0127,9.8066,-0.0472,0.3355,-0.1224,-16.56,-40.25,38.25,320.1,-87.22,165.95
11749,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174293,2019-11-06 13:46:55:086,-0.2328,-1.5267,11.0488,0.0169,0.0056,9.8066,0.1406,0.1707,0.0915,-1.62,-35.12,52.0,339.74,-87.08,162.64
11750,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174393,2019-11-06 13:46:55:186,0.9571,-0.036,9.7269,0.0028,-0.0033,9.8066,0.0996,0.2526,-0.0278,1.0,-35.62,31.81,346.32,-86.8,165.4
11751,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174494,2019-11-06 13:46:55:287,-0.1262,-1.6889,9.3858,-0.0053,-0.0218,9.8066,-0.0768,0.2599,-0.0173,0.06,-35.75,29.44,345.39,-86.58,166.49
11752,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174594,2019-11-06 13:46:55:387,0.7597,-1.1219,9.9893,-0.0022,-0.0072,9.8066,-0.033,0.3467,-0.0032,-0.12,-35.81,29.13,345.87,-86.7,166.9
11753,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174694,2019-11-06 13:46:55:487,1.2845,-0.9917,9.6641,0.0114,0.003,9.8066,0.025,0.174,-0.0715,-0.37,-35.44,29.44,345.45,-86.71,166.47
11754,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174793,2019-11-06 13:46:55:586,1.7181,-0.422,10.1184,-0.0111,-0.0059,9.8066,0.0421,0.3292,-0.0908,-0.06,-35.81,31.06,345.2,-86.61,166.23
11755,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174893,2019-11-06 13:46:55:686,0.3118,-1.4575,10.0039,0.0037,-0.014,9.8066,0.0529,0.342,-0.053,-0.25,-35.31,34.25,344.96,-86.48,165.93
11756,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 23,1174993,2019-11-06 13:46:55:786,0.9183,-1.2762,9.8856,-0.0165,-0.0101,9.8066,-0.0476,0.2429,-0.0615,-10.81,-38.25,57.38,337.52,-86.37,169.4
11757,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175093,2019-11-06 13:46:55:886,0.5636,-0.9782,10.0123,-0.0074,0.0194,9.8066,-0.0623,0.1524,0.0719,-13.94,-38.31,32.75,324.2,-86.56,169.38
11758,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175194,2019-11-06 13:46:55:987,-0.9461,0.7743,9.4678,-0.0275,-0.0143,9.8066,-0.0397,0.1631,-0.0461,-5.31,-36.69,29.19,341.81,-86.7,172.92
11759,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175293,2019-11-06 13:46:56:086,-0.7613,-0.5101,9.0654,-0.0192,0.0199,9.8066,0.0197,0.0469,0.0532,-4.25,-36.5,29.31,348.93,-86.7,177.58
11760,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175393,2019-11-06 13:46:56:186,0.8134,-2.0321,10.4769,-0.009,0.0237,9.8065,0.1,0.1052,-0.1317,-4.12,-37.0,28.94,348.98,-86.73,177.64
11761,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175493,2019-11-06 13:46:56:286,-0.3305,-0.6674,9.8384,0.0111,-0.0019,9.8066,-0.0507,0.0535,0.0329,-5.62,-37.5,28.88,341.43,-86.65,174.49
11762,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175593,2019-11-06 13:46:56:386,0.7105,0.3375,10.0908,0.0278,0.0094,9.8065,-0.0596,0.0332,0.0361,-20.19,-40.19,43.38,324.31,-86.7,170.93
11763,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175693,2019-11-06 13:46:56:486,0.7301,-1.6929,10.2633,-0.0064,0.0054,9.8066,-0.0171,0.0295,0.0693,-3.87,-35.0,52.81,345.86,-86.78,170.71
11764,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175793,2019-11-06 13:46:56:586,-0.7538,-0.3748,9.784,-0.0166,-0.0009,9.8065,0.0362,0.1091,0.0197,-2.37,-35.25,36.0,352.8,-86.82,176.37
11765,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175893,2019-11-06 13:46:56:686,-0.6092,-0.3977,9.8162,-0.0068,-0.0011,9.8066,0.0223,0.1667,-0.2008,-1.94,-35.69,31.44,354.34,-86.72,178.42
11766,53.110706,-1.88107,338.05,0.16,2,257.04,22 / 22,1175993,2019-11-06 13:46:56:786,0.9535,-1.5803,10.5755,0.0329,-0.0063,9.8065,0.0242,0.0978,-0.0358,-1.81,-36.06,30.5,349.36,-86.51,173.82
11767,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176093,2019-11-06 13:46:56:886,0.2877,-1.3401,9.6904,0.0055,0.0063,9.8066,0.0026,-0.0841,0.0319,-1.94,-37.0,30.31,345.26,-86.39,170.24
11768,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176193,2019-11-06 13:46:56:986,0.7554,-1.7818,9.09,0.0178,-0.0106,9.8065,-0.0749,0.0,0.0015,-1.81,-35.56,31.69,342.71,-86.3,167.56
11769,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176294,2019-11-06 13:46:57:087,-1.6661,-0.8139,9.5608,0.0218,-0.0072,9.8066,-0.0707,-0.1519,0.1047,-1.44,-35.37,35.13,344.67,-86.39,167.29
11770,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176394,2019-11-06 13:46:57:187,1.2001,-0.8891,11.142,0.0148,0.0064,9.8065,0.0374,-0.1044,0.0834,-9.94,-37.62,57.88,334.9,-86.4,165.71
11771,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176493,2019-11-06 13:46:57:286,1.7762,0.708,9.3465,0.0221,0.0377,9.8065,0.1491,-0.2652,0.1785,-16.37,-38.12,34.5,315.77,-86.41,162.87
11772,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176593,2019-11-06 13:46:57:386,1.6714,0.0934,8.5932,0.0029,0.0042,9.8066,0.0323,-0.3146,0.1056,-5.81,-37.25,29.56,331.1,-86.29,164.63
11773,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176693,2019-11-06 13:46:57:486,1.4432,-1.9999,10.4603,0.0338,0.0182,9.8065,0.0127,-0.1449,0.1242,-3.87,-36.81,28.81,333.8,-86.29,163.77
11774,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176793,2019-11-06 13:46:57:586,-1.3742,-0.6948,9.7432,0.0389,0.0035,9.8065,-0.0805,-0.1162,0.1295,-3.87,-36.87,29.56,335.35,-86.4,164.83
11775,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176893,2019-11-06 13:46:57:686,0.6037,-0.8488,10.3058,-0.0158,-0.0117,9.8066,-0.025,0.1006,-0.0119,-5.31,-37.5,28.94,333.19,-86.57,164.95
11776,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1176994,2019-11-06 13:46:57:787,-1.389,-2.2247,10.5855,-0.0087,0.003,9.8066,0.0786,-0.1386,0.0542,-19.44,-40.06,39.63,321.79,-86.54,169.18
11777,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1177094,2019-11-06 13:46:57:887,0.9788,0.2116,9.2623,-0.0047,-0.0109,9.8066,0.1064,0.1217,-0.0477,-5.31,-35.25,56.38,346.67,-86.32,172.32
11778,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1177193,2019-11-06 13:46:57:986,-1.278,-1.9022,10.5385,0.0186,-0.0147,9.8066,0.0154,-0.1216,0.1336,-2.37,-34.25,36.75,348.45,-86.0,172.31
11779,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1177293,2019-11-06 13:46:58:086,0.812,-2.3793,9.5412,0.0184,0.0052,9.8065,-0.0165,-0.0268,-0.0591,-2.12,-35.94,32.0,346.75,-85.97,171.4
11780,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1177393,2019-11-06 13:46:58:186,-2.6559,0.3921,10.0448,0.0262,0.0054,9.8065,0.0462,-0.1859,0.1947,-2.37,-36.25,30.69,344.51,-85.86,169.52
11781,53.110622,-1.881103,337.72,5.37,3,201.09,22 / 22,1177493,2019-11-06 13:46:58:286,-0.0483,0.3491,9.7562,0.0086,0.0077,9.8066,-0.0436,-0.0415,-0.0209,-2.31,-35.69,30.94,346.28,-85.82,171.16
