,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4246,52.46831,-1.975714,793.55,59.33,29.032257,45.8,15 / 23,2123053,2019-09-28 14:07:20:742,-0.1804,-0.068,9.2846,0.1234,-0.1453,9.8048,0.0394,-0.0181,-0.0501,20.17,-10.05,-19.81,26.95,-0.72,0.85
4247,52.46831,-1.975714,793.55,59.33,29.032257,45.8,15 / 23,2123553,2019-09-28 14:07:21:242,0.1452,0.139,9.4924,0.0992,-0.1712,9.8047,0.0,0.0277,-0.0149,20.87,-10.2,-18.98,25.93,-0.65,0.95
4248,52.468414,-1.975533,793.55,59.72,29.032257,45.8,16 / 22,2124053,2019-09-28 14:07:21:742,0.1931,-0.4888,10.168,-0.0297,-0.1718,9.8051,0.0021,0.0362,0.0107,20.54,-10.03,-19.43,29.52,-0.01,0.99
4249,52.468414,-1.975533,793.55,59.72,29.032257,45.8,16 / 22,2124553,2019-09-28 14:07:22:242,-0.9067,0.011,9.9886,-0.1131,-0.1872,9.8042,-0.0011,-0.0032,0.0352,20.14,-10.17,-19.78,27.7,0.66,1.09
4250,52.468513,-1.975355,793.55,59.62,29.032257,46.0,16 / 23,2125054,2019-09-28 14:07:22:743,-0.4075,-0.9977,9.8084,-0.337,-0.2127,9.7985,-0.0682,-0.0181,0.0415,21.4,-11.31,-17.73,29.05,1.47,1.3
4251,52.468513,-1.975355,793.55,59.62,29.032257,46.0,16 / 23,2125554,2019-09-28 14:07:23:243,-1.473,0.2864,8.8767,-0.6581,-0.1905,9.7827,0.0043,0.0309,-0.0117,20.99,-10.59,-18.64,29.75,3.44,1.02
4252,52.46863,-1.975164,793.55,60.44,29.032257,45.9,16 / 23,2126053,2019-09-28 14:07:23:742,-1.8842,0.3321,9.0837,-1.0966,-0.135,9.7442,-0.0447,-0.0075,0.0373,21.22,-11.74,-17.66,34.76,5.73,0.86
4253,52.46863,-1.975164,793.55,60.44,29.032257,45.9,16 / 23,2126553,2019-09-28 14:07:24:242,-1.1843,-0.3028,9.0365,-1.2944,-0.166,9.7194,0.0692,-0.016,-0.0575,20.6,-10.73,-18.99,31.54,7.41,0.88
4254,52.468754,-1.974985,787.1,58.25,32.258064,45.5,15 / 23,2127053,2019-09-28 14:07:24:742,-1.4226,-0.4328,10.3092,-1.5241,-0.1935,9.6856,-0.0192,0.0064,0.017,20.61,-10.51,-19.1,32.47,8.81,1.14
4255,52.468754,-1.974985,787.1,58.25,32.258064,45.5,15 / 23,2127553,2019-09-28 14:07:25:242,-1.731,-0.0079,9.1459,-1.6328,-0.1696,9.6683,-0.0309,0.0011,0.0202,20.91,-11.22,-18.35,32.46,9.38,1.07
4256,52.46883,-1.974837,787.1,52.99,32.258064,45.6,15 / 23,2128053,2019-09-28 14:07:25:742,-1.4067,0.2054,10.027,-1.7,-0.132,9.6573,-0.0021,0.0437,0.0288,20.0,-9.58,-20.21,32.41,10.03,0.89
